Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
137401,Michael Bryson\michael-bryson-1,G,2016-01-16,UC-Santa Barbara,,UC-Irvine,L,1,36,5,15,.333,3,10,.300,2,5,.400,1,1,1.000,1,4,5,5,0,0,0,2,13,9.1
137402,Tre Hale-Edmerson\tre-hale-edmerson-1,F,2016-01-16,Cal State Northridge,,UC-Riverside,L,1,38,4,8,.500,1,3,.333,3,5,.600,2,2,1.000,0,9,9,4,1,3,1,3,13,15.4
137403,Felix Balamou\felix-balamou-1,G,2016-01-16,St. John's (NY),@,Butler,L,1,29,6,8,.750,6,8,.750,0,0,,1,2,.500,0,0,0,2,1,0,2,4,13,8.2
137404,Andrew Chrabascz\andrew-chrabascz-1,F,2016-01-16,Butler,,St. John's (NY),W,1,31,4,7,.571,3,5,.600,1,2,.500,4,4,1.000,0,1,1,2,0,0,2,3,13,8.2
137405,Willie Conner\willie-conner-1,G,2016-01-16,Buffalo,,Central Michigan,W,1,32,5,9,.556,4,5,.800,1,4,.250,2,2,1.000,0,4,4,1,0,1,3,2,13,7.5
137406,Jarryn Skeete\jarryn-skeete-1,G,2016-01-16,Buffalo,,Central Michigan,W,1,33,4,7,.571,1,2,.500,3,5,.600,2,4,.500,1,3,4,12,1,0,2,2,13,17.1
137407,Nisre Zouzoua\nisre-zouzoua-1,G,2016-01-16,Bryant,,Long Island University,L,1,25,5,13,.385,2,5,.400,3,8,.375,0,0,,0,3,3,3,0,0,1,4,13,6.3
137408,Obediah Church\obediah-church-1,F,2016-01-16,Missouri State,@,Bradley,W,1,28,5,8,.625,5,8,.625,0,0,,3,7,.429,3,10,13,2,0,1,1,2,13,13.2
137409,Winston Shepard\winston-shepard-1,F,2016-01-16,San Diego State,@,Boise State,W,1,35,4,11,.364,4,10,.400,0,1,.000,5,7,.714,3,7,10,4,1,0,2,1,13,11.7
137410,Amanze Egekeze\amanze-egekeze-1,F,2016-01-16,Belmont,,Austin Peay,W,1,12,5,8,.625,2,2,1.000,3,6,.500,0,0,,0,0,0,0,1,1,2,3,13,7.9
137411,Ronshad Shabazz\ronshad-shabazz-1,G,2016-01-16,Appalachian State,@,Arkansas State,W,1,25,5,9,.556,3,6,.500,2,3,.667,1,2,.500,2,7,9,3,0,0,0,4,13,12.3
137412,Thaddeus Handley\thaddeus-handley-1,F,2016-01-16,Arkansas-Pine Bluff,,Southern,L,1,20,4,9,.444,3,4,.750,1,5,.200,4,6,.667,1,3,4,0,1,0,1,3,13,7.9
137413,Obinna Oleka\obinna-oleka-1,F,2016-01-16,Arizona State,,Washington,L,1,27,4,7,.571,4,5,.800,0,2,.000,5,6,.833,4,7,11,0,2,0,2,2,13,13.4
137414,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2016-01-16,Arizona,,Washington State,W,0,27,3,5,.600,0,1,.000,3,4,.750,4,4,1.000,1,3,4,7,1,0,2,3,13,15.0
137415,Ike Iroegbu\ike-iroegbu-1,G,2016-01-16,Washington State,@,Arizona,L,1,27,5,10,.500,5,8,.625,0,2,.000,3,6,.500,0,0,0,1,3,0,5,2,13,4.7
137416,Nicholas West\nicholas-west-1,F,2016-01-16,Alabama A&M,@,Alabama State,W,1,32,4,8,.500,3,5,.600,1,3,.333,4,4,1.000,3,7,10,1,2,0,4,5,13,9.9
137417,Daniel Harris\daniel-harris-1,G,2016-01-15,Quinnipiac,,Siena,L,1,32,5,11,.455,3,5,.600,2,6,.333,1,2,.500,1,3,4,2,1,1,2,1,13,9.2
137418,Zane Waterman\zane-waterman-1,F,2016-01-15,Manhattan,,Canisius,L,1,18,4,8,.500,3,6,.500,1,2,.500,4,6,.667,2,5,7,0,0,0,3,3,13,6.9
137419,Isaiah Williams\isaiah-williams-1,G,2016-01-15,Iona,,Monmouth,L,1,37,4,14,.286,1,3,.333,3,11,.273,2,2,1.000,1,3,4,1,1,0,3,4,13,3.5
137420,Egidijus Mockevicius\egidijus-mockevicius-1,C,2016-01-15,Evansville,@,Illinois State,W,1,38,5,7,.714,5,7,.714,0,0,,3,4,.750,1,19,20,1,2,1,2,2,13,16.7
137421,Emile Blackman\emile-blackman-1,G,2016-01-15,Niagara,@,Fairfield,L,1,33,5,10,.500,3,6,.500,2,4,.500,1,2,.500,2,4,6,2,3,0,2,3,13,11.4
137422,Mark Alstork\mark-alstork-1,G,2016-01-14,Wright State,,Cleveland State,W,1,31,5,11,.455,3,4,.750,2,7,.286,1,1,1.000,0,3,3,1,2,0,3,2,13,7.1
137423,Michael Carey\michael-carey-1,G,2016-01-14,Wagner,,Long Island University,L,1,38,5,9,.556,5,7,.714,0,2,.000,3,5,.600,5,5,10,3,1,0,2,3,13,12.8
137424,Akeem Springs\akeem-springs-1,G,2016-01-14,Milwaukee,@,Valparaiso,L,1,37,5,9,.556,2,4,.500,3,5,.600,0,1,.000,0,3,3,1,0,0,3,4,13,5.3
137425,Shaquille Harrison\shaquille-harrison-1,G,2016-01-14,Tulsa,,Connecticut,W,1,31,5,10,.500,5,8,.625,0,2,.000,3,4,.750,0,8,8,3,1,1,1,2,13,12.0
137426,Josh Cuthbertson\josh-cuthbertson-1,F,2016-01-14,South Carolina Upstate,@,Stetson,L,1,29,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,2,4,6,3,0,0,0,0,13,14.4
