Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50301,Jeremy Campbell\jeremy-campbell-1,G,2012-01-25,Southeastern Louisiana,,Central Arkansas,W,1,40,6,11,.545,6,9,.667,0,2,.000,7,11,.636,1,2,3,3,0,1,1,0,19,15.2
50302,D'Angelo Harrison\dangelo-harrison-1,G,2012-01-25,St. John's (NY),,West Virginia,W,1,37,6,15,.400,3,9,.333,3,6,.500,4,5,.800,1,2,3,4,1,1,2,1,19,13.9
50303,Brian Conklin\brian-conklin-2,F,2012-01-25,Saint Louis,@,Xavier,W,1,25,6,10,.600,6,10,.600,0,0,,7,9,.778,2,2,4,1,0,0,2,4,19,12.7
50304,Stephon Carter\stephon-carter-1,G,2012-02-08,Cal State Bakersfield,@,Texas-Rio Grande Valley,L,1,25,8,10,.800,8,10,.800,0,0,,3,4,.750,1,2,3,2,1,1,4,5,19,13.2
50305,Jeffery Taylor\jeffery-taylor-1,F,2012-02-08,Vanderbilt,,Louisiana State,W,1,34,8,13,.615,5,8,.625,3,5,.600,0,0,,3,3,6,2,2,0,1,1,19,18.1
50306,Robert Nwankwo\robert-nwankwo-1,F,2012-02-08,Towson,@,Virginia Commonwealth,L,1,35,7,13,.538,7,13,.538,0,0,,5,8,.625,3,6,9,0,0,1,3,2,19,12.3
50307,Mike Scott\mike-scott-4,F,2012-02-08,Virginia,,Wake Forest,W,1,26,9,9,1.000,9,9,1.000,0,0,,1,2,.500,0,5,5,1,2,0,1,0,19,19.1
50308,Joe Ragland\joe-ragland-1,G,2012-02-08,Wichita State,,Northern Iowa,W,1,29,7,9,.778,2,2,1.000,5,7,.714,0,0,,0,3,3,3,0,0,4,2,19,13.7
50309,Andre Jones\andre-jones-1,G,2012-02-09,Winthrop,@,Campbell,L,1,37,6,15,.400,5,8,.625,1,7,.143,6,7,.857,0,0,0,2,0,1,2,0,19,10.6
50310,Novar Gadson\novar-gadson-1,G,2012-02-09,Rider,@,Canisius,W,1,34,8,14,.571,7,9,.778,1,5,.200,2,4,.500,1,8,9,2,1,0,4,2,19,12.3
50311,Jesse Sanders\jesse-sanders-1,G,2012-02-09,Liberty,@,Charleston Southern,W,1,38,8,12,.667,7,10,.700,1,2,.500,2,3,.667,1,4,5,9,1,1,4,2,19,18.5
50312,George Beamon\george-beamon-1,G,2012-02-09,Manhattan,@,Fairfield,L,1,32,7,13,.538,6,11,.545,1,2,.500,4,6,.667,2,5,7,0,0,0,2,4,19,11.2
50313,Malik Story\malik-story-1,G,2012-02-09,Nevada,@,Hawaii,W,1,35,7,13,.538,5,9,.556,2,4,.500,3,3,1.000,0,2,2,1,1,0,1,2,19,13.2
50314,D.J. Richardson\dj-richardson-1,G,2012-02-09,Illinois,@,Indiana,L,1,39,6,13,.462,1,1,1.000,5,12,.417,2,2,1.000,0,3,3,3,1,0,2,0,19,14.3
50315,Brian Benson\brian-benson-1,F,2012-02-09,New Hampshire,,Albany (NY),W,1,33,9,10,.900,8,9,.889,1,1,1.000,0,0,,4,8,12,0,0,1,2,3,19,18.3
50316,Ferg Myrick\ferg-myrick-1,F,2012-02-09,New Hampshire,,Albany (NY),W,1,35,7,12,.583,5,9,.556,2,3,.667,3,4,.750,2,2,4,4,1,1,2,1,19,17.1
50317,Tyler Stone\tyler-stone-1,F,2012-02-09,Southeast Missouri State,,Tennessee-Martin,W,1,29,9,12,.750,8,11,.727,1,1,1.000,0,0,,1,5,6,1,1,2,1,1,19,18.1
50318,Allen Crabbe\allen-crabbe-1,G,2012-02-09,University of California,@,Southern California,W,1,30,8,12,.667,6,8,.750,2,4,.500,1,2,.500,1,3,4,4,0,3,2,0,19,17.9
50319,Matt Massey\matt-massey-1,C,2012-02-09,Southern Utah,,Western Illinois,W,1,33,7,11,.636,7,11,.636,0,0,,5,7,.714,1,4,5,2,1,0,3,3,19,13.4
50320,Chrishawn Hopkins\chrishawn-hopkins-1,G,2012-02-09,Butler,@,Youngstown State,W,1,27,7,13,.538,5,9,.556,2,4,.500,3,5,.600,1,2,3,1,1,0,1,2,19,13.1
50321,Spencer Dixon\spencer-dixon-1,G,2012-02-10,Kennesaw State,,Mercer,L,1,34,7,13,.538,2,5,.400,5,8,.625,0,0,,1,1,2,1,0,0,6,0,19,8.4
50322,Joe Hanstad\joe-hanstad-1,G,2012-02-11,Boise State,@,Air Force,W,1,33,6,11,.545,2,2,1.000,4,9,.444,3,4,.750,0,5,5,0,0,0,3,2,19,11.0
50323,Josh Herbeck\josh-herbeck-1,G,2012-02-11,Army,,Navy,W,1,41,5,10,.500,2,3,.667,3,7,.429,6,8,.750,0,8,8,0,1,0,1,3,19,14.4
50324,Jaime Serna\jaime-serna-1,F,2012-02-11,UC-Santa Barbara,,UC-Riverside,W,1,26,7,10,.700,7,10,.700,0,0,,5,8,.625,4,5,9,0,1,0,1,3,19,16.7
