Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
525341,Josh Kozinski\josh-kozinski-1,G,2015-02-10,Central Michigan,@,Ohio,W,0,16,1,5,.200,0,0,,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-0.5
525342,Emmanuel Owootoah\emmanuel-owootoah-1,G,2015-02-10,Fresno State,@,Nevada-Las Vegas,L,0,11,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,3,2,3,-1.5
525343,Tarin Smith\tarin-smith-1,G,2015-02-10,Nebraska,,Wisconsin,L,0,14,1,2,.500,1,2,.500,0,0,,1,2,.500,1,3,4,0,1,0,0,1,3,3.8
525344,Duje Dukan\duje-dukan-1,F,2015-02-10,Wisconsin,@,Nebraska,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,1.6
525345,James Johnson\james-johnson-5,F,2015-02-10,Liberty,,Campbell,W,0,11,1,4,.250,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,1,0,1,3,2.1
525346,Luka Kamber\luka-kamber-1,F,2015-02-10,Nicholls State,@,Incarnate Word,L,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,0,1,0,3,0.2
525347,Wes Cole\wes-cole-1,G,2015-02-10,Hartford,,New Hampshire,L,1,25,1,7,.143,0,2,.000,1,5,.200,0,0,,1,1,2,1,0,0,0,1,3,-0.2
525348,Marcus Gilbert\marcus-gilbert-1,F,2015-02-10,Fairfield,,Iona,L,1,35,1,8,.125,0,0,,1,8,.125,0,2,.000,2,4,6,1,1,1,2,2,3,-0.8
525349,Blake Simmons\blake-simmons-1,G,2015-02-10,Evansville,,Missouri State,W,1,29,1,4,.250,1,1,1.000,0,3,.000,1,2,.500,0,2,2,5,0,0,1,1,3,2.9
525350,Trent Perry\trent-perry-1,G,2015-02-10,Eastern Michigan,,Miami (OH),W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,1,0,0,1,3,3,-0.9
525351,Jaryd Eustace\jaryd-eustace-1,G,2015-02-10,Miami (OH),@,Eastern Michigan,L,0,14,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,0,0,0,3,3,-1.0
525352,Pookie Powell\rashawn-powell-1,G,2015-02-10,Memphis,@,East Carolina,L,0,10,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,2,0,3,0.0
525353,Michael Zangari\michael-zangari-1,F,2015-02-10,East Carolina,,Memphis,W,0,17,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,2,2,2,3,2,0,3,3,7.5
525354,Mohamed Bah\mohamed-bah-1,F,2015-02-10,Drexel,,Towson,W,1,22,1,3,.333,1,2,.500,0,1,.000,1,2,.500,2,4,6,0,1,1,0,2,3,4.4
525355,Khadim Dieng\khadim-dieng-1,C,2015-02-10,Western Michigan,@,Bowling Green State,L,0,5,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3
525356,Jared Klein\jared-klein-1,G,2015-02-10,Western Michigan,@,Bowling Green State,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3
525357,John Rinaldi\john-rinaldi-1,G,2015-02-10,Binghamton,,Albany (NY),L,0,8,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,1,3,3,1.5
525358,Jabril Durham\jabril-durham-1,G,2015-02-10,Arkansas,@,Auburn,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,0,2,3,1.2
525359,Alex Thompson\alex-thompson-2,F,2015-02-10,Auburn,,Arkansas,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9
525360,B.J. Gladden\bj-gladden-1,F,2015-02-10,Akron,,Kent State,W,1,11,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,-0.5
525361,Eli Robison\eli-robison-1,G,2015-02-09,Utah Valley,,St. Katherine,W,0,12,1,4,.250,0,0,,1,4,.250,0,0,,0,1,1,0,0,0,0,0,3,0.9
525362,Alex Carr\alex-carr-2,G,2015-02-09,Utah Valley,,St. Katherine,W,0,20,1,2,.500,0,0,,1,2,.500,0,0,,0,10,10,0,0,0,1,1,3,3.6
525363,Marquel McKinney\marquel-mckinney-1,G,2015-02-09,Sam Houston State,,Texas College,W,0,15,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,1,1,0,1,1,3,3.1
525364,Jamel Fields\jamel-fields-1,G,2015-02-09,Saint Peter's,,Siena,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,2,0,1,0,3,4.4
525365,Deji Adekunle\dell-adekunle-1,F,2015-02-09,Northwestern State,,Stephen F. Austin,L,0,7,1,3,.333,1,3,.333,0,0,,1,2,.500,2,0,2,0,0,0,0,0,3,2.3
525366,Ryan Andino\ryan-andino-1,G,2015-02-09,Maryland-Eastern Shore,@,Norfolk State,W,0,25,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,0,1,0,1,2,3,-0.2
525367,Terrance Syon\terrance-syon-1,F,2015-02-09,New Orleans,,McNeese State,W,1,16,1,3,.333,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,1,0,3,0.9
525368,Jordan Wells\jordan-wells-1,F,2015-02-09,McNeese State,@,New Orleans,L,0,6,1,2,.500,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,4,3,-1.0
525369,Gerdarius Troutman\gerdarius-troutman-1,G,2015-02-09,South Carolina State,@,Morgan State,L,0,20,1,5,.200,0,0,,1,5,.200,0,0,,1,0,1,1,0,0,1,0,3,0.3
525370,Donte Pretlow\donte-pretlow-1,G,2015-02-09,Morgan State,,South Carolina State,W,1,14,1,5,.200,1,3,.333,0,2,.000,1,4,.250,0,1,1,1,2,1,1,3,3,0.2
525371,Zach Rufer\zach-rufer-1,G,2015-02-09,Lafayette,,Boston University,L,0,19,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,3,1,0,0,3,3,4.5
525372,Monty Boykins\monty-boykins-1,G,2015-02-09,Lafayette,,Boston University,L,1,18,1,8,.125,0,3,.000,1,5,.200,0,0,,1,2,3,1,1,0,3,1,3,-2.6
525373,Marcel Smith\marcel-smith-1,G,2015-02-09,Houston Baptist,,Texas A&M-Corpus Christi,W,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4
525374,Isaiah Ivey\isaiah-ivey-1,G,2015-02-09,Gardner-Webb,,North Carolina-Asheville,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6
525375,Boris Bojanovsky\boris-bojanovsky-1,C,2015-02-09,Florida State,,Duke,L,0,13,1,4,.250,1,4,.250,0,0,,1,1,1.000,2,0,2,1,0,0,0,0,3,2.7
525376,Scott Sill\scott-sill-1,F,2015-02-09,Delaware State,,Florida A&M,W,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,1,1,2,0,0,0,1,2,3,1.2
525377,Allerik Freeman\allerik-freeman-1,G,2015-02-09,Baylor,,Oklahoma State,L,0,17,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
525378,Rakiya Battle\rakiya-battle-1,G,2015-02-09,Alabama A&M,,Arkansas-Pine Bluff,L,1,36,0,4,.000,0,2,.000,0,2,.000,3,7,.429,1,1,2,4,4,0,3,2,3,2.6
525379,Marcus Merriweather\marcus-merriweather-1,G,2015-02-09,Alabama A&M,,Arkansas-Pine Bluff,L,0,9,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9
525380,Ghiavonni Robinson\ghiavonni-robinson-1,G,2015-02-09,Arkansas-Pine Bluff,@,Alabama A&M,W,1,20,1,7,.143,0,2,.000,1,5,.200,0,2,.000,0,3,3,2,2,0,1,2,3,0.2
525381,Marcus Owens\marcus-owens-1,G,2015-02-09,Lamar,,Abilene Christian,W,1,12,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,0,1,4,3,-0.3
525382,Jubril Adekoya\jubril-adekoya-1,G,2015-02-08,Valparaiso,,Oakland,W,0,14,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,6,7,1,0,1,1,2,3,3.0
525383,Shannon Scott\shannon-scott-1,G,2015-02-08,Ohio State,@,Rutgers,W,1,23,1,4,.250,1,3,.333,0,1,.000,1,4,.250,2,1,3,3,1,0,2,3,3,1.0
525384,Mike Williams\mike-williams-9,G,2015-02-08,Rutgers,,Ohio State,L,0,23,1,10,.100,0,4,.000,1,6,.167,0,0,,1,1,2,0,2,0,0,1,3,-1.0
525385,Junior Fortunat\junior-fortunat-1,F,2015-02-08,Rider,,Manhattan,W,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,1.5
525386,Josh Jones\josh-jones-4,G,2015-02-08,Richmond,,Rhode Island,L,0,10,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,2,3,1.2
525387,Wesley Myers\wesley-myers-1,G,2015-02-08,Niagara,@,Quinnipiac,L,0,17,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,2,3,1.1
525388,Dimitri Floras\dimitri-floras-1,G,2015-02-08,Quinnipiac,,Niagara,W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,3,0,0,0,0,3,4.8
525389,Casey Benson\casey-benson-1,G,2015-02-08,Oregon,,Washington State,W,0,20,1,3,.333,0,0,,1,3,.333,0,0,,1,2,3,4,1,0,1,2,3,4.6
525390,Ahmaad Rorie\ahmaad-rorie-1,G,2015-02-08,Oregon,,Washington State,W,0,18,1,5,.200,1,3,.333,0,2,.000,1,2,.500,0,2,2,1,2,0,0,2,3,2.0
525391,Davon Reed\davon-reed-1,G,2015-02-08,Miami (FL),,Clemson,W,1,32,1,2,.500,0,0,,1,2,.500,0,0,,0,2,2,0,1,1,1,2,3,2.5
525392,Damarcus Harrison\damarcus-harrison-1,G,2015-02-08,Clemson,@,Miami (FL),L,0,14,1,8,.125,0,3,.000,1,5,.200,0,0,,0,1,1,0,1,0,1,2,3,-2.7
525393,Jabarie Hinds\jabarie-hinds-1,G,2015-02-08,Massachusetts,,La Salle,W,0,15,1,6,.167,0,4,.000,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,-1.6
525394,Amar Stukes\amar-stukes-1,G,2015-02-08,La Salle,@,Massachusetts,L,1,25,1,5,.200,1,4,.250,0,1,.000,1,3,.333,0,0,0,2,2,0,0,2,3,1.7
525395,Richaud Pack\richaud-pack-1,G,2015-02-08,Maryland,@,Iowa,L,0,25,1,8,.125,0,3,.000,1,5,.200,0,0,,0,0,0,1,0,0,1,1,3,-2.9
525396,T.J. Curry\tj-curry-1,G,2015-02-08,Marist,@,Iona,L,1,28,1,9,.111,0,4,.000,1,5,.200,0,0,,0,2,2,1,0,0,2,0,3,-3.6
525397,Nick Colletta\nick-colletta-1,G,2015-02-08,Marist,@,Iona,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
525398,Nick Zeisloft\nick-zeisloft-1,G,2015-02-08,Indiana,,Michigan,W,0,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,2,3,2.5
525399,Anton Wilson\anton-wilson-1,G,2015-02-08,Detroit Mercy,,Illinois-Chicago,L,1,25,1,7,.143,0,1,.000,1,6,.167,0,0,,0,1,1,4,0,0,1,4,3,-1.0
525400,Robert Heyer\robert-heyer-1,G,2015-02-08,Boise State,,San Diego State,W,0,30,1,1,1.000,0,0,,1,1,1.000,0,0,,2,2,4,1,0,1,0,3,3,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=525300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
