Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
583801,Kevin Burwell\kevin-burwell-1,G,2011-02-14,Mississippi Valley State,,Southern,W,1,15,1,6,.167,1,2,.500,0,4,.000,0,0,,0,2,2,3,0,0,0,1,2,0.5
583802,Julian Washington\julian-washington-1,G,2011-02-14,Howard,@,Norfolk State,L,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3
583803,Marcos Tamares\marcos-tamares-1,F,2011-02-14,Norfolk State,,Howard,W,0,11,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0
583804,Lawrence Smith\lawrence-smith-2,F,2011-02-14,North Carolina A&T,,Hampton,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9
583805,Ceslovas Kucinskas\ceslovas-kucinskas-1,C,2011-02-14,Coppin State,@,North Carolina Central,L,1,21,1,3,.333,1,3,.333,0,0,,0,2,.000,0,2,2,1,0,0,2,4,2,-2.8
583806,Justin Leemow\justin-leemow-1,G,2011-02-14,North Carolina Central,,Coppin State,W,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,3,2,2,-1.1
583807,Evan Kelley\evan-kelley-1,G,2011-02-14,Sacred Heart,,Quinnipiac,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,4,2,2,-0.8
583808,Darnell Porter\darnell-porter-1,G,2011-02-14,South Carolina State,,Morgan State,L,0,23,0,5,.000,0,1,.000,0,4,.000,2,2,1.000,1,4,5,0,0,0,1,4,2,-2.2
583809,Tola Lawal\tola-lawal-1,G,2011-02-14,Morgan State,@,South Carolina State,W,0,9,1,6,.167,1,6,.167,0,0,,0,0,,2,1,3,2,1,0,1,0,2,1.3
583810,Joe Mazzulla\joe-mazzulla-1,G,2011-02-14,West Virginia,@,Syracuse,L,1,31,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,4,4,7,0,0,2,2,2,3.9
583811,Chris Conner\chris-conner-1,F,2011-02-14,Tennessee State,@,Tennessee Tech,L,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,3,0,0,0,2,5.7
