Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
234101,Trenity Burdine\trenity-burdine-1,F,2013-02-04,Siena,,Fairfield,L,1,36,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,3,4,7,0,1,0,0,1,10,9.9
234102,Amadou Sidibe\amadou-sidibe-1,C,2013-02-04,Fairfield,@,Siena,W,1,31,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,3,6,0,1,0,0,1,10,9.6
234103,Erik Copes\erik-copes-1,F,2013-02-04,George Mason,@,Old Dominion,W,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,3,2,5,0,0,0,0,3,10,8.2
234104,Bryon Allen\bryon-allen-1,G,2013-02-04,George Mason,@,Old Dominion,W,1,26,2,4,.500,2,4,.500,0,0,,6,6,1.000,3,2,5,8,1,1,4,3,10,12.8
234105,Isaiah Cousins\isaiah-cousins-1,G,2013-02-04,Oklahoma,@,Iowa State,L,0,25,3,7,.429,3,5,.600,0,2,.000,4,4,1.000,0,3,3,2,1,0,1,3,10,7.4
234106,Cameron Clark\cameron-clark-1,G,2013-02-04,Oklahoma,@,Iowa State,L,0,15,5,8,.625,5,8,.625,0,0,,0,0,,1,1,2,0,1,0,2,0,10,6.4
234107,Jeremy Underwood\jeremy-underwood-1,G,2013-02-04,North Carolina A&T,@,Delaware State,L,0,27,3,6,.500,1,2,.500,2,4,.500,2,2,1.000,1,0,1,1,1,0,1,3,10,7.2
234108,Michael Murray\michael-murray-1,F,2013-02-04,Coppin State,,Hampton,L,1,37,2,11,.182,2,4,.500,0,7,.000,6,8,.750,7,5,12,0,1,1,4,4,10,4.8
234109,Du'Vaughn Maxwell\duvaughn-maxwell-1,F,2013-02-04,Hampton,@,Coppin State,W,1,36,5,9,.556,5,9,.556,0,0,,0,1,.000,7,5,12,3,0,0,3,2,10,10.0
234110,Demetri Wheeler\demetri-wheeler-1,F,2013-02-04,Grambling,@,Alcorn State,L,1,27,3,5,.600,3,5,.600,0,0,,4,4,1.000,3,4,7,1,1,1,3,1,10,10.0
