Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
315601,Marvin Prochet\marvin-prochet-1,F,2016-11-25,Niagara,@,North Texas,L,1,33,2,10,.200,0,3,.000,2,7,.286,1,2,.500,0,5,5,2,0,1,2,2,7,1.2
315602,Ako Kaluna\ako-kaluna-1,F,2016-11-25,Northern Arizona,,Alabama State,W,1,24,2,11,.182,2,8,.250,0,3,.000,3,4,.750,3,4,7,2,0,0,0,0,7,4.4
315603,Rodney Culver\rodney-culver-1,G,2016-11-25,Ohio,,Tennessee Tech,W,1,29,3,8,.375,2,6,.333,1,2,.500,0,0,,2,1,3,1,2,1,2,2,7,4.9
315604,Cullen Russo\cullen-russo-1,F,2016-11-25,Fresno State,@,Oregon State,W,1,30,1,6,.167,1,5,.200,0,1,.000,5,5,1.000,1,1,2,2,3,0,2,3,7,5.4
315605,Tevin Bellinger\tevin-bellinger-1,G,2016-11-25,Prairie View,,Lamar,L,0,29,3,11,.273,3,9,.333,0,2,.000,1,3,.333,0,9,9,4,0,0,3,1,7,1.8
315606,Trevond Barnes\trevond-barnes-1,F,2016-11-25,Hampton,@,Robert Morris,L,1,13,2,6,.333,2,6,.333,0,0,,3,4,.750,1,2,3,0,0,0,3,2,7,0.7
315607,Corey Sanders\corey-sanders-2,G,2016-11-25,Rutgers,,Hartford,W,1,30,3,11,.273,3,10,.300,0,1,.000,1,1,1.000,0,4,4,10,6,0,3,3,7,10.5
315608,Mike Williams\mike-williams-9,G,2016-11-25,Rutgers,,Hartford,W,0,23,2,6,.333,1,3,.333,1,3,.333,2,4,.500,2,1,3,2,1,0,2,3,7,3.7
315609,Chad Sherwood\chad-sherwood-1,G,2016-11-25,Idaho,@,Sam Houston State,L,0,18,2,4,.500,0,0,,2,4,.500,1,1,1.000,0,1,1,1,0,0,1,2,7,4.2
315610,John Dewey III\john-deweyiii-1,G,2016-11-25,Sam Houston State,,Idaho,W,1,19,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,1,1,1,0,0,3,3,7,1.1
315611,Ioannis Dimakopoulos\ioannis-dimakopoulos-1,F,2016-11-25,UC-Irvine,@,South Dakota State,W,1,22,3,8,.375,3,7,.429,0,1,.000,1,2,.500,2,4,6,1,0,0,1,3,7,3.3
315612,Max Hazzard\max-hazzard-1,G,2016-11-25,UC-Irvine,@,South Dakota State,W,1,19,3,7,.429,2,3,.667,1,4,.250,0,0,,1,2,3,1,1,0,3,1,7,2.9
315613,Harry Froling\harry-froling-1,F,2016-11-25,Southern Methodist,@,Southern California,L,0,18,3,8,.375,2,6,.333,1,2,.500,0,0,,1,1,2,0,0,0,2,3,7,0.4
315614,Shaqquan Aaron\shaqquan-aaron-1,G,2016-11-25,Southern California,,Southern Methodist,W,1,18,3,6,.500,2,4,.500,1,2,.500,0,2,.000,1,2,3,0,0,0,1,0,7,3.5
315615,Donovan Franklin\donovan-franklin-1,G,2016-11-25,Indiana State,,Stanford,L,0,13,3,6,.500,2,3,.667,1,3,.333,0,0,,1,1,2,0,1,0,1,1,7,4.6
315616,Jordan Barnes\jordan-barnes-1,G,2016-11-25,Indiana State,,Stanford,L,0,19,3,5,.600,2,3,.667,1,2,.500,0,0,,0,3,3,0,1,0,0,0,7,6.6
315617,Clay Verk\clay-verk-1,F,2016-11-25,Stetson,,Radford,L,0,27,3,10,.300,2,7,.286,1,3,.333,0,2,.000,2,3,5,0,2,0,3,3,7,0.5
315618,Darius Bolstad\darius-bolstad-1,C,2016-11-25,Radford,,Stetson,W,0,13,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,1,2,0,0,2,0,4,7,6.5
315619,Chase Cormier\chase-comier-1,G,2016-11-25,Grambling,,Texas-Rio Grande Valley,L,1,28,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,0,0,5,2,0,2,3,7,7.0
315620,Lucas O'Brien\lucas-obrien-1,C,2016-11-25,Texas-San Antonio,,Texas State,W,0,16,3,7,.429,2,6,.333,1,1,1.000,0,0,,4,4,8,0,0,1,1,2,7,6.2
315621,Nijal Pearson\nijal-pearson-1,G,2016-11-25,Texas State,@,Texas-San Antonio,L,1,37,3,14,.214,2,11,.182,1,3,.333,0,1,.000,3,6,9,0,2,0,0,3,7,2.7
315622,Bryan Sekunda\bryan-sekunda-1,G,2016-11-25,Stony Brook,@,Towson,L,0,20,2,9,.222,0,1,.000,2,8,.250,1,2,.500,3,1,4,3,0,0,2,0,7,3.6
315623,Tonny Trocha-Morelos\tonny-trocha-morelos-1,C,2016-11-25,Texas A&M,,Virginia Tech,W,1,21,3,10,.300,3,7,.429,0,3,.000,1,2,.500,2,4,6,0,0,0,2,1,7,1.0
315624,Tobias Howard\tobias-howard-1,G,2016-11-25,Western Kentucky,,Washington,L,0,17,3,7,.429,2,3,.667,1,4,.250,0,0,,1,1,2,0,0,1,2,2,7,2.2
315625,Jerrick Harding\jerrick-harding-1,G,2016-11-25,Weber State,,Iona,L,0,9,1,2,.500,1,1,1.000,0,1,.000,5,6,.833,0,0,0,0,0,0,0,1,7,5.2
315626,Jordan Washington\jordan-washington-1,F,2016-11-25,Iona,,Weber State,W,1,9,2,4,.500,2,4,.500,0,0,,3,4,.750,0,2,2,0,0,0,2,4,7,1.6
315627,Alvin Ellis\alvin-ellis-1,F,2016-11-25,Michigan State,,Wichita State,W,0,12,3,5,.600,2,2,1.000,1,3,.333,0,1,.000,0,3,3,2,1,0,1,2,7,5.8
315628,Cassius Winston\cassius-winston-1,G,2016-11-25,Michigan State,,Wichita State,W,0,19,2,2,1.000,1,1,1.000,1,1,1.000,2,4,.500,0,2,2,2,0,0,2,1,7,5.2
315629,Landry Shamet\landry-shamet-1,G,2016-11-25,Wichita State,,Michigan State,L,1,28,2,9,.222,1,3,.333,1,6,.167,2,2,1.000,2,1,3,3,1,0,0,3,7,5.1
315630,Justin Mitchell\justin-mitchell-1,G,2016-11-25,Wright State,,Cal State Bakersfield,W,1,26,2,5,.400,2,5,.400,0,0,,3,6,.500,0,4,4,2,0,1,2,4,7,2.8
315631,Frank Toohey\frank-toohey-1,C,2016-11-26,Air Force,,East Carolina,L,1,29,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,1,1,2,0,0,1,4,4,7,-2.4
315632,Jeremy Sheppard\jeremy-sheppard-1,G,2016-11-26,East Carolina,,Air Force,W,0,11,3,5,.600,2,2,1.000,1,3,.333,0,0,,0,3,3,0,1,0,2,2,7,3.8
315633,Jordan Strawberry\jordan-strawberry-1,G,2016-11-26,Mercer,,Akron,L,1,33,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,1,2,3,3,0,0,2,0,7,3.6
315634,Isaiah Blackmon\isaiah-blackmon-1,G,2016-11-26,Saint Francis (PA),@,American,W,0,10,2,3,.667,1,2,.500,1,1,1.000,2,4,.500,0,1,1,0,1,0,2,4,7,2.6
315635,Rasheed Worrell\rasheed-worrell-1,F,2016-11-26,Bowling Green State,,Morgan State,W,0,21,3,4,.750,3,4,.750,0,0,,1,3,.333,2,7,9,0,0,1,2,2,7,6.0
315636,Rodrick Caldwell\rodrick-caldwell-1,G,2016-11-26,Bowling Green State,,Morgan State,W,0,19,2,6,.333,2,3,.667,0,3,.000,3,4,.750,0,2,2,5,1,0,2,1,7,5.9
315637,L.J. Rose\lj-rose-2,G,2016-11-26,Brigham Young,,Utah Valley,L,1,31,1,6,.167,1,4,.250,0,2,.000,5,6,.833,0,7,7,6,2,0,0,5,7,9.1
315638,Darius Graham\darius-graham-1,G,2016-11-26,UC-Davis,,Oakland,L,1,33,3,9,.333,2,4,.500,1,5,.200,0,0,,0,3,3,4,3,0,3,1,7,5.2
315639,Jalen Hayes\jalen-hayes-1,F,2016-11-26,Oakland,,UC-Davis,W,1,19,2,7,.286,2,7,.286,0,0,,3,7,.429,5,1,6,1,0,0,2,5,7,1.8
315640,Evan Leonard\evan-leonard-1,G,2016-11-26,UC-Irvine,,Milwaukee,L,0,26,3,7,.429,2,5,.400,1,2,.500,0,0,,0,5,5,1,0,0,3,2,7,1.7
315641,Tanksley Efianayi\tanksley-efianayi-1,F,2016-11-26,Central Florida,,Seattle,W,1,28,3,11,.273,3,10,.300,0,1,.000,1,1,1.000,2,2,4,1,1,1,3,4,7,0.3
315642,Zach Durkee\zach-durkee-1,G,2016-11-26,Charleston Southern,,Toccoa Falls,W,0,6,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7
315643,Chris McComber\chris-mccomber-1,F,2016-11-26,Columbia,,Colgate,W,0,24,3,4,.750,2,2,1.000,1,2,.500,0,1,.000,2,2,4,1,0,1,2,0,7,6.4
315644,James Fives\james-fives-1,G,2016-11-26,Loyola (MD),@,Creighton,L,1,27,2,7,.286,2,6,.333,0,1,.000,3,5,.600,0,2,2,1,0,0,0,1,7,3.0
315645,Ronnie Harrell\ronnie-harrell-1,G,2016-11-26,Creighton,,Loyola (MD),W,0,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,3,4,3,1,1,0,0,7,10.8
315646,Toby Hegner\toby-hegner-1,F,2016-11-26,Creighton,,Loyola (MD),W,0,14,2,4,.500,1,2,.500,1,2,.500,2,4,.500,2,3,5,0,2,0,0,1,7,8.1
315647,Mike Fleming\mike-fleming-2,G,2016-11-26,Dartmouth,,Marist,L,0,23,2,3,.667,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,4,1,0,1,3,7,7.3
315648,Caleb Morris\caleb-morris-1,G,2016-11-11,Air Force,,McPherson,W,0,7,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,7,5.6
315649,Trevor Lyons\trevor-lyons-1,G,2016-11-11,Air Force,,McPherson,W,1,25,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,2,2,5,1,0,1,1,7,7.6
315650,Uche Ofoegbu\uche-ofoegbu-1,F,2016-12-10,Nevada-Las Vegas,,Duke,L,1,21,3,8,.375,3,8,.375,0,0,,1,2,.500,1,3,4,0,2,0,2,2,7,3.0
315651,Solomon Mangham\solomon-mangham-1,F,2016-12-27,Howard,@,Virginia Commonwealth,L,1,24,3,7,.429,2,5,.400,1,2,.500,0,0,,2,2,4,0,1,0,1,1,7,4.9
315652,Marquell Fraser\marquell-fraser-1,G,2016-12-27,Virginia Commonwealth,,Howard,W,0,17,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,1,0,1,0,1,0,1,4,7,3.8
315653,Doug Brooks\doug-brooks-1,G,2016-12-27,Virginia Commonwealth,,Howard,W,0,22,3,7,.429,2,2,1.000,1,5,.200,0,0,,0,2,2,2,1,0,2,2,7,3.5
315654,Rob Edwards\rob-edwards-1,G,2016-12-17,Cleveland State,@,Ohio,L,1,19,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,1,1,0,3,0,5,1,7,2.2
315655,Andrew Jones\andrew-jones-3,G,2016-12-27,Texas,,Kent State,L,1,23,2,6,.333,2,4,.500,0,2,.000,3,6,.500,1,6,7,1,3,1,6,3,7,2.1
315656,Alonzo Walker\alonzo-walker-1,F,2016-12-27,Kent State,@,Texas,W,0,17,3,3,1.000,3,3,1.000,0,0,,1,2,.500,3,2,5,0,0,0,1,2,7,6.6
315657,Adam Roe\adam-roe-1,F,2016-12-10,Army,@,Monmouth,L,0,12,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,0,0,0,0,1,0,1,2,7,3.5
315658,Mawdo Sallah\mawdo-sallah-1,C,2016-12-10,Mount St. Mary's,,Lehigh,L,1,26,3,8,.375,3,8,.375,0,0,,1,3,.333,1,3,4,0,0,1,2,5,7,0.1
315659,JT Gibson\jt-gibson-1,G,2016-12-10,Nebraska-Omaha,,Montana State,W,0,18,2,7,.286,0,1,.000,2,6,.333,1,2,.500,0,2,2,0,0,0,0,0,7,3.1
315660,Deontae North\deontae-north-1,G,2016-11-11,Portland State,@,Arizona State,L,0,22,3,8,.375,2,3,.667,1,5,.200,0,0,,1,3,4,3,0,0,0,4,7,4.7
315661,Ramon Vila\ramon-vila-1,F,2016-11-11,Arizona State,,Portland State,W,0,16,3,4,.750,3,3,1.000,0,1,.000,1,1,1.000,3,1,4,0,0,1,1,2,7,6.7
315662,Racine Talla\racine-talla-1,F,2016-11-11,IPFW,@,Arkansas,L,0,10,3,6,.500,2,5,.400,1,1,1.000,0,2,.000,3,0,3,1,0,0,0,4,7,4.4
315663,LaRon Smith\laron-smith-1,F,2016-11-11,Auburn,,North Florida,W,0,17,2,6,.333,2,6,.333,0,0,,3,6,.500,5,2,7,0,0,1,1,4,7,4.6
315664,Darrell Brown\darrell-brown-1,G,2016-11-11,Bradley,,Illinois-Springfield,W,1,27,3,8,.375,2,5,.400,1,3,.333,0,0,,0,1,1,2,3,0,1,1,7,5.9
315665,Zane Waterman\zane-waterman-1,F,2016-11-11,Manhattan,@,Bucknell,L,0,28,3,9,.333,2,5,.400,1,4,.250,0,1,.000,2,5,7,0,1,0,2,2,7,2.6
315666,Davon Clare\davon-clare-1,F,2016-11-11,Cal State Fullerton,,Cal Tech,W,0,17,1,3,.333,1,2,.500,0,1,.000,5,6,.833,0,1,1,4,1,3,1,0,7,10.1
315667,Stephen Domingo\stephen-domingo-1,F,2016-11-11,University of California,,South Dakota State,W,1,16,3,6,.500,2,2,1.000,1,4,.250,0,0,,0,5,5,0,0,1,2,5,7,2.2
