Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
50211,Chehales Tapscott\chehales-tapscott-1,F,2012-03-06,Portland State,,Weber State,L,1,39,6,12,.500,4,8,.500,2,4,.500,5,6,.833,2,9,11,1,1,2,0,2,19,19.0
50212,Zack Rosen\zack-rosen-1,G,2012-03-06,Pennsylvania,@,Princeton,L,1,40,8,24,.333,5,17,.294,3,7,.429,0,0,,0,2,2,1,1,0,7,2,19,-0.1
50213,Tommie Tyler\tommie-tyler-1,G,2012-03-06,Western Illinois,,South Dakota State,L,1,40,9,14,.643,8,12,.667,1,2,.500,0,2,.000,0,2,2,1,2,0,1,1,19,13.9
50214,Brandon Ellis\brandon-ellis-1,G,2012-03-07,Alabama A&M,,Texas Southern,L,1,37,7,14,.500,4,4,1.000,3,10,.300,2,2,1.000,2,0,2,1,2,0,5,3,19,9.9
50215,Melvin Johnson\melvin-johnson-1,G,2012-03-07,Texas-San Antonio,,McNeese State,L,0,30,7,11,.636,5,7,.714,2,4,.500,3,4,.750,0,6,6,0,0,1,0,1,19,15.8
50216,Mike Douglas\mike-douglas-1,G,2012-03-07,Western Michigan,,Northern Illinois,W,1,33,6,16,.375,5,11,.455,1,5,.200,6,6,1.000,3,2,5,7,3,1,1,1,19,20.1
50217,Brian Williams\brian-williams-9,F,2012-03-07,Oklahoma State,,Texas Tech,W,1,37,7,12,.583,7,10,.700,0,2,.000,5,5,1.000,1,4,5,2,2,1,1,3,19,17.2
50218,Devon Collier\devon-collier-1,F,2012-03-07,Oregon State,,Washington State,W,1,26,7,8,.875,7,8,.875,0,0,,5,9,.556,2,4,6,1,1,0,1,4,19,16.3
50219,Demetrius Walker\demetrius-walker-1,G,2012-03-08,New Mexico,,Air Force,W,0,17,5,6,.833,2,2,1.000,3,4,.750,6,8,.750,0,4,4,0,0,0,1,4,19,14.6
50220,Anthony Drmic\anthony-drmic-1,G,2012-03-08,Boise State,,San Diego State,L,1,38,5,10,.500,2,5,.400,3,5,.600,6,7,.857,1,6,7,3,1,0,0,2,19,18.4
50221,Jamaal Franklin\jamaal-franklin-1,G,2012-03-08,San Diego State,,Boise State,W,1,38,6,10,.600,4,7,.571,2,3,.667,5,7,.714,1,4,5,3,0,0,4,2,19,12.8
50222,Chasson Randle\chasson-randle-1,G,2012-03-08,Stanford,,University of California,L,1,38,5,16,.313,3,7,.429,2,9,.222,7,8,.875,0,5,5,4,2,0,0,4,19,14.1
50223,Dorenzo Hudson\dorenzo-hudson-1,G,2012-03-08,Virginia Tech,,Clemson,W,1,34,6,12,.500,3,5,.600,3,7,.429,4,4,1.000,2,2,4,1,0,0,2,4,19,12.1
50224,Hank Thorns\hank-thorns-1,G,2012-03-08,Texas Christian,,Colorado State,L,1,38,8,15,.533,6,9,.667,2,6,.333,1,2,.500,3,2,5,5,1,0,3,3,19,14.3
50225,Scott Eatherton\scott-eatherton-1,F,2012-01-19,Saint Francis (PA),@,Monmouth,L,1,38,8,15,.533,7,13,.538,1,2,.500,2,3,.667,6,8,14,1,3,5,4,3,19,19.9
50226,Omar Wattad\omar-wattad-1,G,2012-01-19,Chattanooga,@,North Carolina-Greensboro,L,1,30,6,17,.353,3,8,.375,3,9,.333,4,7,.571,0,2,2,1,2,0,3,0,19,8.6
50227,Rakim Sanders\rakim-sanders-1,F,2012-01-19,Fairfield,@,Saint Peter's,W,1,31,6,11,.545,6,10,.600,0,1,.000,7,8,.875,5,5,10,6,1,0,5,3,19,17.3
50228,Keith Shamburger\keith-shamburger-1,G,2012-01-19,San Jose State,,New Mexico State,L,1,34,8,15,.533,6,8,.750,2,7,.286,1,2,.500,0,0,0,2,2,0,2,1,19,12.3
50229,Preston Medlin\preston-medlin-1,G,2012-01-19,Utah State,@,Seattle,L,1,34,7,17,.412,5,7,.714,2,10,.200,3,4,.750,0,1,1,4,2,0,2,1,19,12.2
50230,Melvin Baker\melvin-baker-1,F,2012-01-19,Austin Peay,@,Southern Illinois-Edwardsville,W,1,30,9,13,.692,8,12,.667,1,1,1.000,0,0,,4,2,6,2,2,0,2,4,19,16.7
50231,Tyler Murray\tyler-murray-1,G,2012-01-19,Wagner,@,St. Francis (NY),W,1,30,6,10,.600,3,4,.750,3,6,.500,4,5,.800,0,0,0,3,3,0,0,0,19,19.1
50232,Emil Jones\emil-jones-1,G,2012-01-19,Troy,,Florida Atlantic,L,1,31,7,11,.636,4,7,.571,3,4,.750,2,3,.667,4,7,11,3,2,1,3,3,19,19.2
50233,Josh Owens\josh-owens-1,F,2012-01-19,Stanford,@,Washington State,L,1,33,8,8,1.000,8,8,1.000,0,0,,3,4,.750,3,4,7,0,1,0,1,1,19,19.1
50234,Drew Crowell\drew-crowell-1,F,2012-01-19,Wofford,,Appalachian State,W,1,34,6,10,.600,6,9,.667,0,1,.000,7,8,.875,1,7,8,1,0,0,0,1,19,17.1
50235,Trevon Harmon\trevon-harmon-1,G,2012-01-20,Cleveland State,,Green Bay,W,1,29,6,10,.600,2,4,.500,4,6,.667,3,3,1.000,1,3,4,0,1,0,3,4,19,12.4
50236,Aaron Graham\aaron-graham-1,G,2012-01-20,Stetson,,Florida Gulf Coast,L,1,21,4,14,.286,2,4,.500,2,10,.200,9,11,.818,0,2,2,3,1,0,0,3,19,12.5
50237,Tramaine Butler\tramaine-butler-1,G,2012-01-21,Alabama State,@,Alcorn State,L,1,31,5,11,.455,1,5,.200,4,6,.667,5,6,.833,2,4,6,1,2,0,3,2,19,14.4
50238,Brandon Peterson\brandon-peterson-2,F,2012-01-21,Arkansas State,,Louisiana-Lafayette,W,1,37,8,12,.667,8,12,.667,0,0,,3,6,.500,5,6,11,3,1,0,4,3,19,15.8
50239,Ike Azotam\ike-azotam-1,F,2012-01-21,Quinnipiac,@,Bryant,W,1,35,5,12,.417,5,12,.417,0,0,,9,12,.750,4,3,7,0,0,0,1,4,19,12.5
50240,Chris Eversley\chris-eversley-1,F,2012-01-21,Cal Poly,,Cal State Northridge,W,0,15,7,10,.700,4,6,.667,3,4,.750,2,3,.667,3,6,9,1,0,0,2,5,19,15.0
50241,Larry Anderson\larry-anderson-1,G,2012-01-21,Long Beach State,@,UC-Santa Barbara,W,1,35,6,9,.667,3,4,.750,3,5,.600,4,5,.800,2,3,5,3,1,0,1,3,19,17.9
50242,Arlon Harper\arlon-harper-1,G,2012-01-21,Charleston Southern,,Winthrop,W,1,36,6,9,.667,3,5,.600,3,4,.750,4,7,.571,2,4,6,3,2,0,3,2,19,16.8
50243,Aaron Williams\aaron-williams-5,F,2012-01-21,Chicago State,,Houston Baptist,W,0,39,7,11,.636,3,4,.750,4,7,.571,1,4,.250,1,10,11,3,3,3,5,3,19,17.6
50244,Glen Rice\glen-rice-jr-1,G,2012-01-21,Georgia Tech,@,Clemson,L,0,26,6,12,.500,3,5,.600,3,7,.429,4,10,.400,3,5,8,3,1,0,2,4,19,13.7
50245,Carlon Brown\carlon-brown-1,G,2012-01-21,Colorado,,Arizona,W,1,35,7,16,.438,5,10,.500,2,6,.333,3,5,.600,2,4,6,2,1,0,1,3,19,12.6
50246,Kevin Dukes\kevin-dukes-1,G,2012-01-21,Bethune-Cookman,@,Delaware State,W,1,36,7,11,.636,2,2,1.000,5,9,.556,0,0,,0,1,1,5,0,0,3,1,19,14.5
50247,Marques Oliver\marques-oliver-1,F,2012-01-21,Delaware State,,Bethune-Cookman,L,1,37,9,12,.750,9,12,.750,0,0,,1,2,.500,1,5,6,4,1,4,2,3,19,19.4
50248,Eric Buckner\eric-buckner-1,F,2012-01-21,Georgia State,@,Delaware,L,1,47,7,14,.500,7,14,.500,0,0,,5,9,.556,5,10,15,0,0,4,1,3,19,17.5
50249,Samme Givens\samme-givens-1,F,2012-01-21,Drexel,,Northeastern,W,1,32,6,10,.600,6,10,.600,0,0,,7,11,.636,0,2,2,5,1,1,3,3,19,14.4
50250,Austin Rivers\austin-rivers-1,G,2012-01-21,Duke,,Florida State,L,1,38,7,16,.438,5,11,.455,2,5,.400,3,4,.750,2,2,4,1,0,0,1,0,19,11.9
50251,Jack Isenbarger\jack-isenbarger-1,G,2012-01-21,Elon,,Chattanooga,W,1,33,5,12,.417,2,3,.667,3,9,.333,6,7,.857,0,6,6,3,2,0,0,3,19,16.9
50252,Greg Gantt\greg-gantt-1,G,2012-01-21,Florida Atlantic,@,Florida International,W,1,36,6,15,.400,4,8,.500,2,7,.286,5,7,.714,0,4,4,2,1,0,0,2,19,12.9
50253,Marcus Damas\marcus-damas-1,F,2012-01-21,Towson,@,George Mason,L,1,35,8,20,.400,6,16,.375,2,4,.500,1,3,.333,2,5,7,1,0,2,2,3,19,9.2
50254,Nemanja Mikic\nemanja-mikic-1,F,2012-01-21,George Washington,,Charlotte,W,1,30,7,11,.636,4,6,.667,3,5,.600,2,4,.500,0,3,3,0,0,0,0,2,19,13.4
50255,Eric Ferguson\eric-ferguson-2,F,2012-01-21,Georgia Southern,,College of Charleston,W,1,32,9,16,.563,8,14,.571,1,2,.500,0,1,.000,3,5,8,1,1,1,1,4,19,14.4
50256,Gerald Robinson\gerald-robinson-2,G,2012-01-21,Georgia,,Mississippi,L,1,32,7,16,.438,4,10,.400,3,6,.500,2,3,.667,0,4,4,6,5,0,0,2,19,19.8
50257,Rob Johnson\rob-johnson-1,F,2012-01-21,Norfolk State,@,Hampton,W,0,30,8,13,.615,7,10,.700,1,3,.333,2,2,1.000,3,12,15,2,0,0,2,2,19,17.4
50258,Alandise Harris\alandise-harris-1,F,2012-01-21,Houston,,East Carolina,W,1,26,5,7,.714,4,6,.667,1,1,1.000,8,10,.800,1,4,5,0,2,1,5,2,19,14.1
50259,Jonathon Simmons\jonathon-simmons-1,G,2012-01-21,Houston,,East Carolina,W,1,32,7,11,.636,5,9,.556,2,2,1.000,3,4,.750,1,6,7,3,0,1,3,3,19,14.8
50260,Chase Grabau\chase-grabau-1,G,2012-01-21,Idaho State,,Northern Arizona,W,1,37,7,13,.538,7,10,.700,0,3,.000,5,5,1.000,4,3,7,9,2,0,5,4,19,18.1
50261,Delwan Graham\delwan-graham-1,F,2012-01-21,Jacksonville,@,Kennesaw State,W,0,26,7,9,.778,7,9,.778,0,0,,5,6,.833,4,8,12,0,0,2,5,2,19,15.9
50262,Earl Pettis\earl-pettis-1,G,2012-01-21,La Salle,,Rhode Island,W,1,36,8,14,.571,7,9,.778,1,5,.200,2,3,.667,0,3,3,3,1,1,0,3,19,15.5
50263,Griffan Callahan\griffan-callahan-1,G,2012-01-21,South Dakota State,@,North Dakota State,W,1,40,4,10,.400,1,3,.333,3,7,.429,8,9,.889,1,5,6,3,2,1,2,2,19,17.4
50264,Ross Rivera\ross-rivera-1,F,2012-01-21,Pacific,,UC-Davis,W,0,23,4,5,.800,4,4,1.000,0,1,.000,11,13,.846,4,5,9,0,0,0,3,3,19,16.4
50265,Chane Behanan\chane-behanan-1,F,2012-01-21,Louisville,@,Pittsburgh,W,1,29,6,9,.667,6,9,.667,0,0,,7,9,.778,2,3,5,0,0,0,1,3,19,14.4
50266,Brandon Gibson\brandon-gibson-1,G,2012-01-21,Louisiana Tech,@,San Jose State,W,1,34,7,14,.500,3,7,.429,4,7,.571,1,2,.500,2,2,4,1,2,4,2,2,19,16.3
50267,Raheem Appleby\raheem-appleby-1,G,2012-01-21,Louisiana Tech,@,San Jose State,W,1,38,7,13,.538,7,9,.778,0,4,.000,5,8,.625,2,3,5,4,1,0,3,2,19,13.8
50268,Jorden Page\jorden-page-1,G,2012-01-21,Saint Mary's (CA),@,Santa Clara,W,1,34,5,11,.455,3,7,.429,2,4,.500,7,9,.778,1,1,2,1,0,0,1,3,19,12.0
50269,Jodd Maxey\jodd-maxey-1,F,2012-01-21,South Carolina Upstate,,Belmont,W,1,29,7,12,.583,7,12,.583,0,0,,5,8,.625,3,5,8,1,2,2,4,1,19,15.5
50270,Frank Gaines\frank-gaines-1,G,2012-01-21,IPFW,@,Southern Utah,L,1,36,6,15,.400,5,11,.455,1,4,.250,6,10,.600,1,8,9,0,1,0,0,3,19,12.2
50271,Andrew Nicholson\andrew-nicholson-1,F,2012-01-21,St. Bonaventure,,Fordham,W,1,24,6,9,.667,6,7,.857,0,2,.000,7,7,1.000,3,6,9,3,2,3,0,1,19,24.8
50272,Jeffery Taylor\jeffery-taylor-1,F,2012-01-21,Vanderbilt,,Mississippi State,L,1,38,7,11,.636,4,6,.667,3,5,.600,2,4,.500,2,3,5,3,1,0,2,2,19,15.9
50273,Julian Boyd\julian-boyd-1,F,2012-01-21,Long Island University,@,Wagner,W,1,37,6,13,.462,5,11,.455,1,2,.500,6,10,.600,2,13,15,3,0,0,1,3,19,15.9
50274,Jorge Gutierrez\jorge-gutierrez-1,G,2012-01-21,University of California,@,Washington State,L,1,38,8,17,.471,7,11,.636,1,6,.167,2,2,1.000,2,3,5,6,2,0,1,4,19,16.2
50275,Trey Zeigler\trey-zeigler-1,G,2012-01-21,Central Michigan,@,Western Michigan,L,1,37,6,18,.333,4,13,.308,2,5,.400,5,6,.833,1,3,4,3,2,1,0,1,19,14.4
50276,Chandler Rhoads\chandler-rhoads-1,G,2012-01-22,New Hampshire,@,Binghamton,W,1,37,6,9,.667,3,3,1.000,3,6,.500,4,4,1.000,0,4,4,1,1,1,0,1,19,18.3
50277,Robert Mansell\robert-mansell-1,G,2012-01-22,Binghamton,,New Hampshire,L,1,31,4,8,.500,3,5,.600,1,3,.333,10,10,1.000,1,6,7,0,1,0,2,2,19,15.7
50278,Jawanza Poland\jawanza-poland-1,G,2012-01-22,South Florida,@,DePaul,W,0,25,8,13,.615,6,8,.750,2,5,.400,1,3,.333,0,5,5,0,1,1,2,4,19,11.9
50279,Antwan Carter\antwan-carter-1,C,2012-01-22,Longwood,@,Eastern Kentucky,L,1,34,8,19,.421,8,15,.533,0,4,.000,3,5,.600,2,7,9,2,2,2,2,2,19,13.6
50280,Jordan Taylor\jordan-taylor-1,G,2012-01-22,Wisconsin,@,Illinois,W,1,39,5,15,.333,3,8,.375,2,7,.286,7,11,.636,2,7,9,5,1,0,0,0,19,16.9
50281,Erik Etherly\erik-etherly-1,F,2012-01-22,Loyola (MD),,Saint Peter's,W,1,34,5,13,.385,5,12,.417,0,1,.000,9,12,.750,3,5,8,0,1,2,2,1,19,14.3
50282,Antoine Mason\antoine-mason-1,G,2012-01-22,Niagara,@,Manhattan,L,1,34,7,18,.389,6,13,.462,1,5,.200,4,6,.667,1,3,4,2,3,1,5,2,19,9.3
50283,Drew Windler\drew-windler-1,F,2012-01-22,Samford,@,North Carolina-Greensboro,L,1,31,7,11,.636,4,6,.667,3,5,.600,2,4,.500,0,4,4,1,0,0,3,3,19,11.0
50284,Gabby Belardo\gabby-belardo-1,G,2012-01-22,Canisius,@,Rider,L,1,35,7,15,.467,4,7,.571,3,8,.375,2,2,1.000,0,2,2,2,3,0,4,0,19,12.3
50285,Tahj Tate\tahj-tate-1,G,2012-01-23,Delaware State,,Florida A&M,W,1,37,8,16,.500,6,11,.545,2,5,.400,1,2,.500,1,2,3,1,1,0,3,1,19,10.2
50286,Willie Powers\willie-powers-1,G,2012-01-23,Georgia Southern,,Citadel,W,1,37,4,10,.400,4,9,.444,0,1,.000,11,12,.917,0,4,4,8,0,0,3,3,19,15.8
50287,Aaron Anderson\aaron-anderson-2,F,2012-01-23,Kennesaw State,,North Florida,L,1,36,9,12,.750,9,12,.750,0,0,,1,2,.500,5,9,14,1,0,0,1,4,19,18.1
50288,Michael Glover\michael-glover-1,F,2012-01-23,Iona,@,Siena,L,1,36,6,14,.429,6,14,.429,0,0,,7,9,.778,6,6,12,1,0,4,3,4,19,15.7
50289,Darius Miller\darius-miller-1,G,2012-01-24,Kentucky,@,Georgia,W,0,23,7,8,.875,3,4,.750,4,4,1.000,1,2,.500,0,0,0,0,0,0,3,2,19,12.0
50290,David Bruce\david-bruce-1,C,2012-01-24,Hampton,,South Carolina State,W,1,26,7,15,.467,7,15,.467,0,0,,5,6,.833,6,6,12,1,1,0,0,3,19,17.4
50291,Terry Bembry\terry-bembry-1,F,2012-01-24,Houston Baptist,,Texas-Arlington,L,1,21,5,6,.833,5,6,.833,0,0,,9,10,.900,2,2,4,1,1,0,2,4,19,16.5
50292,Toarlyn Fitzpatrick\toarlyn-fitzpatrick-1,F,2012-01-24,South Florida,@,Marquette,L,0,28,7,15,.467,5,12,.417,2,3,.667,3,4,.750,3,7,10,0,1,2,5,3,19,11.3
50293,Chris McEachin\chris-mceachin-1,G,2012-01-24,Norfolk State,,Morehead State,L,1,33,7,15,.467,2,4,.500,5,11,.455,0,0,,0,1,1,1,3,0,3,4,19,10.7
50294,Tim Hardaway\tim-hardaway-jr-1,G,2012-01-24,Michigan,@,Purdue,W,1,40,8,15,.533,6,9,.667,2,6,.333,1,3,.333,1,3,4,1,0,0,4,2,19,8.4
50295,Mike Black\mike-black-1,G,2012-01-25,Albany (NY),,Binghamton,W,1,35,7,13,.538,4,8,.500,3,5,.600,2,3,.667,2,3,5,4,1,0,0,3,19,17.2
50296,Sterling Melville\sterling-melville-1,F,2012-01-25,Colgate,,Lafayette,L,0,23,8,10,.800,7,9,.778,1,1,1.000,2,5,.400,0,2,2,3,2,0,0,3,19,17.5
50297,Bryant Mbamalu\bryant-mbamalu-1,F,2012-01-25,Louisiana-Lafayette,,North Texas,W,1,36,7,13,.538,4,9,.444,3,4,.750,2,3,.667,3,3,6,0,1,0,3,3,19,12.1
50298,Maalik Wayns\maalik-wayns-1,G,2012-01-25,Villanova,@,Louisville,L,1,23,7,11,.636,4,6,.667,3,5,.600,2,2,1.000,1,0,1,2,0,0,1,4,19,13.6
50299,Jamelle Hagins\jamelle-hagins-1,F,2012-01-25,Delaware,@,Northeastern,L,1,32,9,17,.529,9,17,.529,0,0,,1,3,.333,4,2,6,0,0,3,2,2,19,12.6
50300,Louis Ellis\louis-ellis-1,G,2012-01-25,Northwestern State,,Lamar,W,1,27,5,9,.556,1,3,.333,4,6,.667,5,8,.625,1,5,6,0,1,1,3,2,19,13.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=50200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
