Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
901,Tevon Saddler\tevon-saddler-1,G,2013-11-12,North Carolina-Greensboro,,East Carolina,L,1,33,10,15,.667,10,15,.667,0,0,,14,19,.737,2,6,8,5,1,1,4,3,34,28.7
902,Dylon Cormier\dylon-cormier-1,G,2013-11-10,Loyola (MD),@,Cornell,W,1,32,9,27,.333,6,19,.316,3,8,.375,13,19,.684,7,4,11,1,3,0,1,4,34,23.5
903,Antoine Mason\antoine-mason-1,G,2013-11-09,Niagara,@,Seton Hall,L,1,39,9,22,.409,8,14,.571,1,8,.125,15,20,.750,1,5,6,0,0,0,5,3,34,16.2
904,Dylon Cormier\dylon-cormier-1,G,2013-11-20,Loyola (MD),@,Maryland-Baltimore County,W,1,44,12,22,.545,11,19,.579,1,3,.333,9,13,.692,5,5,10,2,2,1,3,4,34,26.3
905,George Beamon\george-beamon-1,G,2013-11-16,Manhattan,,George Washington,L,1,35,9,15,.600,6,8,.750,3,7,.429,13,16,.813,3,6,9,0,0,1,2,2,34,27.7
906,Javarez Willis\javarez-willis-1,G,2015-03-06,Ohio,,Miami (OH),W,0,38,12,20,.600,2,5,.400,10,15,.667,0,0,,1,5,6,6,1,0,6,0,34,26.2
907,Marcel Mosley\marcel-mosley-1,G,2015-03-06,Arkansas-Pine Bluff,@,Mississippi Valley State,W,1,36,13,20,.650,5,7,.714,8,13,.615,0,1,.000,0,1,1,2,3,0,5,2,34,23.7
908,Malcolm Miller\malcolm-miller-1,F,2015-03-05,Holy Cross,@,Bucknell,L,1,42,11,21,.524,10,17,.588,1,4,.250,11,11,1.000,3,5,8,4,2,4,2,4,34,31.3
909,Andrew Rowsey\andrew-rowsey-1,G,2015-03-04,North Carolina-Asheville,,Liberty,W,1,40,9,15,.600,2,5,.400,7,10,.700,9,10,.900,2,0,2,3,2,0,5,1,34,26.8
910,Greg Mays\greg-mays-1,F,2015-02-18,Green Bay,,Detroit Mercy,W,1,36,10,15,.667,10,13,.769,0,2,.000,14,17,.824,1,2,3,1,0,1,0,1,34,28.6
