Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
488701,Andre Jackson\andre-jackson-3,C,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,0,9,1,2,.500,1,2,.500,0,0,,1,4,.250,0,2,2,0,0,1,0,2,3,1.3
488702,Karam Mashour\karam-mashour-1,F,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,0,4,1,3,.333,1,2,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,0,0,3,1.9
488703,Kendall Wallace\kendall-wallace-1,G,2012-01-05,Nevada-Las Vegas,@,Cal State Bakersfield,W,0,13,1,5,.200,0,0,,1,5,.200,0,0,,0,1,1,0,1,0,0,0,3,1.2
488704,Rashad Savage\rashad-savage-1,F,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,1,26,0,4,.000,0,4,.000,0,0,,3,4,.750,6,3,9,0,0,0,0,1,3,4.5
488705,Tyrone White\tyrone-white-1,G,2012-01-05,Cal State Bakersfield,,Nevada-Las Vegas,L,1,26,1,8,.125,0,2,.000,1,6,.167,0,0,,0,1,1,1,0,0,1,2,3,-3.0
488706,Adam Malik\adam-malik-1,F,2012-01-05,UC-Davis,,UC-Riverside,L,0,13,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3
488707,John Gilliam\john-gilliam-1,G,2012-01-05,UC-Riverside,@,UC-Davis,W,0,7,0,0,,0,0,,0,0,,3,4,.750,0,3,3,0,0,0,0,0,3,3.5
488708,Tony Peters\tony-peters-1,F,2012-01-05,Saint Francis (PA),@,Central Connecticut State,L,1,25,1,4,.250,0,1,.000,1,3,.333,0,0,,0,3,3,0,0,0,3,1,3,-1.9
488709,Amir Celestin\amir-celestin-1,G,2012-01-05,Campbell,@,Charleston Southern,L,1,25,0,4,.000,0,4,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,1,3,-0.6
488710,Antonio Kalpic\antonio-kalpic-1,F,2012-01-05,Campbell,@,Charleston Southern,L,0,7,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,3,3.7
488711,Lorne Merthie\lorne-merthie-1,G,2012-01-05,Campbell,@,Charleston Southern,L,0,17,1,5,.200,0,0,,1,5,.200,0,0,,0,2,2,1,1,1,1,2,3,1.1
488712,Paul Gombwer\paul-gombwer-1,F,2012-01-05,Charleston Southern,,Campbell,W,0,6,0,2,.000,0,2,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,4,3,0.6
488713,Thomas Odom\thomas-odom-1,G,2012-01-05,Charleston Southern,,Campbell,W,0,2,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
488714,Brandon Boggs\brandon-boggs-1,G,2012-01-05,Western Carolina,@,Chattanooga,L,1,18,1,7,.143,1,6,.167,0,1,.000,1,4,.250,2,1,3,1,0,0,0,0,3,-0.3
488715,Tom Tankelewicz\tom-tankelewicz-1,F,2012-01-05,Western Carolina,@,Chattanooga,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488716,Daniel Barnes\daniel-barnes-1,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,1,29,1,6,.167,0,4,.000,1,2,.500,0,0,,2,1,3,0,0,0,0,1,3,0.5
488717,Matt Bush\matt-bush-1,G,2012-01-05,Illinois-Chicago,@,Cleveland State,L,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
488718,Cameron Wright\cameron-wright-1,G,2012-01-05,Pittsburgh,@,DePaul,L,0,12,1,3,.333,1,3,.333,0,0,,1,2,.500,1,2,3,2,2,0,3,3,3,1.4
488719,Colin Chiverton\colin-chiverton-1,F,2012-01-05,Eastern Washington,,Weber State,L,1,15,1,10,.100,0,5,.000,1,5,.200,0,0,,1,0,1,0,2,0,0,2,3,-1.7
488720,Darin Mahoney\darin-mahoney-1,F,2012-01-05,Weber State,@,Eastern Washington,W,1,27,0,1,.000,0,0,,0,1,.000,3,4,.750,4,5,9,3,1,2,6,3,3,3.5
488721,Gelaun Wheelwright\gelaun-wheelwright-1,G,2012-01-05,Weber State,@,Eastern Washington,W,0,15,1,4,.250,0,2,.000,1,2,.500,0,0,,1,5,6,1,0,1,4,1,3,-0.2
488722,Parker Kelly\parker-kelly-1,G,2012-01-05,Eastern Washington,,Weber State,L,0,22,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,1.8
488723,Tremayne Johnson\tremayne-johnson-1,F,2012-01-05,Eastern Washington,,Weber State,L,0,15,1,7,.143,0,4,.000,1,3,.333,0,2,.000,1,3,4,0,1,0,2,3,3,-2.9
