Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
400401,Kurt Steidl\kurt-steidl-1,F,2015-01-22,Vermont,@,New Hampshire,L,1,17,1,6,.167,0,2,.000,1,4,.250,2,4,.500,0,0,0,0,0,0,0,1,5,0.0
400402,Elijah Minnie\elijah-minnie-1,F,2015-01-22,Robert Morris,@,Mount St. Mary's,W,0,21,2,5,.400,2,3,.667,0,2,.000,1,3,.333,2,4,6,1,2,2,4,1,5,3.8
400403,Aaseem Dixon\aaseem-dixon-1,G,2015-01-22,Northern Arizona,@,Montana,L,1,31,1,10,.100,1,5,.200,0,5,.000,3,3,1.000,0,1,1,2,0,0,2,1,5,-2.3
400404,Jordan Baker\jordan-baker-3,G,2015-01-22,Old Dominion,@,Middle Tennessee,L,1,22,1,2,.500,0,1,.000,1,1,1.000,2,2,1.000,0,3,3,0,0,0,0,3,5,3.7
400405,Nick Coppola\nick-coppola-1,G,2015-01-22,Louisiana-Monroe,,Texas-Arlington,L,1,34,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,3,2,0,3,3,5,2.1
400406,Mack Foster\mack-foster-1,G,2015-01-22,Louisiana-Monroe,,Texas-Arlington,L,1,20,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,3,3,2,1,0,1,2,5,5.2
400407,Kevin Hervey\kevin-hervey-1,F,2015-01-22,Texas-Arlington,@,Louisiana-Monroe,W,0,22,2,8,.250,1,3,.333,1,5,.200,0,0,,1,5,6,2,2,0,2,0,5,3.8
400408,Vieux Kande\vieux-kande-1,C,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,0,9,2,4,.500,2,4,.500,0,0,,1,2,.500,2,1,3,0,0,1,4,4,5,-0.6
400409,Sean Gardner\sean-gardner-1,G,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L,1,18,2,7,.286,1,3,.333,1,4,.250,0,0,,0,0,0,0,0,0,2,3,5,-2.3
400410,Jay Wright\jay-wright-2,G,2015-01-22,Louisiana-Lafayette,,Arkansas State,W,1,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,1,2,3,1,2,2,1,5,6.8
400411,Frederic Dure\frederic-dure-1,G,2015-01-22,Arkansas State,@,Louisiana-Lafayette,L,0,14,0,2,.000,0,1,.000,0,1,.000,5,7,.714,0,1,1,0,2,0,1,1,5,3.7
400412,Chad Lang\chad-lang-1,C,2015-01-22,Lipscomb,,Jacksonville,W,1,25,2,3,.667,2,3,.667,0,0,,1,4,.250,2,3,5,0,0,1,1,1,5,4.1
400413,Delbert Love\delbert-love-1,G,2015-01-22,Kennesaw State,,Stetson,W,1,27,1,6,.167,1,4,.250,0,2,.000,3,4,.750,1,0,1,6,1,0,0,0,5,6.7
