Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
431117,Jon Axel Gudmundsson\jonaxel-gudmundsson-1,G,2017-01-19,Davidson,@,La Salle,L,0,21,2,6,.333,1,2,.500,1,4,.250,0,0,,0,0,0,2,0,0,2,2,5,0.2
431118,Kevin Huerter\kevin-huerter-1,G,2017-01-19,Maryland,@,Iowa,W,1,30,2,6,.333,1,3,.333,1,3,.333,0,0,,0,6,6,4,1,0,2,2,5,4.4
431119,Ivan Madunic\ivan-madunic-1,F,2017-01-19,Southern Utah,@,Idaho,L,0,23,2,7,.286,1,2,.500,1,5,.200,0,0,,0,2,2,1,0,1,2,0,5,0.9
431120,Brian Bernardi\brian-bernardi-1,G,2017-01-19,Hofstra,,Towson,L,1,36,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,0,0,2,0,0,3,1,5,-0.1
431121,Jordan Lyons\jordan-lyons-1,G,2017-01-19,Furman,,East Tennessee State,W,0,17,1,6,.167,0,0,,1,6,.167,2,2,1.000,0,2,2,1,0,0,2,2,5,-0.3
431122,Xavier Habersham\xavier-habersham-1,F,2017-01-19,Middle Tennessee,@,Florida International,W,1,18,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,1,1,2,3,5,4.6
431123,Elmo Stephen\elmo-stephen-1,F,2017-01-19,Florida International,,Middle Tennessee,L,1,19,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,0,0,0,0,2,5,0.4
431124,Anthony Boswell\anthony-boswell-1,G,2017-01-19,Florida International,,Middle Tennessee,L,0,24,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,1,1,0,1,1,5,5.0
431125,Rayjon Tucker\rayjon-tucker-1,G,2017-01-19,Florida Gulf Coast,,South Carolina Upstate,L,0,24,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,2,3,2,0,0,1,2,5,4.6
431126,Josh Cuthbertson\josh-cuthbertson-1,F,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,30,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,1,1,2,2,0,2,1,5,5.0
431127,Deion Holmes\deion-holmes-1,G,2017-01-19,South Carolina Upstate,@,Florida Gulf Coast,W,1,15,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,2,2,2,0,0,0,1,5,4.6
431128,Tyler Madison\tyler-madison-1,G,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W,0,9,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,5,5.0
431129,Dirk Williams\dirk-williams-2,G,2017-01-19,Alabama-Birmingham,@,Florida Atlantic,W,1,29,2,7,.286,1,5,.200,1,2,.500,0,0,,1,2,3,1,1,1,1,1,5,3.2
431130,Jahmel Bodrick\jahmel-bodrick-1,F,2017-01-19,St. Francis (NY),@,Fairleigh Dickinson,L,0,33,2,6,.333,1,5,.200,1,1,1.000,0,0,,0,8,8,0,0,1,3,3,5,0.5
431131,Glenn Sanabria\glenn-sanabria-1,G,2017-01-19,St. Francis (NY),@,Fairleigh Dickinson,L,1,31,2,11,.182,1,4,.250,1,7,.143,0,0,,1,3,4,2,2,0,3,1,5,-0.3
431132,Jordyn Martin\jordyn-martin-1,F,2017-01-19,Northern Arizona,@,Eastern Washington,L,1,33,1,4,.250,1,3,.333,0,1,.000,3,4,.750,1,3,4,0,0,0,2,2,5,1.0
431133,Felix Von Hofe\felix-van-hofe-1,F,2017-01-19,Eastern Washington,,Northern Arizona,W,1,30,1,8,.125,0,1,.000,1,7,.143,2,3,.667,0,4,4,1,0,0,0,2,5,0.5
431134,Mogga Lado\mogga-lado-1,F,2017-01-19,Campbell,,High Point,L,0,11,2,4,.500,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,4,5,4.0
431135,Cory Gensler\cory-gensler-1,G,2017-01-19,Campbell,,High Point,L,1,26,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,0,0,0,0,0,5,3.6
431136,Corbin Kaufusi\corbin-kaufasi-1,C,2017-01-19,Brigham Young,,Pepperdine,W,0,6,2,3,.667,2,3,.667,0,0,,1,4,.250,1,1,2,0,1,0,0,1,5,4.1
431137,Kevin McClain\kevin-mcclain-1,G,2017-01-19,Belmont,,Jacksonville State,W,0,14,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,0,1,1,0,1,1,0,1,5,3.5
431138,Dylan Windler\dylan-windler-1,G,2017-01-19,Belmont,,Jacksonville State,W,1,24,2,4,.500,1,2,.500,1,2,.500,0,0,,0,5,5,1,1,3,0,3,5,7.1
431139,Christian Cunningham\christian-cunningham-2,F,2017-01-19,Jacksonville State,@,Belmont,L,1,30,2,6,.333,2,6,.333,0,0,,1,2,.500,4,8,12,2,1,1,0,1,5,9.1
431140,Kenny Jones\kenny-jones-2,F,2017-01-19,Austin Peay,,Morehead State,L,1,26,0,5,.000,0,5,.000,0,0,,5,6,.833,1,5,6,1,0,1,2,5,5,0.7
431141,Miguel Dicent\miguel-dicent-1,G,2017-01-19,Morehead State,@,Austin Peay,W,1,22,2,8,.250,2,5,.400,0,3,.000,1,2,.500,1,4,5,2,0,0,2,4,5,-0.5
431142,Everson Davis\everson-davis-1,G,2017-01-19,Binghamton,@,Albany (NY),L,0,18,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,1,2,3,3,1,0,2,0,5,4.7
431143,Teyvon Myers\teyvon-myers-1,G,2017-01-18,West Virginia,,Oklahoma,L,0,14,2,5,.400,2,5,.400,0,0,,1,2,.500,1,0,1,2,0,0,0,1,5,3.6
431144,Brandon Watkins\brandon-watkins-2,F,2017-01-18,West Virginia,,Oklahoma,L,1,21,2,6,.333,2,6,.333,0,0,,1,2,.500,2,4,6,2,0,1,0,1,5,5.5
431145,Wesley Gordon\wesley-gordon-1,F,2017-01-18,Colorado,@,Washington,L,1,31,2,6,.333,2,6,.333,0,0,,1,3,.333,5,6,11,2,0,5,3,5,5,6.0
431146,Konstantinos Mitoglou\konstantinos-mitoglou-1,F,2017-01-18,Wake Forest,,Miami (FL),W,1,16,2,5,.400,2,2,1.000,0,3,.000,1,1,1.000,0,4,4,1,0,0,1,5,5,1.2
431147,Lawson Korita\lawson-korita-1,G,2017-01-18,Tulsa,,Tulane,W,0,14,2,4,.500,2,2,1.000,0,2,.000,1,1,1.000,1,0,1,1,0,0,1,0,5,3.4
431148,Junior Etou\junior-etou-1,F,2017-01-18,Tulsa,,Tulane,W,1,23,1,7,.143,1,5,.200,0,2,.000,3,4,.750,3,6,9,2,0,0,2,1,5,3.0
431149,Anthony Livingston\anthony-livingston-1,F,2017-01-18,Texas Tech,,Texas Christian,W,1,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,2,0,0,2,2,5,0.5
431150,Brandon Parrish\brandon-parrish-1,F,2017-01-18,Texas Christian,@,Texas Tech,L,0,28,2,5,.400,1,1,1.000,1,4,.250,0,0,,2,2,4,0,0,0,0,1,5,3.9
431151,Aaron Ross\aaron-ross-1,F,2017-01-18,Texas Tech,,Texas Christian,W,0,26,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,5,5,0,0,0,1,3,5,1.9
431152,Maik Kotsar\maik-kotsar-1,F,2017-01-18,South Carolina,,Florida,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,4,5,9,1,0,1,2,3,5,3.7
431153,Faith Pope\faith-pope-1,F,2016-12-05,Texas-Arlington,,Texas-Dallas,W,0,11,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,1,2,0,1,1,0,0,5,3.9
431154,Link Kabadyundi\link-kabadyundi-1,C,2016-12-05,Texas-Arlington,,Texas-Dallas,W,0,13,2,2,1.000,2,2,1.000,0,0,,1,2,.500,0,3,3,0,0,3,1,3,5,4.8
431155,Louis Adams\louis-adams-1,G,2016-12-05,Wyoming,,Colorado Christian,W,1,10,2,6,.333,1,4,.250,1,2,.500,0,0,,0,3,3,1,0,0,1,2,5,1.4
431156,Matt Cimino\matt-cimino-1,F,2016-12-06,American,,New Hampshire,L,0,20,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,0,0,2,1,5,3.6
431157,Joseph Williams-Powell\joseph-williams-powell-1,F,2016-12-03,Coastal Carolina,,North Carolina-Asheville,L,0,14,2,2,1.000,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,0,0,0,3,3,5,0.1
431158,Cory Gensler\cory-gensler-1,G,2016-12-03,Campbell,,Colgate,W,1,35,2,6,.333,1,3,.333,1,3,.333,0,0,,0,6,6,0,2,0,0,3,5,4.2
431159,Dana Batt\dana-batt-1,C,2016-12-03,Colgate,,Campbell,L,0,6,1,2,.500,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,2.4
431160,Francisco Amiel\francisco-amiel-1,G,2016-12-03,Colgate,,Campbell,L,0,29,2,4,.500,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,5,2,5,-0.1
431161,Marcus Burk\marcus-burk-1,G,2016-12-03,Campbell,,Colgate,W,0,9,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,0,0,0,0,1,5,2.5
431162,Sean O'Brien\sean-obrien-2,G,2016-12-03,Colgate,,Campbell,L,1,36,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,2,2,5,2,0,4,3,5,3.2
431163,Austin Reaves\austin-reaves-1,G,2016-12-03,Wichita State,@,Colorado State,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,1,0,1,1,0,0,0,0,5,5.8
431164,Kimani Jackson\kimani-jackson-1,F,2016-12-03,Colorado State,,Wichita State,L,1,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,1,0,1,0,0,0,2,3,5,0.8
431165,Devonte Green\devonte-green-1,G,2017-01-18,Indiana,@,Penn State,W,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,2,2,1,0,0,1,3,5,2.1
431166,Triston Simpson\triston-simpson-1,G,2017-01-18,South Dakota,@,Oral Roberts,L,0,24,2,5,.400,1,2,.500,1,3,.333,0,0,,1,1,2,3,0,0,1,0,5,4.4
431167,Carlbe Ervin II\carlbe-ervinii-1,G,2017-01-18,Kansas State,@,Oklahoma State,W,0,11,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,1,1,2,0,0,1,2,5,3.6
431168,Jack McVeigh\jack-mcveigh-1,F,2017-01-18,Nebraska,,Ohio State,L,0,19,2,8,.250,1,4,.250,1,4,.250,0,0,,1,2,3,0,1,0,0,0,5,2.5
431169,Rakim Lubin\rakem-lubin-1,F,2017-01-18,Cal State Northridge,@,Hawaii,L,0,15,1,4,.250,1,4,.250,0,0,,3,4,.750,3,3,6,0,0,1,2,5,5,1.9
431170,Jeff Wu\jeff-wu-1,G,2016-11-27,Sacramento State,,Denver,L,0,18,2,6,.333,1,3,.333,1,3,.333,0,0,,0,1,1,1,1,0,1,3,5,1.4
431171,DeAndre Harris\deandre-harris-1,G,2016-11-27,Nicholls State,@,Samford,W,0,10,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,0,1,3,0,0,2,4,5,1.5
431172,Christian Sanders\christian-sanders-1,G,2016-11-27,Stanford,,Seton Hall,W,1,22,1,3,.333,0,2,.000,1,1,1.000,2,2,1.000,0,2,2,1,2,0,5,2,5,0.8
431173,Malcolm Allen\malcolm-allen-1,G,2016-11-27,Stanford,,Seton Hall,W,1,35,1,4,.250,1,2,.500,0,2,.000,3,4,.750,1,2,3,4,2,0,2,3,5,5.1
431174,Myles Powell\myles-powell-1,G,2016-11-27,Seton Hall,,Stanford,L,0,20,1,8,.125,1,2,.500,0,6,.000,3,3,1.000,1,3,4,0,1,0,1,1,5,1.0
431175,Jair Bolden\jair-bolden-1,G,2017-01-18,George Washington,,Duquesne,W,1,31,2,9,.222,1,5,.200,1,4,.250,0,0,,2,2,4,4,0,0,3,1,5,0.9
431176,Isiaha Mike\isiaha-mike-1,F,2017-01-18,Duquesne,@,George Washington,L,1,35,2,7,.286,1,2,.500,1,5,.200,0,0,,1,3,4,3,0,1,2,4,5,1.7
431177,Collin Smith\collin-smith-1,C,2017-01-18,George Washington,,Duquesne,W,0,12,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,4,4,0,0,1,1,2,5,1.3
431178,Arnaldo Toro\arnaldo-toro-1,F,2017-01-18,George Washington,,Duquesne,W,1,19,2,3,.667,2,3,.667,0,0,,1,2,.500,0,5,5,0,1,4,1,4,5,6.0
431179,Karachi Edo\karachi-edo-1,F,2017-01-18,Fresno State,,Colorado State,W,0,27,1,4,.250,1,3,.333,0,1,.000,3,4,.750,2,8,10,1,1,0,0,2,5,6.9
431180,Sean O'Brien\sean-obrien-1,G,2017-01-18,Southern Illinois,@,Drake,L,1,34,2,9,.222,2,7,.286,0,2,.000,1,2,.500,1,6,7,2,1,0,3,4,5,-0.6
431181,Jacob Enevold\jacob-jensen-1,C,2017-01-18,Drake,,Southern Illinois,W,0,27,2,2,1.000,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,2,2,2,5,4.2
431182,Austin Weiher\austin-weiher-1,F,2017-01-18,Southern Illinois,@,Drake,L,0,6,2,4,.500,1,2,.500,1,2,.500,0,0,,1,1,2,0,0,0,0,2,5,3.2
431183,Jarron Cumberland\jarron-cumberland-1,G,2017-01-18,Cincinnati,,Temple,W,0,23,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,2,2,1,1,0,0,3,5,3.7
431184,Alani Moore\alani-moore-1,G,2017-01-18,Temple,@,Cincinnati,L,1,32,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,1,2,2,0,0,2,1,5,3.7
431185,Menno Dijkstra\menno-dijkstra-1,C,2017-01-18,UC-Riverside,@,Cal State Fullerton,W,0,5,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3
431186,John Edgar Jr.\john-edgarjr-1,F,2017-01-18,UC-Irvine,@,Cal Poly,W,0,3,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,1,1,2,0,0,0,0,1,5,5.3
431187,Donovan Fields\donovan-fields-1,G,2017-01-18,Cal Poly,,UC-Irvine,L,0,21,2,8,.250,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,0,2,5,0.1
431188,Nate Sestina\nate-sestina-1,C,2017-01-18,Bucknell,,Loyola (MD),W,0,11,1,4,.250,1,3,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,0,2,5,2.7
431189,Bruce Moore\bruce-moore-1,F,2017-01-18,Bucknell,,Loyola (MD),W,0,10,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,1,0,2,5,5.0
431190,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2017-01-18,Bradley,,Illinois State,L,1,17,2,6,.333,1,5,.200,1,1,1.000,0,0,,1,2,3,1,1,0,1,1,5,3.2
431191,Ty Jerome\ty-jerome-1,G,2017-01-18,Virginia,@,Boston College,W,0,23,2,4,.500,2,4,.500,0,0,,1,2,.500,0,2,2,5,3,0,1,2,5,7.9
431192,C.J. Jones\cj-jones-3,G,2016-11-28,Arkansas,,Mount St. Mary's,W,0,14,1,4,.250,0,1,.000,1,3,.333,2,2,1.000,0,1,1,1,0,0,1,1,5,2.2
431193,Quinton Ray\quinton-ray-1,G,2016-11-28,Campbell,,Allen,W,0,19,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,1,1,0,3,1,5,1.6
431194,Jaron Withers\jaron-withers-1,G,2016-11-28,Presbyterian,@,Citadel,L,0,15,2,3,.667,2,3,.667,0,0,,1,2,.500,0,1,1,4,0,0,2,0,5,4.4
431195,Joseph Gripper\joseph-gripper-1,G,2016-11-28,Coppin State,,Chestnut Hill,L,0,9,2,5,.400,2,3,.667,0,2,.000,1,4,.250,0,2,2,3,1,0,1,1,5,3.4
431196,Eric Curry\eric-curry-1,F,2016-11-28,Minnesota,@,Florida State,L,0,25,1,3,.333,1,3,.333,0,0,,3,4,.750,2,6,8,0,1,0,2,4,5,3.5
431197,Jordan Murphy\jordan-murphy-1,F,2016-11-28,Minnesota,@,Florida State,L,1,24,0,6,.000,0,5,.000,0,1,.000,5,6,.833,1,5,6,3,0,2,3,4,5,1.5
431198,Trent Forrest\trent-forrest-1,G,2016-11-28,Florida State,,Minnesota,W,0,14,0,3,.000,0,2,.000,0,1,.000,5,6,.833,1,2,3,2,0,0,0,3,5,4.0
431199,Carlton Lowe\carlton-lowe-1,G,2016-11-28,Grambling,,Jarvis Christian,W,0,12,2,6,.333,2,3,.667,0,3,.000,1,1,1.000,0,3,3,1,0,0,1,2,5,1.4
431200,Diontae Jones\diontae-jones-1,G,2016-11-28,Grambling,,Jarvis Christian,W,0,12,2,3,.667,2,2,1.000,0,1,.000,1,1,1.000,1,4,5,0,0,0,0,1,5,5.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=431100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
