Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
84601,Jamall Robinson\jamall-robinson-1,G,2013-12-23,Hofstra,@,Siena,L,1,37,6,10,.600,6,10,.600,0,0,,4,6,.667,4,0,4,2,1,0,0,2,16,15.0
84602,Tim Douglas\tim-douglas-1,G,2013-12-23,Portland State,,Evergreen State,W,1,25,7,13,.538,7,10,.700,0,3,.000,2,4,.500,0,2,2,3,2,0,3,1,16,10.2
84603,James Walker\james-walker-3,G,2013-12-23,Saint Mary's (CA),@,Hawaii,L,1,36,4,10,.400,1,3,.333,3,7,.429,5,6,.833,2,5,7,0,2,0,1,2,16,13.3
84604,Branden Frazier\branden-frazier-1,G,2013-12-23,Fordham,,Loyola (IL),W,1,38,4,12,.333,2,7,.286,2,5,.400,6,6,1.000,1,2,3,9,0,0,2,1,16,14.4
84605,John Puk\john-puk-1,C,2013-12-23,Albany (NY),@,Drake,L,1,33,8,11,.727,8,11,.727,0,0,,0,0,,1,6,7,0,1,1,2,4,16,12.1
84606,Bryn Forbes\bryn-forbes-1,G,2013-12-23,Cleveland State,,Laroche,W,1,28,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,3,3,6,3,0,1,1,1,16,14.7
84607,Josh Adams\josh-adams-1,G,2013-12-22,Wyoming,,Northern Colorado,W,1,32,4,7,.571,4,6,.667,0,1,.000,8,9,.889,0,2,2,2,1,1,4,0,16,12.0
84608,Cleanthony Early\cleanthony-early-1,F,2013-12-22,Wichita State,,North Carolina Central,W,1,34,5,12,.417,3,5,.600,2,7,.286,4,5,.800,1,9,10,0,0,1,1,1,16,11.9
84609,Ryan Boatright\ryan-boatright-1,G,2013-12-22,Connecticut,@,Washington,W,1,32,6,9,.667,4,6,.667,2,3,.667,2,2,1.000,1,4,5,1,2,0,4,3,16,11.5
84610,Zach Stahl\zach-stahl-1,G,2013-12-22,Northeastern,@,Tulane,L,0,29,5,9,.556,5,8,.625,0,1,.000,6,8,.750,2,4,6,1,1,0,1,1,16,13.8
84611,James Williams\james-williams-7,G,2013-12-22,Texas-San Antonio,,Georgia State,L,0,24,5,9,.556,0,1,.000,5,8,.625,1,2,.500,1,1,2,0,1,0,0,2,16,12.5
84612,Tyler Harvey\tyler-harvey-1,G,2013-12-22,Eastern Washington,@,Seton Hall,L,1,31,6,13,.462,2,5,.400,4,8,.500,0,0,,0,4,4,1,1,0,2,3,16,9.0
84613,Gene Teague\gene-teague-1,C,2013-12-22,Seton Hall,,Eastern Washington,W,1,26,5,6,.833,5,6,.833,0,0,,6,13,.462,3,6,9,1,0,1,2,2,16,13.5
84614,Brian Oliver\brian-oliver-2,G,2013-12-22,Seton Hall,,Eastern Washington,W,1,34,5,9,.556,3,5,.600,2,4,.500,4,4,1.000,0,2,2,1,0,1,0,4,16,12.1
84615,Jesse Reed\jesse-reed-1,G,2013-12-22,American,@,San Francisco,L,1,37,6,12,.500,3,4,.750,3,8,.375,1,5,.200,1,2,3,1,1,0,2,4,16,7.8
84616,Tyrone Johnson\ty-johnson-1,G,2013-12-22,South Carolina,,Saint Mary's (CA),W,1,36,6,9,.667,5,8,.625,1,1,1.000,3,4,.750,0,3,3,3,0,0,4,3,16,9.5
84617,Wally Judge\wally-judge-1,F,2013-12-22,Rutgers,,Army,W,1,28,7,10,.700,7,10,.700,0,0,,2,7,.286,4,3,7,0,1,0,1,1,16,13.1
84618,Javonte Green\javonte-green-1,F,2013-12-22,Radford,,Sacred Heart,W,1,22,5,12,.417,5,11,.455,0,1,.000,6,7,.857,3,4,7,0,1,0,2,4,16,9.9
84619,Rashad Whack\rashad-whack-1,G,2013-12-22,Mount St. Mary's,@,Penn State,L,1,34,4,10,.400,2,3,.667,2,7,.286,6,6,1.000,1,3,4,0,3,1,3,3,16,11.7
