Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
43701,Tookie Brown\tookie-brown-1,G,2017-01-16,Georgia Southern,@,Louisiana-Monroe,W,1,36,6,14,.429,3,9,.333,3,5,.600,4,7,.571,1,7,8,2,3,0,1,0,19,16.6
43702,Jeremy Hollowell\jeremy-hollowell-1,F,2017-01-16,Georgia State,@,Louisiana-Lafayette,W,1,28,7,10,.700,4,6,.667,3,4,.750,2,4,.500,1,7,8,1,1,0,1,5,19,15.5
43703,Frank Bartley\frank-bartley-1,G,2017-01-16,Louisiana-Lafayette,,Georgia State,L,1,37,3,9,.333,1,3,.333,2,6,.333,11,12,.917,2,7,9,2,0,0,2,2,19,15.6
43704,Jalen Ross\jalen-ross-1,G,2017-01-16,Hartford,,Maine,W,1,37,9,18,.500,9,16,.563,0,2,.000,1,2,.500,0,5,5,4,2,0,2,0,19,13.9
43705,Braun Hartfield\braun-hartfield-1,G,2017-01-16,Youngstown State,@,Detroit Mercy,L,1,37,7,11,.636,5,9,.556,2,2,1.000,3,8,.375,2,7,9,0,2,0,3,1,19,14.2
43706,Jarrey Foster\jarrey-foster-1,G,2017-01-15,Southern Methodist,@,Tulane,W,1,32,7,12,.583,4,8,.500,3,4,.750,2,3,.667,4,2,6,3,1,2,2,2,19,18.1
43707,Moses Greenwood\moses-greenwood-1,F,2017-01-15,Southeastern Louisiana,,McNeese State,W,1,32,9,13,.692,9,13,.692,0,0,,1,4,.250,2,5,7,0,0,0,1,3,19,13.0
43708,Stevie Jordan\stevie-jordan-1,G,2017-01-15,Rider,,Saint Peter's,L,1,39,7,13,.538,6,10,.600,1,3,.333,4,6,.667,1,2,3,5,3,0,3,3,19,15.5
43709,Braun Hartfield\braun-hartfield-1,G,2017-01-14,Youngstown State,,Illinois-Chicago,L,0,28,8,12,.667,8,10,.800,0,2,.000,3,4,.750,4,3,7,0,2,0,1,1,19,17.7
43710,Julian Eleby\julian-eleby-1,G,2017-01-14,Virginia Military Institute,,North Carolina-Greensboro,L,1,36,6,16,.375,4,5,.800,2,11,.182,5,7,.714,2,7,9,7,0,1,4,4,19,12.9
43711,Lorenzo Bonam\lorenzo-bonam-1,G,2017-01-14,Utah,,UCLA,L,1,35,9,14,.643,8,9,.889,1,5,.200,0,0,,0,2,2,4,0,0,3,1,19,12.8
43712,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2017-01-14,Iowa State,@,Texas Christian,L,1,35,7,12,.583,4,7,.571,3,5,.600,2,2,1.000,0,3,3,3,0,0,3,2,19,12.6
43713,Jarrett Allen\jarrett-allen-1,F,2017-01-14,Texas,,West Virginia,L,1,36,6,7,.857,6,7,.857,0,0,,7,8,.875,2,5,7,1,0,2,1,3,19,18.9
43714,Donte DiVincenzo\donte-divincenzo-1,G,2017-01-14,Villanova,@,St. John's (NY),W,0,31,7,10,.700,4,5,.800,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,0,19,16.1
43715,Mo Evans\mo-evans-1,G,2017-01-14,IPFW,@,South Dakota,L,1,37,6,12,.500,1,3,.333,5,9,.556,2,2,1.000,0,2,2,2,1,1,4,4,19,11.1
43716,Justin Ravenel\justin-ravenel-1,G,2017-01-14,Florida A&M,@,Savannah State,L,1,30,7,15,.467,2,4,.500,5,11,.455,0,0,,0,0,0,1,1,0,1,0,19,12.0
43717,Marcus Evans\marcus-evans-2,G,2017-01-14,Rice,,North Texas,W,1,28,7,14,.500,5,7,.714,2,7,.286,3,3,1.000,1,2,3,2,0,0,3,4,19,10.1
43718,Myles Stephens\myles-stephens-1,G,2017-01-14,Princeton,,Yale,W,1,33,9,15,.600,8,12,.667,1,3,.333,0,0,,3,4,7,0,0,1,2,0,19,14.1
43719,Darnell Foreman\darnell-foreman-1,G,2017-01-14,Pennsylvania,,Brown,L,1,34,5,9,.556,4,6,.667,1,3,.333,8,9,.889,0,4,4,2,1,0,0,1,19,17.5
43720,Drew Eubanks\drew-eubanks-1,F,2017-01-14,Oregon State,@,Oregon,L,1,35,7,10,.700,7,10,.700,0,0,,5,6,.833,2,4,6,0,0,2,7,2,19,10.6
43721,Zak Irvin\zak-irvin-1,G,2016-12-03,Michigan,,Kennesaw State,W,1,32,8,11,.727,7,9,.778,1,2,.500,2,2,1.000,0,4,4,1,0,0,1,2,19,14.6
43722,Deandre Burnett\deandre-burnett-1,G,2016-12-03,Mississippi,,Memphis,W,1,32,5,15,.333,4,11,.364,1,4,.250,8,8,1.000,2,2,4,5,2,0,1,3,19,15.8
43723,Terrell Miller Jr.\terrell-millerjr-1,F,2016-12-03,Murray State,,Detroit Mercy,W,1,30,8,15,.533,7,10,.700,1,5,.200,2,3,.667,1,5,6,2,0,0,1,4,19,12.3
43724,Eli Chuha\eli-chuha-1,F,2016-12-03,New Mexico State,,Long Beach State,W,1,27,7,8,.875,6,6,1.000,1,2,.500,4,5,.800,1,6,7,0,0,0,3,4,19,13.7
43725,Garrison Mathews\garrison-matthews-1,G,2016-12-01,Lipscomb,,Tennessee Tech,W,1,21,6,9,.667,4,4,1.000,2,5,.400,5,8,.625,0,2,2,4,1,0,3,2,19,14.5
43726,Jaren Lewis\jaren-lewis-1,F,2016-12-29,Abilene Christian,@,New Orleans,L,1,39,5,10,.500,4,8,.500,1,2,.500,8,10,.800,2,6,8,1,2,0,7,2,19,11.3
43727,Ethan Telfair\ethan-telfair-1,G,2016-12-29,Idaho State,@,Montana,L,1,36,6,14,.429,3,11,.273,3,3,1.000,4,4,1.000,1,2,3,3,2,0,3,1,19,13.6
43728,Isaiah Briscoe\isaiah-briscoe-1,G,2016-12-29,Kentucky,@,Mississippi,W,1,36,6,14,.429,5,13,.385,1,1,1.000,6,6,1.000,3,7,10,11,1,0,2,2,19,21.7
43729,Deandre Burnett\deandre-burnett-1,G,2016-12-29,Mississippi,,Kentucky,L,1,31,7,15,.467,7,12,.583,0,3,.000,5,6,.833,0,2,2,6,0,0,3,2,19,11.9
43730,Emmett Naar\emmett-naar-1,G,2016-12-29,Saint Mary's (CA),@,Loyola Marymount,W,1,39,6,9,.667,4,5,.800,2,4,.500,5,6,.833,0,2,2,5,1,0,4,0,19,15.8
