Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
491501,Tanner Plemmons\tanner-plemmons-1,G,2013-02-07,Stetson,,South Carolina Upstate,W,0,4,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
491502,Adrian Rodgers\adrian-rogers-2,G,2013-02-07,South Carolina Upstate,@,Stetson,L,0,14,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,2,3,1,1,0,1,2,3,2.5
491503,Deshaunt Walker\deshaunt-walker-1,G,2013-02-07,Stephen F. Austin,,Central Arkansas,W,0,7,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
491504,Tevin Calhoun\tevin-calhoun-1,F,2013-02-07,Troy,@,South Alabama,L,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4
491505,Deonata Jethroe\deonata-jethroe-1,G,2013-02-07,Troy,@,South Alabama,L,0,19,0,4,.000,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,0,0,0,2,3,-0.4
491506,Robert Burger\robert-burger-1,G,2013-02-07,Savannah State,,Hampton,L,0,23,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,0,2,0,1,2,3,0.4
491507,Cedric Smith\cedric-smith-3,G,2013-02-07,Savannah State,,Hampton,L,1,31,1,5,.200,1,5,.200,0,0,,1,1,1.000,2,1,3,0,3,0,1,0,3,3.6
491508,Matt Hodgson\matt-hodgson-1,C,2013-02-07,Saint Mary's (CA),@,Santa Clara,W,0,1,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
491509,James Walker\james-walker-3,G,2013-02-07,Saint Mary's (CA),@,Santa Clara,W,0,11,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,2,3,3.2
491510,Nate Austin\nate-austin-1,F,2013-02-07,Brigham Young,@,San Diego,L,0,21,1,4,.250,1,3,.333,0,1,.000,1,3,.333,2,6,8,0,1,1,1,0,3,3.7
491511,Craig Cusick\craig-cusick-1,G,2013-02-07,Brigham Young,@,San Diego,L,0,13,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,3,1.6
491512,Agustin Ambrosino\agustin-ambrosino-1,F,2013-02-07,Brigham Young,@,San Diego,L,0,1,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
491513,Connor Miller\connor-miller-1,G,2013-02-07,Samford,,College of Charleston,L,1,32,1,3,.333,0,1,.000,1,2,.500,0,1,.000,0,2,2,2,3,1,3,3,3,2.4
491514,Will Bond\will-bond-2,G,2013-02-07,Sam Houston State,,McNeese State,L,0,15,1,3,.333,0,1,.000,1,2,.500,0,0,,1,1,2,0,0,0,1,0,3,1.3
491515,Lonnie Robinson\lonnie-robinson-1,G,2013-02-07,Fairleigh Dickinson,@,Sacred Heart,L,0,25,1,5,.200,0,2,.000,1,3,.333,0,0,,0,4,4,1,2,0,0,1,3,3.4
491516,Jordan Hickert\jordan-hickert-1,F,2013-02-07,Eastern Washington,@,Sacramento State,L,0,16,1,7,.143,0,0,,1,7,.143,0,0,,1,2,3,1,0,0,1,3,3,-1.7
491517,T.J. Cline\tj-cline-1,F,2013-02-07,Niagara,@,Rider,L,0,14,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1
491518,Christian White\christian-white-1,G,2013-02-07,Monmouth,@,Quinnipiac,L,0,14,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0
