Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
131401,Chris Fowler\chris-fowler-1,G,2015-12-07,Central Michigan,,Aquinas,W,1,25,5,11,.455,5,9,.556,0,2,.000,4,5,.800,1,1,2,4,1,0,2,2,14,9.9
131402,Roosevelt Jones\roosevelt-jones-1,F,2015-12-07,Butler,,Virginia Military Institute,W,1,20,6,12,.500,6,12,.500,0,0,,2,2,1.000,0,4,4,3,1,0,0,2,14,11.5
131403,Dan Kimasa\dan-kimasa-1,F,2015-12-06,Texas-Rio Grande Valley,,Angelo State,W,1,27,6,12,.500,6,12,.500,0,0,,2,2,1.000,4,3,7,1,0,2,0,3,14,12.6
131404,Latrell Love\latrell-love-1,F,2015-12-06,Mississippi Valley State,@,Seattle,L,1,29,5,9,.556,5,9,.556,0,0,,4,5,.800,1,0,1,0,0,0,1,3,14,7.8
131405,Trey Kell\trey-kell-1,G,2015-12-06,San Diego State,,San Diego,L,1,34,5,15,.333,2,9,.222,3,6,.500,1,2,.500,1,5,6,2,0,0,0,2,14,7.9
131406,Dane Pineau\dane-pineau-1,F,2015-12-06,Saint Mary's (CA),,UC-Irvine,W,1,23,5,10,.500,3,6,.500,2,4,.500,2,2,1.000,4,4,8,1,0,0,1,4,14,11.1
131407,Aaron Wright\aaron-wright-1,G,2015-12-06,UC-Irvine,@,Saint Mary's (CA),L,1,25,4,7,.571,2,3,.667,2,4,.500,4,6,.667,1,3,4,1,1,0,1,4,14,10.6
131408,Emile Blackman\emile-blackman-1,G,2015-12-06,Niagara,,Monmouth,L,1,34,6,14,.429,5,8,.625,1,6,.167,1,2,.500,2,1,3,1,0,0,6,2,14,1.8
131409,Zach Jackson\zach-jackson-1,G,2015-12-06,Nebraska-Omaha,@,Montana State,W,1,30,4,7,.571,4,5,.800,0,2,.000,6,6,1.000,2,5,7,1,4,0,1,1,14,16.9
131410,Kristinn Palsson\kristinn-palsson-1,G,2015-12-06,Marist,@,Manhattan,W,1,38,4,5,.800,0,0,,4,5,.800,2,2,1.000,0,5,5,0,0,0,2,3,14,10.4
131411,Mike Brown\mike-brown-5,G,2015-11-21,Western Carolina,@,High Point,L,1,26,3,13,.231,3,9,.333,0,4,.000,8,10,.800,6,2,8,1,1,0,1,4,14,9.2
131412,Chris Hass\chris-hass-1,G,2015-11-21,Bucknell,@,Manhattan,W,1,33,4,11,.364,3,4,.750,1,7,.143,5,5,1.000,0,6,6,1,0,1,3,2,14,7.3
131413,A.J. Avery\aj-avery-1,F,2015-11-21,Western Michigan,@,North Carolina-Wilmington,L,1,30,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,2,5,1,2,0,4,4,14,10.6
131414,Jordan Wilson\jordan-wilson-1,G,2015-11-21,Northern Colorado,,Maryland-Baltimore County,L,1,37,5,11,.455,3,5,.600,2,6,.333,2,2,1.000,0,4,4,4,1,0,2,1,14,10.9
131415,Jordan Mathews\jordan-mathews-1,G,2015-12-05,University of California,@,Wyoming,W,1,32,4,13,.308,3,6,.500,1,7,.143,5,8,.625,1,2,3,3,1,0,1,3,14,7.5
131416,Yonel Brown\yonel-brown-1,G,2015-12-05,Kennesaw State,@,West Virginia,L,1,40,4,12,.333,4,10,.400,0,2,.000,6,7,.857,1,1,2,0,1,0,6,2,14,2.0
131417,Chris Clarke\chris-clarke-2,G,2015-12-05,Virginia Tech,,Arkansas-Pine Bluff,W,1,22,5,14,.357,5,14,.357,0,0,,4,5,.800,3,3,6,2,1,0,0,1,14,10.8
131418,Omar Prewitt\omar-prewitt-1,G,2015-12-05,William & Mary,@,Virginia,L,1,32,6,12,.500,5,10,.500,1,2,.500,1,2,.500,0,3,3,1,1,1,6,3,14,3.7
131419,Joe Reed\joe-reed-1,F,2015-12-05,IPFW,@,Utah,L,1,24,6,11,.545,4,6,.667,2,5,.400,0,0,,1,4,5,0,1,0,1,4,14,9.0
131420,Malik Morgan\malik-morgan-1,G,2015-12-05,Tulane,,Georgia Tech,L,1,28,6,6,1.000,4,4,1.000,2,2,1.000,0,0,,1,3,4,2,0,1,7,3,14,7.7
131421,Charles Mitchell\charles-mitchell-1,F,2015-12-05,Georgia Tech,@,Tulane,W,1,32,6,11,.545,6,11,.545,0,0,,2,4,.500,4,10,14,0,2,1,1,4,14,13.8
131422,Terry Winn\terry-winn-1,F,2015-12-05,Texas-El Paso,,Texas-Arlington,L,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,2,6,8,1,0,0,2,3,14,10.8
131423,Jalen Jones\jalen-jones-2,G,2015-12-05,Texas-Arlington,@,Texas-El Paso,W,1,24,3,5,.600,1,2,.500,2,3,.667,6,7,.857,2,2,4,1,0,0,1,2,14,12.2
131424,Erick Neal\erick-neal-1,G,2015-12-05,Texas-Arlington,@,Texas-El Paso,W,1,34,5,12,.417,4,8,.500,1,4,.250,3,4,.750,0,5,5,5,2,0,3,1,14,10.8
131425,Brandon Parrish\brandon-parrish-1,F,2015-12-05,Texas Christian,,Colgate,W,1,38,5,8,.625,3,4,.750,2,4,.500,2,2,1.000,2,3,5,4,2,1,3,0,14,15.2
131426,Steven Cook\steven-cook-1,F,2015-12-05,Princeton,@,Stony Brook,L,1,31,6,15,.400,4,8,.500,2,7,.286,0,0,,0,3,3,4,2,0,1,1,14,10.2
131427,Thomas Walkup\thomas-walkup-1,G,2015-12-05,Stephen F. Austin,,Texas Southern,W,1,36,7,13,.538,7,12,.583,0,1,.000,0,0,,5,5,10,6,2,1,1,3,14,17.4
131428,Dion Wright\dion-wright--1,F,2015-12-05,St. Bonaventure,,Ohio,W,1,37,3,14,.214,3,13,.231,0,1,.000,8,9,.889,4,8,12,3,0,0,2,2,14,9.5
131429,Jaleen Smith\jaleen-smith-1,G,2015-12-05,New Hampshire,@,Southern Methodist,L,1,35,5,13,.385,2,6,.333,3,7,.429,1,1,1.000,2,4,6,2,3,0,2,1,14,11.5
131430,Zach Brown\zach-brown-2,F,2015-12-05,Wichita State,@,Saint Louis,W,1,28,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,1,0,1,0,0,0,1,1,14,10.7
131431,Ron Baker\ron-baker-1,G,2015-12-05,Wichita State,@,Saint Louis,W,1,34,6,10,.600,4,5,.800,2,5,.400,0,0,,1,5,6,3,1,1,2,1,14,13.0
131432,Miles Reynolds\miles-reynolds-1,G,2015-12-05,Saint Louis,,Wichita State,L,1,26,3,7,.429,2,6,.333,1,1,1.000,7,8,.875,0,1,1,3,0,0,3,2,14,8.5
131433,Corey Sanders\corey-sanders-2,G,2015-12-05,Rutgers,,Seton Hall,L,1,38,5,9,.556,4,5,.800,1,4,.250,3,4,.750,1,1,2,6,1,1,4,1,14,11.8
131434,Angel Delgado\angel-delgado-1,F,2015-12-05,Seton Hall,@,Rutgers,W,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,4,9,13,1,0,2,1,2,14,15.9
131435,ShawnDre' Jones\shawndre-jones-1,G,2015-12-05,Richmond,,Northern Iowa,W,1,34,4,9,.444,2,6,.333,2,3,.667,4,5,.800,0,4,4,7,0,0,0,1,14,14.6
131436,Matt Bohannon\matt-bohannon-1,G,2015-12-05,Northern Iowa,@,Richmond,L,1,34,5,10,.500,2,4,.500,3,6,.500,1,1,1.000,1,4,5,2,0,0,1,2,14,10.5
