Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
146416,Mike Moser\mike-moser-1,F,2013-11-24,Oregon,,San Francisco,W,1,30,6,13,.462,5,8,.625,1,5,.200,0,2,.000,0,8,8,0,0,3,0,3,13,8.8
146417,Corey Petros\corey-petros-1,C,2013-11-24,Oakland,,St. Francis (NY),L,1,39,5,10,.500,5,10,.500,0,0,,3,6,.500,1,4,5,0,0,1,0,2,13,8.6
146418,Eric Atkins\eric-atkins-1,G,2013-11-24,Notre Dame,,Army,W,1,33,5,16,.313,3,10,.300,2,6,.333,1,2,.500,3,2,5,5,4,0,1,1,13,12.2
146419,Aaron Armstead\aaron-armstead-1,G,2013-11-24,Northern Illinois,,Saint Joseph's (IN),W,1,16,6,10,.600,6,10,.600,0,0,,1,2,.500,1,5,6,0,1,0,0,2,13,10.4
146420,Corey Maynard\corey-maynard-1,G,2013-11-24,Bryant,@,New Hampshire,W,1,28,5,9,.556,4,6,.667,1,3,.333,2,2,1.000,0,8,8,3,1,0,6,3,13,7.0
146421,Drew Kelly\drew-kelly-1,F,2013-11-24,Morehead State,@,Nevada,W,1,29,3,8,.375,2,6,.333,1,2,.500,6,7,.857,2,1,3,0,0,0,1,3,13,7.7
146422,Deon Mitchell\deon-mitchell-1,G,2013-11-24,Northern Iowa,,Maryland,L,1,35,5,12,.417,5,10,.500,0,2,.000,3,4,.750,1,3,4,5,0,0,3,5,13,6.3
146423,Kennedy Meeks\kennedy-meeks-1,F,2013-11-24,North Carolina,,Louisville,W,0,24,5,6,.833,5,6,.833,0,0,,3,7,.429,4,8,12,7,1,0,1,2,13,18.5
146424,Brice Johnson\brice-johnson-1,F,2013-11-24,North Carolina,,Louisville,W,0,21,6,7,.857,6,7,.857,0,0,,1,1,1.000,1,4,5,1,1,2,1,4,13,12.9
146425,Mike Caffey\michael-caffey-1,G,2013-11-24,Long Beach State,,Kansas State,L,1,27,4,16,.250,1,10,.100,3,6,.500,2,4,.500,1,4,5,0,2,0,1,2,13,4.7
146426,Spencer Collins\spencer-collins-1,G,2013-11-24,Wofford,@,High Point,L,1,25,5,11,.455,5,9,.556,0,2,.000,3,5,.600,0,1,1,0,2,0,1,4,13,6.2
146427,Isaiah Baker\isaiah-baker-1,F,2013-11-24,Holy Cross,,Hartford,W,0,28,3,6,.500,3,5,.600,0,1,.000,7,10,.700,1,6,7,1,1,0,3,2,13,9.2
146428,Marcus Thornton\marcus-thornton-2,F,2013-11-24,Georgia,,Nebraska,L,1,33,5,11,.455,4,9,.444,1,2,.500,2,7,.286,3,2,5,0,0,2,1,2,13,7.6
146429,Reggie Spencer\reggie-spencer-1,F,2013-11-24,Northeastern,,Florida State,L,1,35,5,11,.455,5,11,.455,0,0,,3,6,.500,3,4,7,1,0,2,1,0,13,10.5
146430,David Walker\david-walker-3,G,2013-11-24,Northeastern,,Florida State,L,1,37,5,10,.500,4,7,.571,1,3,.333,2,2,1.000,0,3,3,1,0,2,6,1,13,4.6
146431,Steve Moundou-Missi\steve-moundou-missi-1,F,2013-11-24,Harvard,@,Colorado,L,1,32,4,5,.800,4,5,.800,0,0,,5,7,.714,1,8,9,1,2,2,0,3,13,16.3
146432,Elfrid Payton\elfrid-payton-1,G,2013-11-24,Louisiana-Lafayette,@,Coastal Carolina,W,1,40,5,12,.417,5,10,.500,0,2,.000,3,4,.750,0,8,8,9,3,0,8,1,13,9.5
146433,Malik Thomas\malik-thomas-1,G,2013-11-24,Boston University,,Long Island University,W,0,22,6,8,.750,5,6,.833,1,2,.500,0,0,,1,3,4,2,0,2,2,4,13,10.6
146434,Rakeem Dickerson\rakeem-dickerson-1,G,2013-11-24,Arkansas State,,Central Arkansas,W,0,17,3,7,.429,2,5,.400,1,2,.500,6,7,.857,0,2,2,1,3,0,1,0,13,12.2
146435,Raeford Worsham\raeford-worsham-1,G,2013-11-24,Arkansas State,,Central Arkansas,W,0,16,3,4,.750,3,4,.750,0,0,,7,9,.778,2,1,3,1,0,0,0,3,13,11.8
146436,Kendrick Perry\kendrick-perry-1,G,2013-11-23,Youngstown State,,Westminster (PA),W,1,20,2,4,.500,0,1,.000,2,3,.667,7,7,1.000,1,4,5,6,3,2,0,1,13,21.1
146437,Anthony Gill\anthony-gill-1,F,2013-11-23,Virginia,,Liberty,W,0,22,6,10,.600,6,10,.600,0,0,,1,2,.500,1,1,2,2,1,2,0,0,13,12.8
146438,Tyler White\tyler-white-1,G,2013-11-23,Northern Kentucky,@,Tulane,W,1,39,4,8,.500,1,3,.333,3,5,.600,2,4,.500,1,2,3,7,2,0,3,3,13,12.2
146439,Edrico McGregor\edrico-mcgregor-1,F,2013-11-23,Texas-San Antonio,,Texas A&M-Corpus Christi,W,1,27,4,5,.800,4,5,.800,0,0,,5,7,.714,2,9,11,1,0,3,1,3,13,15.0
146440,Dwan Caldwell\dwan-caldwell-1,C,2013-11-23,Tennessee Tech,,Milwaukee,L,1,27,6,12,.500,6,12,.500,0,0,,1,2,.500,7,2,9,0,0,4,5,4,13,8.3
146441,Fred Miller\fred-miller-1,G,2013-11-23,South Carolina Upstate,,Western Carolina,W,0,17,4,6,.667,3,5,.600,1,1,1.000,4,4,1.000,0,1,1,2,1,0,0,1,13,12.7
146442,Barrington Stevens\barrington-stevens-1,G,2013-11-23,South Alabama,,Wright State,W,1,30,3,7,.429,1,2,.500,2,5,.400,5,8,.625,0,4,4,5,1,1,1,1,13,13.1
146443,Ken Williams\ken-williams-1,G,2013-11-23,South Alabama,,Wright State,W,1,28,4,7,.571,1,2,.500,3,5,.600,2,2,1.000,0,3,3,0,0,0,3,1,13,7.2
146444,Jaren Sina\jaren-sina-1,G,2013-11-23,Seton Hall,,Virginia Tech,W,0,16,4,5,.800,0,0,,4,5,.800,1,2,.500,0,1,1,1,0,0,0,0,13,11.7
146445,Chris Cunningham\chris-cunningham-2,F,2013-11-23,San Jose State,,Cal State Fullerton,W,1,31,5,12,.417,5,12,.417,0,0,,3,5,.600,4,6,10,2,1,3,0,1,13,14.5
146446,Spencer Parker\spencer-parker-1,F,2013-11-23,Bowling Green State,@,Saint Louis,L,1,34,4,9,.444,4,7,.571,0,2,.000,5,5,1.000,0,1,1,1,1,1,3,2,13,7.2
146447,Zach Nelson\zach-nelson-2,F,2013-11-23,Utah Valley,@,Pepperdine,L,1,32,5,8,.625,4,6,.667,1,2,.500,2,4,.500,3,4,7,5,1,1,1,4,13,14.5
146448,Ricardo Johnson\ricardo-johnson-1,G,2013-11-23,Ohio,,Heidelberg,W,1,27,6,10,.600,5,8,.625,1,2,.500,0,0,,4,4,8,2,0,1,2,4,13,10.9
146449,Kendall Anthony\kendall-anthony-1,G,2013-11-23,Richmond,,North Carolina,L,0,30,4,12,.333,2,4,.500,2,8,.250,3,4,.750,0,2,2,2,2,0,2,1,13,7.4
146450,Igor Hadziomerovic\igor-hadziomerovic-1,G,2013-11-23,Boise State,@,New Orleans,W,1,33,5,10,.500,5,9,.556,0,1,.000,3,4,.750,1,5,6,6,2,0,3,3,13,11.8
146451,John Schoof\john-schoof-1,G,2013-11-23,American,@,Mount St. Mary's,L,1,40,5,14,.357,4,6,.667,1,8,.125,2,2,1.000,2,1,3,2,0,0,1,2,13,6.5
146452,Damian Jones\damian-jones-1,C,2013-11-23,Vanderbilt,,Morgan State,W,1,21,6,10,.600,6,10,.600,0,0,,1,8,.125,2,3,5,0,1,0,1,3,13,6.7
146453,Isaiah Ivey\isaiah-ivey-1,G,2013-11-23,Gardner-Webb,@,Missouri,L,0,28,5,10,.500,2,4,.500,3,6,.500,0,2,.000,1,0,1,1,1,0,0,2,13,8.8
146454,Jabari Brown\jabari-brown-1,G,2013-11-23,Missouri,,Gardner-Webb,W,1,37,4,11,.364,3,7,.429,1,4,.250,4,4,1.000,0,3,3,1,2,0,4,1,13,6.1
146455,Buddy Hield\buddy-hield-1,G,2013-11-23,Oklahoma,,Michigan State,L,1,30,6,12,.500,5,7,.714,1,5,.200,0,1,.000,1,5,6,0,1,0,3,4,13,5.2
146456,Javier Duren\javier-duren-1,G,2013-11-23,Yale,@,Mercer,L,1,31,4,10,.400,3,6,.500,1,4,.250,4,5,.800,0,2,2,4,4,0,2,1,13,12.2
146457,Mitch Baenziger\mitch-baenziger-1,G,2013-11-23,Oakland,,Louisiana-Lafayette,L,1,35,5,9,.556,2,3,.667,3,6,.500,0,1,.000,0,2,2,2,1,0,1,4,13,8.7
146458,Tyler Alderman\tyler-alderman-1,C,2013-11-23,Jacksonville,,Florida A&M,W,0,19,6,9,.667,6,9,.667,0,0,,1,2,.500,5,1,6,0,0,0,1,3,13,10.3
146459,Yolonzo Moore\yolonzo-moore-1,G,2013-11-23,Hartford,,Hofstra,L,1,35,3,7,.429,1,3,.333,2,4,.500,5,7,.714,0,2,2,2,0,0,3,4,13,5.9
146460,Evan Cooper\evan-cooper-1,G,2013-11-23,Hartford,,Hofstra,L,0,29,5,12,.417,2,2,1.000,3,10,.300,0,0,,0,2,2,2,2,0,1,4,13,8.0
146461,Carrington Love\carrington-love-1,G,2013-11-23,Green Bay,,Minnesota-Duluth,W,0,17,5,8,.625,4,6,.667,1,2,.500,2,3,.667,1,2,3,2,2,0,2,0,13,11.7
146462,Thomas Reuter\thomas-reuter-1,F,2013-11-23,Eastern Washington,,Long Island University,W,0,19,5,9,.556,4,7,.571,1,2,.500,2,3,.667,2,3,5,1,0,0,1,4,13,8.7
146463,Gilbert Parga\gilbert-parga-1,G,2013-11-23,Long Island University,,Eastern Washington,L,1,23,1,7,.143,1,4,.250,0,3,.000,11,13,.846,3,3,6,0,0,0,3,3,13,6.5
146464,Drew Brandon\drew-brandon-1,G,2013-11-23,Eastern Washington,,Long Island University,W,1,31,4,10,.400,2,6,.333,2,4,.500,3,4,.750,1,2,3,7,1,0,2,2,13,11.6
146465,D.J. Griggs\dj-griggs-1,G,2013-11-23,Long Island University,,Eastern Washington,L,0,23,4,7,.571,2,3,.667,2,4,.500,3,4,.750,0,1,1,2,0,0,3,2,13,7.2
146466,Keenen Anderson\keenan-anderson-1,F,2013-11-23,Eastern Illinois,,Roosevelt,W,0,17,5,6,.833,5,6,.833,0,0,,3,5,.600,3,2,5,0,1,3,1,3,13,13.6
146467,Deshaunt Walker\deshaunt-walker-1,G,2013-11-23,Stephen F. Austin,@,East Tennessee State,L,0,19,5,11,.455,2,4,.500,3,7,.429,0,0,,2,1,3,1,1,0,2,1,13,8.3
146468,Seth VanDeest\seth-vandeest-1,C,2013-11-23,Drake,,Nebraska-Omaha,W,1,22,5,5,1.000,5,5,1.000,0,0,,3,5,.600,1,3,4,2,0,0,1,2,13,11.9
146469,Gary Ricks\gary-ricks-1,G,2013-11-23,Drake,,Nebraska-Omaha,W,1,32,3,8,.375,1,3,.333,2,5,.400,5,6,.833,0,6,6,5,2,0,1,3,13,13.3
146470,Grant Mullins\grant-mullins-1,G,2013-11-23,Columbia,,Idaho,W,1,31,3,9,.333,2,5,.400,1,4,.250,6,7,.857,0,5,5,0,0,0,3,2,13,5.2
146471,William Gates\william-gates-2,G,2013-11-23,Furman,@,College of Charleston,L,0,30,5,12,.417,4,10,.400,1,2,.500,2,4,.500,0,2,2,0,2,0,2,1,13,6.0
146472,Austin Tillotson\austin-tillotson-1,G,2013-11-23,Colgate,,Saint Francis (PA),W,1,36,5,6,.833,4,5,.800,1,1,1.000,2,4,.500,0,2,2,8,3,0,1,1,13,17.8
146473,Warren Gillis\warren-gillis-1,G,2013-11-23,Coastal Carolina,,St. Francis (NY),W,1,31,4,7,.571,4,7,.571,0,0,,5,5,1.000,0,1,1,2,3,0,3,2,13,10.6
146474,Michel Enanga\michel-enanga-1,F,2013-11-23,Coastal Carolina,,St. Francis (NY),W,1,32,4,6,.667,3,4,.750,1,2,.500,4,5,.800,1,4,5,1,0,1,1,4,13,10.7
146475,Josh Cameron\josh-cameron-1,G,2013-11-23,Coastal Carolina,,St. Francis (NY),W,0,22,3,8,.375,3,6,.500,0,2,.000,7,10,.700,0,0,0,2,2,0,2,1,13,8.4
146476,Trey Lewis\trey-lewis-1,G,2013-11-23,Cleveland State,,Robert Morris,W,0,28,2,7,.286,2,3,.667,0,4,.000,9,10,.900,1,1,2,4,0,0,3,2,13,8.5
146477,Lucky Jones\lucky-jones-1,G,2013-11-23,Robert Morris,@,Cleveland State,L,1,23,2,7,.286,0,2,.000,2,5,.400,7,8,.875,0,3,3,2,1,0,2,5,13,7.8
146478,Anton Grady\anton-gandy-1,F,2013-11-23,Cleveland State,,Robert Morris,W,1,29,4,6,.667,4,6,.667,0,0,,5,10,.500,3,3,6,4,2,2,2,5,13,13.6
146479,Brandon Barnes\brandon-barnes-1,G,2013-11-23,Cal State Bakersfield,,Idaho State,W,1,27,5,11,.455,5,8,.625,0,3,.000,3,3,1.000,1,2,3,1,0,0,3,3,13,5.1
146480,Nick Madray\nick-madray-1,F,2013-11-23,Binghamton,,Radford,L,1,23,5,6,.833,3,3,1.000,2,3,.667,1,2,.500,2,3,5,0,1,0,3,4,13,9.1
146481,Elijah Brown\elijah-brown-1,G,2013-11-23,Butler,@,Ball State,W,0,22,5,9,.556,4,7,.571,1,2,.500,2,4,.500,0,1,1,2,0,0,0,3,13,8.4
146482,Jarvis Williams\jarvis-williams-3,F,2013-11-23,Murray State,@,Auburn,L,1,38,6,8,.750,6,8,.750,0,0,,1,4,.250,3,6,9,3,0,3,2,4,13,13.1
146483,DJ Evans\dj-evans-1,G,2013-11-23,Albany (NY),,Bucknell,L,1,32,5,11,.455,3,7,.429,2,4,.500,1,3,.333,1,2,3,3,0,0,1,5,13,6.9
146484,Austin Cooke\austin-cooke-1,F,2013-11-23,Abilene Christian,,Northern New Mexico,W,1,25,4,5,.800,2,2,1.000,2,3,.667,3,3,1.000,1,3,4,5,1,0,0,4,13,15.6
146485,Carl Baptiste\carl-baptiste-1,F,2013-11-22,Delaware,@,Villanova,L,1,36,6,10,.600,6,10,.600,0,0,,1,1,1.000,3,5,8,2,0,1,2,4,13,10.5
146486,Kyle Anderson\kyle-anderson-3,G,2013-11-22,UCLA,,Morehead State,W,1,34,3,8,.375,2,7,.286,1,1,1.000,6,10,.600,2,10,12,11,2,3,1,2,13,21.4
146487,Dave Coley\dave-coley-1,G,2013-11-22,Stony Brook,,Toledo,L,1,33,4,9,.444,3,7,.429,1,2,.500,4,4,1.000,0,5,5,5,1,0,0,5,13,12.3
146488,Calvin Godfrey\calvin-godfrey-2,F,2013-11-22,Southern,,Arkansas-Little Rock,L,1,24,4,8,.500,4,8,.500,0,0,,5,10,.500,2,5,7,0,0,1,1,4,13,8.0
146489,Nino Johnson\nino-johnson-1,F,2013-11-22,Southeast Missouri State,,Mid-Continent,W,0,24,5,9,.556,5,9,.556,0,0,,3,6,.500,6,3,9,2,2,1,1,4,13,14.1
146490,Antonius Cleveland\antonius-cleveland-1,G,2013-11-22,Southeast Missouri State,,Mid-Continent,W,1,23,6,8,.750,6,8,.750,0,0,,1,3,.333,3,1,4,4,2,1,0,2,13,16.1
146491,Jerrold Brooks\jerrold-brooks-1,G,2013-11-22,Southern Mississippi,@,South Alabama,W,1,29,3,8,.375,0,2,.000,3,6,.500,4,4,1.000,1,2,3,0,2,0,1,1,13,10.5
146492,Eric McClellan\eric-mcclellan-1,G,2013-11-22,Vanderbilt,,Providence,L,1,36,6,11,.545,6,10,.600,0,1,.000,1,3,.333,1,2,3,6,2,0,3,0,13,11.4
146493,Kevin Bailey\kevin-bailey-1,G,2013-11-22,Portland,,Columbia,W,1,24,6,15,.400,5,11,.455,1,4,.250,0,0,,1,3,4,3,0,1,1,2,13,7.5
146494,Buddy Hield\buddy-hield-1,G,2013-11-22,Oklahoma,,Seton Hall,W,1,32,3,12,.250,2,6,.333,1,6,.167,6,7,.857,0,1,1,2,0,0,4,4,13,1.5
146495,Demetrius Jackson\demetrius-jackson-2,G,2013-11-22,Notre Dame,,Santa Clara,W,0,23,3,4,.750,1,2,.500,2,2,1.000,5,5,1.000,2,6,8,2,0,0,2,1,13,13.6
146496,Avry Holmes\avry-holmes-1,G,2013-11-22,San Francisco,@,Montana,W,1,31,5,7,.714,4,6,.667,1,1,1.000,2,2,1.000,0,3,3,3,5,0,1,1,13,16.7
146497,LaDarius White\ladarius-white-1,G,2013-11-22,Mississippi,,Mississippi Valley State,W,0,19,5,7,.714,3,5,.600,2,2,1.000,1,1,1.000,0,0,0,2,1,0,1,0,13,11.5
146498,DeAngelo Priar\deangelo-priar-1,G,2013-11-22,Mississippi Valley State,@,Mississippi,L,1,28,5,15,.333,4,12,.333,1,3,.333,2,3,.667,2,4,6,2,0,0,2,4,13,4.5
146499,Keith Appling\keith-appling-1,G,2013-11-22,Michigan State,,Virginia Tech,W,1,31,5,9,.556,2,5,.400,3,4,.750,0,1,.000,0,1,1,7,3,0,0,2,13,15.7
146500,Kendall Williams\kendall-williams-1,G,2013-11-22,New Mexico,,Massachusetts,L,1,36,5,12,.417,5,9,.556,0,3,.000,3,4,.750,0,1,1,5,1,0,7,2,13,3.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=146400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
