Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
210923,Cassius Winston\cassius-winston-1,G,2017-02-02,Michigan State,@,Nebraska,W,0,22,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,2,3,4,1,0,3,1,10,8.0
210924,Trey Burch-Manning\trey-burch-manning-1,F,2017-02-23,South Dakota,@,Western Illinois,W,1,32,4,7,.571,3,6,.500,1,1,1.000,1,3,.333,3,11,14,0,0,0,1,5,10,8.3
210925,Adam Grant\adam-grant-1,G,2017-02-23,Bryant,@,Wagner,L,1,38,3,11,.273,2,5,.400,1,6,.167,3,3,1.000,1,2,3,4,1,0,2,3,10,5.4
210926,Tulio Da Silva\tulio-dasilva-1,F,2017-02-23,South Florida,@,Tulsa,L,0,19,4,9,.444,4,9,.444,0,0,,2,4,.500,2,2,4,0,2,0,1,3,10,6.3
210927,Sterling Taplin\sterling-taplin-1,G,2017-02-23,Tulsa,,South Florida,W,1,34,2,4,.500,0,2,.000,2,2,1.000,4,4,1.000,0,6,6,5,2,0,2,2,10,12.5
210928,Trey Kellum\trey-kellum-1,F,2017-02-23,Southeast Missouri State,,Murray State,W,1,32,4,8,.500,4,8,.500,0,0,,2,4,.500,3,4,7,1,2,0,2,3,10,8.0
210929,Gee McGhee\gee-mcghee-1,G,2017-02-23,Murray State,@,Southeast Missouri State,L,1,32,3,9,.333,2,5,.400,1,4,.250,3,4,.750,2,3,5,3,1,0,6,4,10,2.3
210930,Lorenzen Wright Jr.\lorenzen-wrightjr-1,G,2017-02-23,Robert Morris,,Fairleigh Dickinson,W,0,17,3,6,.500,0,0,,3,6,.500,1,3,.333,0,0,0,0,0,0,1,2,10,4.4
210931,JoJo Anderson\jojo-anderson-1,G,2017-02-23,Northern Arizona,@,Sacramento State,W,0,25,1,4,.250,0,2,.000,1,2,.500,7,8,.875,0,3,3,5,0,0,1,1,10,10.2
210932,Marcus Jackson\marcus-jackson-6,G,2017-02-23,Rice,,Southern Mississippi,W,1,31,4,10,.400,2,2,1.000,2,8,.250,0,0,,0,3,3,4,0,0,2,1,10,5.9
210933,Will Adams\will-adams-2,G,2017-02-23,Presbyterian,@,Radford,L,1,29,3,9,.333,1,6,.167,2,3,.667,2,3,.667,0,0,0,0,1,0,1,1,10,4.1
210934,Trey Porter\trey-porter-1,F,2017-02-23,Old Dominion,,Marshall,W,0,18,4,10,.400,4,10,.400,0,0,,2,2,1.000,4,4,8,0,0,3,0,1,10,10.3
210935,Marc Loving\marc-loving-1,F,2017-02-23,Ohio State,,Wisconsin,W,1,34,2,7,.286,2,5,.400,0,2,.000,6,8,.750,0,5,5,1,0,2,3,2,10,4.9
210936,Matthew Cotton\matthew-cotton-1,G,2016-12-14,Alabama A&M,@,Georgia State,L,0,33,3,8,.375,0,1,.000,3,7,.429,1,2,.500,1,0,1,0,0,0,0,2,10,5.1
210937,Norbertas Giga\norbertas-giga-1,C,2016-12-14,Jacksonville State,@,Howard,W,1,25,4,8,.500,3,7,.429,1,1,1.000,1,1,1.000,2,5,7,1,0,1,3,5,10,5.3
210938,Solomon Mangham\solomon-mangham-1,F,2016-12-14,Howard,,Jacksonville State,L,1,36,4,10,.400,2,3,.667,2,7,.286,0,0,,1,5,6,0,1,0,1,2,10,6.0
210939,Rickey McGill\rickey-mcgill-1,G,2016-12-14,Iona,,NJIT,W,1,32,4,7,.571,4,5,.800,0,2,.000,2,3,.667,1,4,5,4,4,1,3,2,10,11.9
210940,Chris Shields\chris-shields-1,F,2016-12-14,Longwood,,Averett,W,0,23,4,5,.800,2,3,.667,2,2,1.000,0,0,,0,2,2,1,0,1,2,4,10,6.5
210941,JaShaun Smith\jashaun-smith-1,F,2016-12-14,Longwood,,Averett,W,1,34,5,7,.714,5,6,.833,0,1,.000,0,0,,0,2,2,1,1,0,2,2,10,6.6
210942,Nura Zanna\nura-zanna-1,F,2016-12-14,Long Island University,@,Minnesota,L,1,26,4,8,.500,4,8,.500,0,0,,2,2,1.000,3,7,10,0,0,1,4,2,10,6.1
210943,Lamar Peters\lamar-peters-1,G,2016-12-14,Mississippi State,,East Tennessee State,L,0,22,3,10,.300,0,3,.000,3,7,.429,1,2,.500,0,1,1,2,3,0,3,4,10,3.9
210944,D.J. Fenner\dj-fenner-1,G,2016-12-14,Nevada,,UC-Irvine,W,0,33,3,8,.375,2,5,.400,1,3,.333,3,7,.429,0,4,4,3,2,0,2,0,10,7.3
210945,Jaron Martin\jaron-martin-1,G,2016-12-14,UC-Irvine,@,Nevada,L,1,32,4,16,.250,3,10,.300,1,6,.167,1,2,.500,0,2,2,6,3,0,2,1,10,5.4
210946,Troy Baxter\troy-baxter-1,F,2016-12-14,Nevada-Las Vegas,,Incarnate Word,W,0,24,5,12,.417,5,11,.455,0,1,.000,0,2,.000,4,4,8,2,0,2,1,4,10,7.0
210947,Demetrius Troy\demetrius-troy-1,G,2016-12-14,North Carolina-Greensboro,,Southern Wesleyan,W,0,25,4,10,.400,2,5,.400,2,5,.400,0,0,,1,4,5,5,1,0,4,0,10,7.0
210948,Derric Jean\derric-jean-1,G,2017-02-23,Louisiana Tech,@,North Texas,W,1,24,4,7,.571,2,4,.500,2,3,.667,0,0,,1,3,4,1,2,0,2,3,10,7.8
210949,J.R. Holder\jr-holder-1,F,2017-02-23,Jacksonville,@,North Florida,L,1,32,4,12,.333,4,9,.444,0,3,.000,2,4,.500,2,1,3,1,0,0,3,0,10,1.8
210950,Jordon Talley\jordon-talley-1,G,2017-02-23,North Carolina-Wilmington,,Towson,W,0,13,2,10,.200,2,7,.286,0,3,.000,6,6,1.000,0,0,0,3,2,0,2,3,10,4.7
210951,Shyquan Gibbs\shyquan-gibbs-1,G,2017-02-23,NJIT,,South Carolina Upstate,W,1,30,3,6,.500,1,3,.333,2,3,.667,2,2,1.000,1,2,3,4,1,0,1,3,10,9.9
210952,Philip Whittington\philip-whittington-1,F,2017-02-23,South Carolina Upstate,@,NJIT,L,0,13,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,0,2,1,0,0,0,3,10,6.2
210953,Mohamed Bendary\mohamed-bendary-1,F,2017-02-23,NJIT,,South Carolina Upstate,W,0,16,5,5,1.000,5,5,1.000,0,0,,0,0,,3,0,3,3,0,1,0,3,10,12.2
210954,Jemerrio Jones\jemerrio-jones-1,F,2017-02-23,New Mexico State,,Utah Valley,L,0,32,4,9,.444,4,8,.500,0,1,.000,2,4,.500,3,4,7,0,0,1,1,3,10,6.3
210955,Braxton Huggins\braxton-huggins-1,G,2017-02-23,New Mexico State,,Utah Valley,L,1,30,4,17,.235,2,5,.400,2,12,.167,0,0,,1,2,3,3,1,0,0,2,10,3.3
210956,Junior Robinson\lamont-robinson-1,G,2017-02-23,Mount St. Mary's,,Long Island University,L,1,39,4,11,.364,3,9,.333,1,2,.500,1,2,.500,0,5,5,6,1,0,3,1,10,6.8
210957,Greg Alexander\greg-alexander-1,G,2017-02-23,Mount St. Mary's,,Long Island University,L,0,25,3,9,.333,0,2,.000,3,7,.429,1,2,.500,0,2,2,0,0,0,0,4,10,3.5
210958,Ty'Quan Bitting\tyquan-bitting-1,F,2017-02-23,Morehead State,,Tennessee Tech,W,0,19,3,7,.429,3,7,.429,0,0,,4,6,.667,2,2,4,0,0,1,1,2,10,6.4
210959,Ronnye Beamon\ronnye-beamon-1,G,2017-02-23,Morehead State,,Tennessee Tech,W,1,37,3,4,.750,1,2,.500,2,2,1.000,2,3,.667,1,4,5,1,2,0,2,2,10,9.8
210960,Lamontray Harris\lamontray-harris-1,F,2017-02-23,Morehead State,,Tennessee Tech,W,1,33,4,8,.500,4,6,.667,0,2,.000,2,3,.667,0,6,6,1,0,4,3,4,10,6.3
210961,Evan Taylor\evan-taylor-1,G,2017-02-23,Nebraska,@,Michigan State,L,1,32,5,8,.625,5,8,.625,0,0,,0,1,.000,0,3,3,3,0,0,2,5,10,5.0
210962,Josh Ibarra\josh-ibarra-1,C,2017-02-23,Houston Baptist,@,McNeese State,W,1,25,4,12,.333,4,12,.333,0,0,,2,3,.667,4,3,7,0,0,1,0,0,10,7.2
210963,James Harvey\james-harvey-3,G,2017-02-23,McNeese State,,Houston Baptist,L,1,27,4,11,.364,2,4,.500,2,7,.286,0,0,,1,2,3,1,1,0,4,0,10,2.9
210964,Colter Lasher\colter-lasher-1,F,2017-02-23,Houston Baptist,@,McNeese State,W,1,30,3,15,.200,3,9,.333,0,6,.000,4,4,1.000,2,4,6,2,0,0,0,1,10,4.3
210965,Adrian Brown\adrian-brown-2,F,2017-02-23,McNeese State,,Houston Baptist,L,1,19,4,4,1.000,4,4,1.000,0,0,,2,3,.667,2,0,2,1,0,0,1,4,10,7.9
210966,Phil Winston\phil-winston-1,G,2017-02-23,Quinnipiac,@,Marist,L,1,27,2,6,.333,2,4,.500,0,2,.000,6,8,.750,0,1,1,2,1,0,2,1,10,6.1
210967,Obi Momah\obi-momah-1,F,2017-02-23,Marist,,Quinnipiac,W,0,6,3,4,.750,3,4,.750,0,0,,4,4,1.000,1,1,2,0,0,1,1,2,10,8.3
210968,Trevor Manuel\trevor-manuel-1,F,2017-02-23,Loyola Marymount,,San Francisco,W,0,17,3,4,.750,2,2,1.000,1,2,.500,3,3,1.000,0,2,2,0,0,2,2,1,10,8.0
210969,Justin Bibbins\justin-bibbins-1,G,2017-02-23,Long Beach State,,Cal Poly,L,1,33,2,8,.250,1,7,.143,1,1,1.000,5,6,.833,0,3,3,6,2,0,0,3,10,10.7
210970,Ryan Kemrite\ryan-kemrite-1,G,2017-02-23,Liberty,,Longwood,W,1,29,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,3,3,2,1,0,1,2,10,9.5
210971,Isaiah Walton\isaiah-walton-1,G,2017-02-23,Longwood,@,Liberty,L,1,37,5,11,.455,5,10,.500,0,1,.000,0,0,,2,2,4,1,1,0,4,3,10,2.8
210972,Darrion Allen\darrion-allen-1,G,2017-02-23,Longwood,@,Liberty,L,1,39,4,11,.364,4,6,.667,0,5,.000,2,3,.667,0,5,5,1,3,1,2,0,10,7.4
210973,Anthony Wilson\anthony-wilson-2,F,2017-02-23,Kennesaw State,,Lipscomb,L,1,35,4,10,.400,4,10,.400,0,0,,2,4,.500,4,4,8,4,4,0,1,4,10,12.0
210974,Stevie Repichowski\stevie-repichowski-1,G,2017-02-23,Nicholls State,@,Incarnate Word,W,1,28,4,8,.500,2,2,1.000,2,6,.333,0,0,,0,1,1,0,0,0,1,3,10,4.1
210975,Ja'Dante' Frye\jadante-frye-1,F,2017-02-23,Nicholls State,@,Incarnate Word,W,0,25,2,7,.286,1,5,.200,1,2,.500,5,6,.833,0,7,7,1,0,0,1,1,10,6.9
210976,Arkadiy Mkrtychyan\arkadiy-mkrtychyan-1,F,2017-02-23,Idaho,,Idaho State,W,1,25,4,8,.500,4,8,.500,0,0,,2,3,.667,0,3,3,0,1,1,1,2,10,6.4
210977,Anthony Lindauer\anthony-lindauer-1,G,2017-02-23,High Point,,Campbell,W,0,29,3,10,.300,1,5,.200,2,5,.400,2,2,1.000,0,2,2,1,2,0,4,1,10,3.1
210978,Matt Willms\matt-willms-1,C,2017-02-23,Texas-El Paso,@,Florida Atlantic,W,1,27,4,9,.444,4,9,.444,0,0,,2,2,1.000,0,0,0,1,0,2,2,2,10,4.6
210979,Kelvin Jones\kelvin-jones-1,C,2017-02-23,Texas-El Paso,@,Florida Atlantic,W,0,15,5,7,.714,5,7,.714,0,0,,0,0,,2,2,4,0,2,0,1,1,10,9.7
210980,Ar'Mond Davis\armond-davis-1,G,2016-11-29,Alabama,,Charleston Southern,W,0,14,3,7,.429,1,4,.250,2,3,.667,2,2,1.000,0,3,3,0,1,0,2,1,10,5.8
210981,Chris Cokley\chris-cokley-1,F,2016-11-29,Alabama-Birmingham,,Alabama A&M,W,1,21,5,11,.455,5,11,.455,0,0,,0,1,.000,3,3,6,3,1,2,1,1,10,10.0
210982,Ryan Daly\ryan-daly-1,G,2017-02-23,Delaware,@,College of Charleston,L,1,38,2,15,.133,0,6,.000,2,9,.222,4,4,1.000,3,6,9,3,0,0,1,1,10,4.9
210983,Grant Riller\grant-riller-1,G,2017-02-23,College of Charleston,,Delaware,W,1,28,1,6,.167,1,3,.333,0,3,.000,8,9,.889,0,1,1,0,0,0,1,2,10,4.3
210984,Andrien White\adrien-white-1,G,2017-02-23,Charlotte,,Western Kentucky,W,0,19,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,1,1,0,2,2,10,6.1
210985,Tidell Pierre\tidell-pierre-1,F,2017-02-23,Central Connecticut State,,St. Francis (NY),W,1,26,4,9,.444,4,9,.444,0,0,,2,2,1.000,2,4,6,1,0,1,2,2,10,6.5
210986,Jarriesse Blackmon\jarriesse-blackmon-1,F,2017-02-23,UC-Santa Barbara,,UC-Riverside,W,1,24,4,7,.571,4,7,.571,0,0,,2,5,.400,0,3,3,2,0,1,1,0,10,7.5
210987,Gentrey Thomas\gentrey-thomas-1,G,2017-02-23,UC-Riverside,@,UC-Santa Barbara,L,1,29,4,9,.444,2,4,.500,2,5,.400,0,1,.000,0,3,3,1,1,0,2,0,10,5.5
210988,Darius Graham\darius-graham-1,G,2017-02-23,UC-Davis,,Cal State Northridge,W,1,28,3,7,.429,1,3,.333,2,4,.500,2,2,1.000,0,3,3,7,0,0,3,4,10,7.5
210989,Josh Delaney\josh-delaney-1,G,2016-12-19,Sam Houston State,,Hillsdale,W,0,12,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,1,0,1,2,0,0,1,2,10,8.0
210990,Chase Foster\chase-foster-1,F,2016-12-19,San Francisco,,Abilene Christian,W,1,26,3,9,.333,1,4,.250,2,5,.400,2,2,1.000,1,1,2,1,2,0,2,3,10,5.4
210991,Parker Jackson-Cartwright\parker-jackson-cartwright-1,G,2017-02-23,Arizona,,Southern California,W,1,30,3,5,.600,0,1,.000,3,4,.750,1,2,.500,2,1,3,5,2,1,1,2,10,13.4
210992,Dusan Ristic\dusan-ristic-1,C,2017-02-23,Arizona,,Southern California,W,0,18,5,8,.625,5,8,.625,0,0,,0,0,,2,1,3,1,1,0,1,2,10,8.0
210993,De'Anthony Melton\deanthony-melton-1,G,2017-02-23,Southern California,@,Arizona,L,1,28,5,9,.556,5,6,.833,0,3,.000,0,1,.000,1,4,5,4,0,0,3,1,10,6.6
210994,Bryant Crawford\bryant-crawford-1,G,2017-02-22,Wake Forest,,Pittsburgh,W,1,36,3,11,.273,3,6,.500,0,5,.000,4,7,.571,0,9,9,5,5,0,3,3,10,9.3
210995,Trey Chapman\trey-chapman-1,F,2017-02-22,Virginia Military Institute,,Wofford,L,1,31,3,9,.333,3,6,.500,0,3,.000,4,4,1.000,2,9,11,2,0,0,0,1,10,10.0
210996,Nathan Hoover\nathan-hoover-1,G,2017-02-22,Wofford,@,Virginia Military Institute,W,1,32,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,1,2,3,1,0,0,0,1,10,8.6
210997,Riley LaChance\riley-lachance-1,G,2017-02-22,Vanderbilt,@,Tennessee,W,1,33,2,6,.333,2,4,.500,0,2,.000,6,6,1.000,0,4,4,7,2,0,2,2,10,11.9
210998,A.J. Davis\aj-davis-2,G,2017-02-22,Central Florida,@,Temple,W,1,39,3,8,.375,3,6,.500,0,2,.000,4,4,1.000,4,5,9,2,1,0,0,2,10,11.5
210999,Robert Cartwright\robert-cartwright-1,G,2017-02-22,Stanford,,Oregon State,W,0,21,4,8,.500,2,3,.667,2,5,.400,0,0,,0,4,4,3,0,0,2,1,10,6.9
211000,Moses Greenwood\moses-greenwood-1,F,2017-02-22,Southeastern Louisiana,,Central Arkansas,W,1,18,5,5,1.000,5,5,1.000,0,0,,0,0,,1,3,4,0,0,1,2,4,10,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=210900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
