Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
81012,Diamond Stone\diamond-stone-1,C,2015-12-04,Maryland,,Saint Francis (PA),W,0,19,7,9,.778,7,9,.778,0,0,,2,2,1.000,1,3,4,0,2,1,1,3,16,14.6
81013,Brian Parker\brian-parker-2,C,2015-12-04,Marist,,Iona,L,0,26,5,11,.455,5,11,.455,0,0,,6,8,.750,1,3,4,0,0,0,3,1,16,7.7
81014,A.J. English\aj-english-1,G,2015-12-04,Iona,@,Marist,W,1,31,5,8,.625,3,4,.750,2,4,.500,4,4,1.000,0,6,6,9,3,3,2,2,16,22.8
81015,Christian Hairston\christian-hairston-1,G,2015-12-04,Elon,@,Florida International,W,0,19,8,10,.800,8,10,.800,0,0,,0,1,.000,4,2,6,1,1,0,0,0,16,16.9
81016,Sterling Smith\sterling-smith-1,G,2015-12-04,Pittsburgh,,Duquesne,W,1,29,4,5,.800,1,1,1.000,3,4,.750,5,5,1.000,1,10,11,2,0,1,3,2,16,16.1
81017,Sean Gardner\sean-gardner-1,G,2015-12-04,Arkansas State,,North Dakota State,L,1,34,6,9,.667,6,7,.857,0,2,.000,4,4,1.000,0,4,4,2,2,0,5,2,16,10.9
81018,Justin Gordon\justin-gordon-1,F,2015-12-03,Wofford,,Kentucky Christian,W,1,23,7,10,.700,6,9,.667,1,1,1.000,1,1,1.000,1,2,3,2,1,0,1,1,16,14.1
81019,J-Mychal Reese\j-mychal-reese-1,G,2015-12-03,North Texas,@,Texas-Arlington,L,1,31,6,12,.500,5,9,.556,1,3,.333,3,8,.375,1,3,4,3,1,0,3,3,16,8.5
81020,Deckie Johnson\deckie-johnson-1,G,2015-12-03,North Texas,@,Texas-Arlington,L,1,34,6,13,.462,5,6,.833,1,7,.143,3,3,1.000,2,2,4,2,0,1,2,2,16,10.6
81021,Rashun Davis\rashun-davis-1,G,2015-12-03,Radford,,Liberty,W,1,33,4,12,.333,4,11,.364,0,1,.000,8,8,1.000,1,3,4,5,4,0,1,2,16,16.5
81022,Jordan Howard\jordan-howard-2,G,2015-12-03,Central Arkansas,@,Oklahoma,L,1,29,5,15,.333,1,5,.200,4,10,.400,2,2,1.000,1,0,1,1,0,0,0,0,16,8.9
81023,Isaiah Cousins\isaiah-cousins-1,G,2015-12-03,Oklahoma,,Central Arkansas,W,1,25,6,11,.545,3,8,.375,3,3,1.000,1,2,.500,2,9,11,4,1,2,0,1,16,19.2
81024,Joel Hernandez\joel-hernandez-1,G,2015-12-03,Long Island University,,Massachusetts-Lowell,W,1,31,7,10,.700,6,8,.750,1,2,.500,1,4,.250,3,5,8,0,0,0,3,1,16,10.8
81025,Jerome Frink\jerome-frink-1,F,2015-12-03,Long Island University,,Massachusetts-Lowell,W,1,29,5,9,.556,3,7,.429,2,2,1.000,4,6,.667,1,7,8,1,3,2,2,4,16,15.2
81026,Marvin King-Davis\marvin-king-davis-1,F,2015-12-03,Delaware,,South Florida,W,1,35,6,12,.500,6,12,.500,0,0,,4,4,1.000,6,12,18,0,1,0,2,3,16,15.6
81027,Gabe Vincent\gabe-vincent-1,G,2015-12-03,UC-Santa Barbara,,Southern California,L,1,33,6,14,.429,2,7,.286,4,7,.571,0,0,,0,1,1,4,0,0,3,2,16,7.9
81028,Luke Meikle\luke-meikle-1,F,2015-12-03,Cal Poly,,IPFW,L,0,30,5,9,.556,3,7,.429,2,2,1.000,4,6,.667,0,4,4,1,1,0,0,1,16,13.4
81029,Max Landis\max-landis-1,G,2015-12-03,IPFW,@,Cal Poly,W,1,33,5,13,.385,1,4,.250,4,9,.444,2,3,.667,0,2,2,6,1,0,0,2,16,13.5
81030,Ronnel Jordan\ronnel-jordan-1,G,2015-12-03,New Hampshire,@,Abilene Christian,W,1,22,7,10,.700,5,7,.714,2,3,.667,0,3,.000,1,1,2,2,0,0,2,2,16,10.2
81031,Daniel Dion\daniel-dion-1,G,2015-12-03,New Hampshire,@,Abilene Christian,W,1,33,5,10,.500,3,4,.750,2,6,.333,4,4,1.000,0,4,4,4,0,0,2,1,16,12.6
81032,Sam Downey\sam-downey-1,F,2015-12-02,Yale,,Bryant,W,1,21,5,5,1.000,5,5,1.000,0,0,,6,6,1.000,1,6,7,1,1,0,0,0,16,18.7
81033,Josh Perkins\josh-perkins-1,G,2015-12-02,Gonzaga,@,Washington State,W,1,34,6,12,.500,3,7,.429,3,5,.600,1,2,.500,0,5,5,2,0,0,2,1,16,10.1
81034,Norense Odiase\norense-odiase-1,F,2015-12-02,Texas Tech,,Sam Houston State,W,1,18,5,7,.714,5,7,.714,0,0,,6,10,.600,1,3,4,0,0,1,1,4,16,11.2
81035,Emani Gant\emani-gant-1,F,2015-12-02,Texas State,,Texas-San Antonio,W,1,21,6,12,.500,6,12,.500,0,0,,4,5,.800,2,3,5,0,3,1,3,1,16,12.2
81036,Brandon Pye\brandon-pye-1,G,2015-12-02,Texas A&M-Corpus Christi,,Austin Peay,W,1,33,5,10,.500,2,4,.500,3,6,.500,3,4,.750,0,1,1,1,0,0,1,2,16,9.8
81037,Anthony Beane\anthony-beane-1,G,2015-12-02,Southern Illinois,,Southeast Missouri State,W,1,34,5,13,.385,1,5,.200,4,8,.500,2,2,1.000,2,5,7,1,2,0,0,1,16,14.1
81038,Troyce Manassa\troyce-manassa-1,G,2015-12-02,Savannah State,,Georgia Southern,W,1,30,6,11,.545,6,9,.667,0,2,.000,4,4,1.000,2,3,5,2,0,0,4,2,16,9.6
81039,Kahron Ross\kahron-ross-1,G,2015-12-02,Lehigh,@,Saint Francis (PA),L,1,36,6,11,.545,5,9,.556,1,2,.500,3,5,.600,1,2,3,8,2,1,2,4,16,15.9
81040,Isaiah Blackmon\isaiah-blackmon-1,G,2015-12-02,Saint Francis (PA),,Lehigh,W,0,20,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,3,1,4,0,4,0,2,3,16,16.0
81041,Hassan Martin\hassan-martin-1,F,2015-12-02,Rhode Island,,Holy Cross,W,1,32,7,11,.636,7,11,.636,0,0,,2,3,.667,1,6,7,0,0,4,1,2,16,14.2
81042,Kris Dunn\kris-dunn-1,G,2015-12-02,Providence,,Hartford,W,1,32,8,12,.667,8,10,.800,0,2,.000,0,0,,5,5,10,14,3,1,3,1,16,25.9
81043,Antonio Woods\antonio-woods-1,G,2015-12-02,Pennsylvania,,Navy,L,1,27,7,13,.538,6,10,.600,1,3,.333,1,5,.200,0,3,3,4,1,0,2,2,16,10.0
81044,Steven Haney\steven-haney-1,G,2015-12-02,Loyola Marymount,@,Oregon State,L,1,30,6,12,.500,2,2,1.000,4,10,.400,0,0,,1,3,4,0,0,0,0,1,16,11.2
81045,Torry Johnson\torry-johnson-1,G,2015-12-02,Northern Arizona,,Hampton,L,1,29,7,10,.700,7,10,.700,0,0,,2,3,.667,2,2,4,4,1,0,1,2,16,15.4
81046,Brady Twombly\brady-twombly-1,F,2015-12-02,Northern Arizona,,Hampton,L,0,37,6,10,.600,2,3,.667,4,7,.571,0,0,,0,4,4,0,1,1,1,3,16,12.1
81047,Ako Kaluna\ako-kaluna-1,F,2015-12-02,Northern Arizona,,Hampton,L,1,34,7,16,.438,5,8,.625,2,8,.250,0,0,,2,5,7,1,1,0,3,4,16,7.6
81048,Joshea Singleton\joshea-singleton-1,G,2015-12-02,North Carolina A&T,,North Carolina-Greensboro,W,1,30,5,7,.714,4,5,.800,1,2,.500,5,8,.625,0,4,4,1,1,1,1,2,16,13.7
81049,Craig Sword\craig-sword-1,G,2015-12-02,Mississippi State,,Texas Southern,W,1,25,7,12,.583,5,7,.714,2,5,.400,0,0,,1,1,2,2,2,4,2,5,16,13.6
81050,Nigel Ribeiro\nigel-ribeiro-1,G,2015-12-02,Grambling,@,Marquette,L,1,39,4,17,.235,2,7,.286,2,10,.200,6,6,1.000,0,2,2,5,2,0,4,2,16,7.0
81051,Henry Ellenson\henry-ellenson-1,F,2015-12-02,Marquette,,Grambling,W,1,28,7,12,.583,5,7,.714,2,5,.400,0,0,,1,7,8,3,0,3,2,0,16,15.4
81052,Kevin Little\kevin-little-1,G,2015-12-02,Maine,,Army,L,1,26,6,14,.429,5,9,.556,1,5,.200,3,4,.750,1,4,5,4,4,0,2,3,16,13.7
81053,Zach Auguste\zach-auguste-1,F,2015-12-02,Notre Dame,@,Illinois,W,1,33,6,13,.462,6,13,.462,0,0,,4,7,.571,3,11,14,4,1,2,3,1,16,15.3
81054,Lorenzo Cugini\lorenzo-cugini-1,F,2015-12-02,High Point,,Longwood,W,1,29,5,10,.500,1,5,.200,4,5,.800,2,2,1.000,1,4,5,2,1,0,1,1,16,13.9
81055,Tyler Cavanaugh\tyler-cavanaugh-1,F,2015-12-02,George Washington,,Seton Hall,W,1,29,6,12,.500,4,8,.500,2,4,.500,2,2,1.000,1,6,7,0,1,0,2,3,16,10.3
81056,Joe McDonald\joe-mcdonald-2,G,2015-12-02,George Washington,,Seton Hall,W,1,35,5,9,.556,4,6,.667,1,3,.333,5,6,.833,2,2,4,0,1,0,1,3,16,12.1
81057,Grayson Allen\grayson-allen-1,G,2015-12-02,Duke,,Indiana,W,1,38,7,11,.636,7,10,.700,0,1,.000,2,2,1.000,1,4,5,3,0,0,0,2,16,14.3
81058,Ethan O'Day\ethan-oday-1,F,2015-12-02,Vermont,@,Dartmouth,W,1,35,6,9,.667,6,8,.750,0,1,.000,4,12,.333,3,5,8,1,0,3,3,3,16,11.1
81059,Octavius Ellis\octavius-ellis-1,F,2015-12-02,Cincinnati,,Butler,L,1,27,4,4,1.000,4,4,1.000,0,0,,8,10,.800,3,9,12,2,0,3,4,4,16,16.7
81060,Jacob Evans\jacob-evans-1,F,2015-12-02,Cincinnati,,Butler,L,0,29,6,13,.462,2,3,.667,4,10,.400,0,0,,0,4,4,4,0,0,0,2,16,12.5
81061,Raemond Robinson\raemond-robinson-1,G,2015-12-02,Charleston Southern,,Winthrop,L,0,25,6,11,.545,2,5,.400,4,6,.667,0,0,,0,3,3,2,2,0,2,3,16,11.8
81062,Justin Strings\justin-strings-1,F,2015-12-02,Sacramento State,@,UC-Davis,L,0,27,4,6,.667,1,2,.500,3,4,.750,5,7,.714,0,3,3,1,0,0,0,5,16,12.2
81063,Rodell Wigginton\rodell-wigginton-1,G,2015-12-02,Buffalo,,St. Bonaventure,L,1,34,4,5,.800,4,5,.800,0,0,,8,11,.727,3,7,10,2,0,1,3,1,16,15.8
81064,Rodney Elliott\rodney-elliott-2,G,2015-12-02,Maryland-Baltimore County,@,Bowling Green State,L,1,36,6,14,.429,5,9,.556,1,5,.200,3,4,.750,1,4,5,7,1,0,4,2,16,11.2
81065,Paris Austin\paris-austin-1,G,2015-12-02,Boise State,,Willamette,W,1,25,5,8,.625,4,5,.800,1,3,.333,5,6,.833,2,4,6,4,2,0,1,0,16,18.4
81066,Derrick Henry\derrick-henry-1,G,2015-12-02,Citadel,@,Air Force,L,0,26,4,12,.333,1,5,.200,3,7,.429,5,6,.833,0,6,6,2,1,0,2,3,16,9.8
81067,Jarelle Reischel\jarelle-reischel-1,F,2015-12-01,Eastern Kentucky,@,Western Kentucky,L,1,31,6,13,.462,3,8,.375,3,5,.600,1,2,.500,0,6,6,2,2,1,3,3,16,10.6
81068,Tim Derksen\tim-derksen-1,G,2015-12-01,San Francisco,,Eastern Washington,L,1,36,6,8,.750,5,7,.714,1,1,1.000,3,4,.750,1,2,3,3,0,0,1,1,16,14.4
81069,Michael Young\michael-young-3,F,2015-12-01,Pittsburgh,,Purdue,L,1,33,5,11,.455,5,11,.455,0,0,,6,8,.750,5,7,12,3,0,0,3,3,16,13.0
81070,Anthony Barber\anthony-cat-barber-1,G,2015-12-01,North Carolina State,,Michigan,L,1,36,6,13,.462,6,12,.500,0,1,.000,4,4,1.000,1,2,3,4,0,0,1,5,16,10.4
81071,Brice Johnson\brice-johnson-1,F,2015-12-01,North Carolina,,Maryland,W,1,27,7,12,.583,7,12,.583,0,0,,2,2,1.000,0,6,6,0,1,0,2,1,16,10.8
81072,Brandon Conley\brandon-conley-1,F,2015-12-01,Oral Roberts,@,New Mexico,L,1,28,8,12,.667,8,12,.667,0,0,,0,0,,6,6,12,1,0,2,4,1,16,14.5
81073,James Thompson IV\james-thompsoniv-1,C,2015-12-01,Eastern Michigan,@,Nebraska-Omaha,W,1,33,8,13,.615,8,13,.615,0,0,,0,2,.000,8,7,15,0,1,2,1,4,16,16.8
81074,Devin Patterson\devin-patterson-1,G,2015-12-01,Nebraska-Omaha,,Eastern Michigan,L,1,39,5,13,.385,2,6,.333,3,7,.429,3,4,.750,1,3,4,1,0,0,5,4,16,4.2
81075,LaVell Boyd\lavell-boyd-1,G,2015-12-01,Missouri-Kansas City,,Tennessee-Martin,W,1,35,6,13,.462,2,5,.400,4,8,.500,0,0,,0,2,2,4,0,0,2,3,16,9.5
81076,Eric Laster\eric-laster-1,G,2015-12-01,Loyola (MD),@,Kansas,L,0,24,5,13,.385,4,8,.500,1,5,.200,5,6,.833,3,5,8,1,1,0,1,2,16,12.0
81077,Curtis Cobb\curtis-cobb-1,G,2015-12-01,Fairfield,@,Iona,L,1,31,5,12,.417,1,5,.200,4,7,.571,2,4,.500,0,2,2,1,1,0,5,2,16,5.3
81078,Adam Smith\adam-smith-1,C,2015-12-01,Georgia Tech,,Wofford,W,1,23,6,9,.667,2,4,.500,4,5,.800,0,0,,0,1,1,1,0,0,1,2,16,11.3
81079,Ryan Andino\ryan-andino-1,G,2015-12-01,Maryland-Eastern Shore,@,Georgetown,L,0,22,5,7,.714,1,2,.500,4,5,.800,2,2,1.000,0,0,0,0,0,0,1,0,16,12.1
81080,Lanerryl Johnson\lanerryl-johnson-1,G,2015-12-01,Cal State Fullerton,,Cal State Dominguez Hills,W,0,28,7,15,.467,5,9,.556,2,6,.333,0,0,,0,4,4,5,0,0,2,1,16,10.6
81081,Derreck Brooks\derreck-brooks-1,G,2015-12-01,Central Arkansas,@,Arkansas-Little Rock,L,1,40,5,11,.455,3,6,.500,2,5,.400,4,4,1.000,3,4,7,2,0,4,3,4,16,13.2
81082,Nick Norton\nick-norton-1,G,2015-12-01,Alabama-Birmingham,,Georgia State,W,1,33,4,8,.500,0,1,.000,4,7,.571,4,5,.800,1,2,3,6,2,0,0,2,16,18.3
81083,Michael Carrera\michael-carrera-1,F,2015-11-30,South Carolina,,Western Carolina,W,1,26,4,7,.571,1,3,.333,3,4,.750,5,5,1.000,0,2,2,2,2,2,2,1,16,15.7
81084,Matt Bohannon\matt-bohannon-1,G,2015-11-30,Northern Iowa,,North Texas,W,1,32,6,8,.750,2,3,.667,4,5,.800,0,0,,0,3,3,3,1,0,1,1,16,15.4
81085,Beau Beech\beau-beech-1,G,2015-11-30,North Florida,,Trinity Baptist,W,1,33,5,12,.417,2,5,.400,3,7,.429,3,4,.750,1,7,8,2,1,0,0,0,16,14.4
81086,AJ West\aj-west-1,C,2015-11-30,Nevada,,Holy Names,W,0,16,6,12,.500,6,12,.500,0,0,,4,6,.667,4,1,5,0,1,3,1,2,16,13.6
81087,Jamal Murray\jamal-murray-1,G,2015-11-30,Kentucky,,Illinois State,W,1,29,3,9,.333,2,6,.333,1,3,.333,9,13,.692,1,4,5,1,1,0,4,2,16,8.1
81088,Stephen Ugochukwu\stephen-ugochukwu-1,F,2015-11-30,McNeese State,@,Central Michigan,L,0,19,6,10,.600,6,9,.667,0,1,.000,4,6,.667,4,3,7,0,1,0,2,3,16,12.1
81089,Rayshawn Simmons\rayshawn-simmons-1,G,2015-11-30,Central Michigan,,McNeese State,W,1,38,5,9,.556,4,6,.667,1,3,.333,5,8,.625,0,1,1,5,0,0,1,3,16,12.1
81090,D.J. Mason\dj-mason-1,F,2015-11-30,Campbell,,Virginia Military Institute,W,1,27,5,11,.455,4,10,.400,1,1,1.000,5,10,.500,5,8,13,3,0,0,1,2,16,14.5
81091,A.J. Cockrell\aj-cockrell-1,F,2015-11-29,Texas-San Antonio,,Texas-Permian Basin,L,0,25,5,9,.556,5,9,.556,0,0,,6,9,.667,4,3,7,0,1,2,0,3,16,15.4
81092,Obi Enechionyia\obi-enechionyia-1,F,2015-11-29,Temple,,Delaware,W,1,23,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,5,6,0,0,2,0,2,16,15.6
81093,Justin Massey\justin-massey-1,G,2015-11-29,Brown,@,Southern Methodist,L,1,20,6,8,.750,2,2,1.000,4,6,.667,0,0,,1,1,2,0,0,0,1,2,16,12.0
81094,Eli Carter\eli-carter-1,G,2015-11-29,Boston College,,Santa Clara,L,1,33,7,18,.389,6,10,.600,1,8,.125,1,2,.500,0,6,6,3,0,0,5,1,16,4.3
81095,Evan Fitzner\evan-fitzner-1,C,2015-11-29,Saint Mary's (CA),,Cal State Bakersfield,W,1,25,6,9,.667,3,4,.750,3,5,.600,1,2,.500,0,9,9,0,0,0,2,2,16,11.6
81096,Stacy Davis\stacy-davis-1,F,2015-11-29,Pepperdine,,Montana,W,1,34,5,9,.556,3,6,.500,2,3,.667,4,5,.800,0,6,6,2,3,0,1,2,16,15.7
81097,Zach Auguste\zach-auguste-1,F,2015-11-29,Notre Dame,,Alabama,L,1,39,6,14,.429,6,14,.429,0,0,,4,9,.444,3,7,10,0,0,0,2,3,16,7.6
81098,Demetrius Jackson\demetrius-jackson-2,G,2015-11-29,Notre Dame,,Alabama,L,1,40,4,13,.308,2,9,.222,2,4,.500,6,7,.857,2,3,5,6,2,0,3,2,16,12.8
81099,Bennie Boatwright\bennie-boatwright-1,F,2015-11-29,Southern California,,Monmouth,L,1,34,6,11,.545,5,7,.714,1,4,.250,3,3,1.000,3,6,9,1,1,1,2,2,16,14.2
81100,Duane Wilson\duane-wilson-1,G,2015-11-29,Marquette,,Jackson State,W,0,28,6,14,.429,3,5,.600,3,9,.333,1,2,.500,0,1,1,2,4,1,2,2,16,11.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=81000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
