Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
563001,Aaron Pogue\aaron-pogue-1,F,2011-11-25,Cleveland State,,Boston University,W,1,27,0,3,.000,0,3,.000,0,0,,2,2,1.000,5,6,11,1,1,0,2,4,2,3.3
563002,Charlie Lee\charles-lee-2,G,2011-11-25,Cleveland State,,Boston University,W,0,16,1,6,.167,1,4,.250,0,2,.000,0,0,,1,1,2,1,0,0,1,1,2,-1.5
563003,Ludovic Ndaye\ludovic-ndaye-1,F,2011-11-25,Cleveland State,,Boston University,W,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1
563004,Sebastian Douglas\sebastian-douglas-1,G,2011-11-25,Cleveland State,,Boston University,W,0,20,1,6,.167,1,4,.250,0,2,.000,0,0,,2,0,2,0,2,0,1,2,2,-0.2
563005,Travis Robinson\travis-robinson-2,F,2011-11-25,Boston University,,Cleveland State,L,1,21,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,1,0,0,1,2,2,1.2
563006,Donivine Stewart\donivine-stewart-1,G,2011-11-25,Bradley,,Wisconsin,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563007,Duje Dukan\duje-dukan-1,F,2011-11-25,Wisconsin,,Bradley,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563008,Frank Kaminsky\frank-kaminsky-1,C,2011-11-25,Wisconsin,,Bradley,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.7
563009,Jordan Burris\jordan-burris-1,G,2011-11-25,Nevada,,Brigham Young,L,0,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7
563010,Stephen Rogers\stephen-rogers-1,F,2011-11-25,Brigham Young,,Nevada,W,0,11,1,4,.250,1,3,.333,0,1,.000,0,0,,0,4,4,2,0,0,2,0,2,0.2
563011,Brendan Connolly\brendan-connolly-1,C,2011-11-25,Princeton,@,Bucknell,L,1,16,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.9
563012,Aric Brooks\aric-brooks-1,G,2011-11-25,Morgan State,,Cal Poly,L,0,10,0,1,.000,0,0,,0,1,.000,2,4,.500,0,0,0,1,0,0,1,1,2,-0.2
563013,Jordan Lewis\jordan-lewis-1,F,2011-11-25,Cal Poly,,Morgan State,W,0,7,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.2
563014,Adam Folker\adam-folker-1,C,2011-11-25,UC-Irvine,,Central Michigan,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,1,1,2,1.0
563015,Zach Saylor\zach-saylor-1,F,2011-11-25,Central Michigan,,UC-Irvine,W,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
563016,Jeff Jordan\jeff-jordan-1,G,2011-11-25,Central Florida,,Connecticut,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,0,0,2,3.7
563017,Josh Crittle\josh-crittle-1,C,2011-11-25,Central Florida,,Connecticut,W,0,22,1,2,.500,1,2,.500,0,0,,0,0,,3,2,5,0,1,0,0,4,2,3.1
563018,Niels Giffey\niels-giffey-1,G,2011-11-25,Connecticut,,Central Florida,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3
563019,Patrick Hendley\patrick-hendley-1,G,2011-11-25,Savannah State,@,Chattanooga,L,0,7,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,2,0.3
563020,Richard Connor\richard-connor-1,G,2011-11-25,Savannah State,@,Chattanooga,L,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,2,0,0,1,2,3.2
563021,Ricky Taylor\ricky-taylor-1,G,2011-11-25,Chattanooga,,Savannah State,W,0,20,0,4,.000,0,2,.000,0,2,.000,2,2,1.000,0,1,1,2,1,0,2,2,2,-0.9
563022,Jamir Hanner\jamir-hanner-1,F,2011-11-25,Marshall,@,Cincinnati,W,0,6,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,3.3
563023,Justin Coleman\justin-coleman-1,G,2011-11-25,Marshall,@,Cincinnati,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3
563024,Colin Reddick\colin-reddick-1,F,2011-11-25,Furman,@,Clemson,L,0,17,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3
563025,T.J. Sapp\tj-sapp-1,G,2011-11-25,Clemson,,Furman,W,0,10,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,1,0,0,1,4,2,-1.3
563026,Jon Nwannunu\jon-nwannunu-1,F,2011-11-25,North Carolina-Asheville,,College of Charleston,L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,2,2,-1.1
563027,Jordan Scott\jordan-scott-1,G,2011-11-25,College of Charleston,,North Carolina-Asheville,W,1,14,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-2.6
563028,Antonio Kalpic\antonio-kalpic-1,F,2011-11-25,Campbell,@,Creighton,L,0,14,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,2,3,2,-0.5
563029,Marvelle Harris\marvelle-harris-1,F,2011-11-25,Campbell,@,Creighton,L,1,19,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,0,3,0,1,2,2.6
563030,Derek Needham\derek-needham-1,G,2011-11-25,Fairfield,,Dayton,L,1,31,1,7,.143,1,2,.500,0,5,.000,0,0,,0,3,3,2,2,0,2,3,2,-1.4
563031,Devin Oliver\devin-oliver-1,F,2011-11-25,Dayton,,Fairfield,W,0,16,1,3,.333,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2.2
563032,Jamel Fields\jamel-fields-1,G,2011-11-25,Fairfield,,Dayton,L,0,11,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3
563033,Donnavan Kirk\donnavan-kirk-1,F,2011-11-25,DePaul,,Texas Tech,W,0,10,0,4,.000,0,4,.000,0,0,,2,2,1.000,3,1,4,0,1,0,1,2,2,0.8
563034,Javarez Willis\javarez-willis-1,G,2011-11-25,Texas Tech,,DePaul,L,1,15,1,5,.200,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,-0.5
563035,Robert Lewandowski\robert-lewandowski-1,F,2011-11-25,Texas Tech,,DePaul,L,1,34,1,7,.143,1,7,.143,0,0,,0,0,,1,5,6,4,0,0,4,4,2,-3.1
563036,D'Andre Bullard\dandre-bullard-1,G,2011-11-25,Florida A&M,,Southern,L,1,24,1,5,.200,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,4,4,2,-5.1
563037,Markee Teal\markee-teal-1,F,2011-11-25,Florida A&M,,Southern,L,1,23,0,4,.000,0,4,.000,0,0,,2,2,1.000,1,2,3,1,2,1,0,5,2,1.9
563038,Nathaniel Drayton\nathaniel-drayton-1,F,2011-11-25,Florida A&M,,Southern,L,0,10,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,1,2,0.9
563039,Thomas Marshall\thomas-marshall-1,G,2011-11-25,Southern,,Florida A&M,W,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,0,0,2,1,2,0.9
563040,Jonah Travis\jonah-travis-1,F,2011-11-25,Harvard,,Florida State,W,0,11,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,2,0.9
563041,Okaro White\okaro-white-1,F,2011-11-25,Florida State,,Harvard,L,1,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,4,2,-0.7
563042,Admir Sahbegovic\admir-sahbegovic-1,F,2011-11-25,Jacksonville,@,Florida,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,0,2,1.7
563043,Cody Larson\cody-larson-1,F,2011-11-25,Florida,,Jacksonville,W,0,17,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8
563044,Walter Pitchford\walter-pitchford-1,F,2011-11-25,Florida,,Jacksonville,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
563045,Justin Gant\justin-gant-1,C,2011-11-25,Indiana State,,Minnesota,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.0
563046,Percy Gibson\percy-gibson-1,C,2011-11-25,Iowa State,,Providence,W,0,8,1,2,.500,1,2,.500,0,0,,0,2,.000,1,2,3,0,0,1,0,0,2,2.2
