Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
274101,Onochie Ochie\onochie-ochie-1,F,2014-11-14,Southeastern Louisiana,@,Oklahoma State,L,1,20,2,4,.500,2,3,.667,0,1,.000,4,4,1.000,2,4,6,0,0,0,1,5,8,5.6
274102,Dallas Gary\dallas-gary-1,F,2014-11-14,Coppin State,@,Oregon,L,1,20,2,7,.286,1,5,.200,1,2,.500,3,8,.375,1,2,3,1,0,0,3,1,8,0.5
274103,Jordan Bell\jordan-bell-1,F,2014-11-14,Oregon,,Coppin State,W,0,23,4,8,.500,4,8,.500,0,0,,0,0,,5,7,12,2,1,2,0,2,8,12.6
274104,Max Guercy\max-guercy-1,G,2014-11-14,Rice,@,Oregon State,L,1,35,1,10,.100,1,4,.250,0,6,.000,6,6,1.000,0,4,4,6,4,0,4,3,8,5.6
274105,Atif Russell\atif-russell-1,G,2014-11-14,Pepperdine,,Fresno State,W,0,21,2,3,.667,2,3,.667,0,0,,4,5,.800,0,2,2,1,0,0,0,2,8,6.8
274106,Emmanuel Owootoah\emmanuel-owootoah-1,G,2014-11-14,Fresno State,@,Pepperdine,L,1,27,3,7,.429,1,2,.500,2,5,.400,0,0,,0,0,0,2,1,0,0,5,8,4.7
274107,James Robinson\james-robinson-2,G,2014-11-14,Pittsburgh,,Niagara,W,1,32,3,8,.375,3,6,.500,0,2,.000,2,2,1.000,1,1,2,7,0,0,1,2,8,7.7
274108,Ramone Snowden\ramone-snowden-1,F,2014-11-14,Niagara,@,Pittsburgh,L,1,30,2,4,.500,2,3,.667,0,1,.000,4,6,.667,1,6,7,1,1,0,0,4,8,7.8
274109,Bryce Pressley\bryce-pressley-1,G,2014-11-14,Portland,,Concordia (OR),W,1,24,2,6,.333,0,2,.000,2,4,.500,2,2,1.000,1,6,7,4,2,0,4,2,8,7.1
274110,Matt Lopez\matt-lopez-1,C,2014-11-14,Rider,@,Princeton,L,1,18,4,8,.500,4,8,.500,0,0,,0,0,,3,1,4,0,0,0,2,3,8,3.2
274111,Michael Calder\michael-calder-1,G,2015-01-17,IPFW,@,Oral Roberts,L,0,14,3,8,.375,1,5,.200,2,3,.667,0,0,,0,4,4,1,1,0,1,2,8,4.7
274112,Denell Henderson\denell-henderson-1,F,2015-01-17,Oral Roberts,,IPFW,W,1,27,4,7,.571,4,7,.571,0,0,,0,0,,3,3,6,1,0,3,1,2,8,8.7
274113,Tonye Jekiri\tonye-jekiri-1,C,2015-01-17,Miami (FL),@,Notre Dame,L,1,24,4,9,.444,4,9,.444,0,0,,0,0,,4,9,13,0,0,0,0,2,8,8.0
274114,Ta'Jon Welcome\tajon-welcome-1,G,2015-01-17,Northwestern State,,Lamar,W,1,20,3,5,.600,3,4,.750,0,1,.000,2,7,.286,0,2,2,2,0,0,0,1,8,5.3
274115,Evan Bailey\evan-bailey-1,F,2015-01-17,College of Charleston,@,Northeastern,L,0,18,3,7,.429,1,1,1.000,2,6,.333,0,0,,1,1,2,1,2,0,0,0,8,8.0
274116,Amin Torres\amin-torres-1,G,2015-01-17,Nicholls State,,Texas A&M-Corpus Christi,L,0,21,3,7,.429,2,3,.667,1,4,.250,1,1,1.000,0,1,1,2,1,0,1,1,8,5.6
274117,Fabijan Krslovic\fabijan-krslovic-1,F,2015-01-17,Montana,,Montana State,W,1,22,3,5,.600,3,5,.600,0,0,,2,2,1.000,1,8,9,1,1,0,3,0,8,7.5
274118,Darius Austin\darius-austin-1,G,2015-01-17,Missouri-Kansas City,,Chicago State,W,1,26,3,7,.429,3,7,.429,0,0,,2,4,.500,4,1,5,0,1,0,1,4,8,5.0
274119,Tramaine Isabell\tramaine-isabell-1,G,2015-01-17,Missouri,,Tennessee,L,0,13,3,3,1.000,1,1,1.000,2,2,1.000,0,0,,1,0,1,1,0,0,3,1,8,5.1
274120,Keith Shamburger\keith-shamburger-1,G,2015-01-17,Missouri,,Tennessee,L,1,40,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,5,6,4,1,0,0,2,8,9.1
274121,Josh Richardson\josh-richardson-2,G,2015-01-17,Tennessee,@,Missouri,W,1,38,2,9,.222,2,9,.222,0,0,,4,6,.667,0,5,5,4,0,2,0,0,8,7.4
274122,Johnathan Williams\johnathan-williams-2,F,2015-01-17,Missouri,,Tennessee,L,1,28,4,9,.444,4,9,.444,0,0,,0,0,,3,3,6,1,0,0,4,2,8,2.2
274123,Roquez Johnson\roquez-johnson-1,F,2015-01-17,Mississippi State,,Vanderbilt,W,1,30,2,7,.286,2,7,.286,0,0,,4,5,.800,3,2,5,0,2,0,1,3,8,6.0
274124,Craig Sword\craig-sword-1,G,2015-01-17,Mississippi State,,Vanderbilt,W,1,31,1,8,.125,1,5,.200,0,3,.000,6,8,.750,1,1,2,3,0,0,2,1,8,2.7
274125,Deandre Mathieu\deandre-mathieu-1,G,2015-01-17,Minnesota,,Rutgers,W,0,21,4,7,.571,4,5,.800,0,2,.000,0,0,,0,1,1,3,0,0,1,4,8,4.5
274126,Tyler Hood\tyler-hood-1,F,2015-01-17,Samford,@,Mercer,L,1,23,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,2,2,1,1,0,2,3,8,4.1
274127,Avery Woodson\avery-woodson-1,G,2015-01-17,Memphis,,Central Florida,W,1,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,1,1,2,1,0,0,3,8,6.5
274128,Jared Terrell\jared-terrell-1,G,2015-01-17,Rhode Island,@,Massachusetts,L,1,30,3,10,.300,2,7,.286,1,3,.333,1,2,.500,0,4,4,2,1,0,1,3,8,3.2
274129,Iman Johnson\iman-johnson-1,F,2015-01-17,Maryland-Eastern Shore,,Savannah State,W,1,20,4,7,.571,4,7,.571,0,0,,0,0,,1,6,7,2,2,0,1,1,8,9.2
274130,Dominique Elliott\dominique-elliott-1,F,2015-01-17,Maryland-Eastern Shore,,Savannah State,W,0,21,3,6,.500,3,6,.500,0,0,,2,4,.500,3,5,8,1,2,0,3,2,8,6.7
274131,Jared Nickens\jared-nickens-1,G,2015-01-17,Maryland,,Michigan State,W,1,22,3,6,.500,1,1,1.000,2,5,.400,0,0,,0,0,0,1,0,1,0,2,8,5.6
274132,Till Gloger\till-gloger-1,F,2015-01-17,Maine,,Stony Brook,L,1,24,4,10,.400,4,10,.400,0,0,,0,0,,2,1,3,0,0,0,3,0,8,1.3
274133,Bryan Sekunda\bryan-sekunda-1,G,2015-01-17,Stony Brook,@,Maine,W,1,15,2,4,.500,0,0,,2,4,.500,2,2,1.000,0,2,2,1,0,0,1,1,8,5.9
274134,David Humphries\david-humphries-1,G,2015-01-17,Loyola Marymount,,Gonzaga,L,1,26,3,8,.375,3,5,.600,0,3,.000,2,2,1.000,2,3,5,1,2,0,1,0,8,7.6
274135,Erik McCree\erik-mccree-1,F,2015-01-17,Louisiana Tech,,Middle Tennessee,W,1,15,3,4,.750,3,3,1.000,0,1,.000,2,4,.500,1,3,4,0,1,0,2,3,8,5.0
274136,Gus Leeper\gus-leeper-1,F,2015-01-17,Arkansas-Little Rock,@,Louisiana-Monroe,L,1,38,3,9,.333,3,9,.333,0,0,,2,4,.500,2,3,5,1,1,2,1,2,8,5.7
274137,Devonta Walker\devonta-walker-1,F,2015-01-17,Louisiana-Lafayette,,South Alabama,L,1,20,1,4,.250,1,4,.250,0,0,,6,8,.750,6,2,8,0,0,0,1,2,8,7.8
274138,Bryce Washington\bryce-washington-1,F,2015-01-17,Louisiana-Lafayette,,South Alabama,L,0,24,4,6,.667,4,5,.800,0,1,.000,0,0,,1,1,2,4,1,0,1,1,8,8.8
274139,Barrington Stevens\barrington-stevens-1,G,2015-01-17,South Alabama,@,Louisiana-Lafayette,W,1,37,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,0,3,3,4,0,0,1,4,8,6.1
274140,Theo Johnson\theo-johnson-1,G,2015-01-17,Liberty,@,Longwood,L,1,20,1,4,.250,1,3,.333,0,1,.000,6,8,.750,0,3,3,3,0,0,5,2,8,2.0
274141,Peter Moller\peter-moller-1,G,2015-01-17,Liberty,@,Longwood,L,1,28,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,3,0,0,6,1,8,1.7
274142,A.C. Reid\ac-reid-1,G,2015-01-17,Liberty,@,Longwood,L,0,27,2,6,.333,1,2,.500,1,4,.250,3,4,.750,0,8,8,2,1,0,3,2,8,5.2
274143,Joel Hernandez\joel-hernandez-1,G,2015-01-17,Long Island University,,Mount St. Mary's,L,1,27,4,8,.500,4,8,.500,0,0,,0,2,.000,3,3,6,2,1,1,2,3,8,6.1
274144,Malcolm Miller\malcolm-miller-1,F,2015-01-17,Holy Cross,@,Lehigh,L,1,28,3,11,.273,1,4,.250,2,7,.286,0,0,,2,9,11,0,3,1,1,4,8,6.7
274145,Khalid Lewis\khalid-lewis-1,G,2015-01-17,La Salle,,Fordham,W,0,21,1,4,.250,1,3,.333,0,1,.000,6,9,.667,1,6,7,1,1,0,0,1,8,8.2
274146,Treg Setty\treg-setty-1,F,2015-01-17,Ohio,@,Kent State,L,0,18,3,6,.500,2,4,.500,1,2,.500,1,2,.500,2,4,6,0,1,0,0,3,8,7.0
274147,Amar Stukes\amar-stukes-1,G,2015-01-17,La Salle,,Fordham,W,1,30,3,5,.600,3,4,.750,0,1,.000,2,4,.500,0,4,4,3,2,0,1,3,8,8.0
274148,Delbert Love\delbert-love-1,G,2015-01-17,Kennesaw State,,Lipscomb,L,1,24,3,7,.429,2,4,.500,1,3,.333,1,2,.500,1,4,5,2,1,0,1,0,8,7.2
274149,Wesley Iwundu\wesley-iwundu-1,F,2015-01-17,Kansas State,,Baylor,W,1,32,3,5,.600,3,4,.750,0,1,.000,2,2,1.000,0,1,1,6,2,0,4,2,8,7.4
274150,Ryan Winters\ryan-winters-1,F,2015-01-17,Elon,@,James Madison,L,1,33,2,6,.333,2,6,.333,0,0,,4,5,.800,3,1,4,2,0,0,3,3,8,3.8
274151,Dmitri Thompson\dmitri-thompson-1,G,2015-01-17,Elon,@,James Madison,L,0,25,2,3,.667,2,3,.667,0,0,,4,5,.800,2,3,5,1,1,0,0,3,8,9.1
274152,Sam Thompson\sam-thompson-1,F,2015-01-17,Ohio State,@,Iowa,L,1,30,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,0,2,2,2,1,0,2,3,8,4.1
274153,Jimmie Duplessis\jimmie-duplessis-1,G,2015-01-17,Southeastern Louisiana,@,Incarnate Word,W,0,13,2,4,.500,1,3,.333,1,1,1.000,3,3,1.000,0,1,1,0,2,0,1,2,8,6.5
274154,Reggie Lynch\reggie-lynch-1,C,2015-01-17,Illinois State,,Bradley,W,1,12,4,6,.667,4,6,.667,0,0,,0,0,,0,0,0,0,1,0,2,5,8,2.4
274155,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2015-01-17,Houston Baptist,,New Orleans,W,1,22,2,4,.500,2,4,.500,0,0,,4,4,1.000,5,2,7,1,2,1,2,5,8,9.5
274156,Reggie Johnson\reggie-johnson-3,G,2015-01-17,Hampton,,North Carolina A&T,L,0,16,3,11,.273,2,4,.500,1,7,.143,1,1,1.000,1,2,3,0,0,0,2,2,8,0.0
274157,Nemanja Djurisic\nemanja-djurisic-1,F,2015-01-17,Georgia,,Florida,W,1,30,2,3,.667,2,2,1.000,0,1,.000,4,8,.500,0,4,4,0,1,1,3,2,8,4.2
274158,Kasey Hill\kasey-hill-1,G,2015-01-17,Florida,@,Georgia,L,1,26,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,0,0,0,3,0,0,3,4,8,2.8
274159,Jacob Kurtz\jacob-kurtz-1,G,2015-01-17,Florida,@,Georgia,L,0,24,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,8,6.6
274160,Mikael Hopkins\mikael-hopkins-1,F,2015-01-17,Georgetown,,Butler,W,1,24,4,9,.444,4,9,.444,0,0,,0,0,,2,6,8,1,1,3,1,1,8,8.9
274161,Kelan Martin\kelan-martin-1,F,2015-01-17,Butler,@,Georgetown,L,0,16,4,9,.444,4,9,.444,0,0,,0,0,,0,3,3,0,0,0,1,0,8,3.2
274162,Vaughn Gray\vaughn-gray-1,F,2015-01-17,George Mason,@,George Washington,L,0,20,3,7,.429,2,4,.500,1,3,.333,1,2,.500,2,1,3,0,1,0,2,1,8,4.2
274163,Kyle Washington\kyle-washington-2,F,2015-01-17,North Carolina State,@,Florida State,W,1,24,4,8,.500,4,8,.500,0,0,,0,0,,2,4,6,0,1,4,1,2,8,8.6
274164,Caleb Martin\caleb-martin-1,F,2015-01-17,North Carolina State,@,Florida State,W,0,27,2,7,.286,2,6,.333,0,1,.000,4,5,.800,1,2,3,2,0,0,1,1,8,4.8
274165,Marc Eddy Norelia\marc-eddy-norelia-1,F,2015-01-17,Florida Gulf Coast,,Jacksonville,W,0,19,3,6,.500,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,0,2,2,8,4.8
274166,Romone Saunders\romone-saunders--1,G,2015-01-17,Wagner,@,Fairleigh Dickinson,W,1,32,3,9,.333,2,6,.333,1,3,.333,1,2,.500,1,5,6,2,0,0,1,2,8,4.3
274167,Ja'Mill Powell\jamill-powell-1,G,2015-01-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,0,28,3,6,.500,3,4,.750,0,2,.000,2,6,.333,1,0,1,2,0,0,1,2,8,3.7
274168,Isaac McGlone\isaac-mcglone-1,G,2015-01-17,Eastern Kentucky,,Southern Illinois-Edwardsville,W,1,25,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,1,1,1,1,0,0,5,8,6.4
274169,Darius Lewis\darius-lewis-1,C,2015-01-17,Duquesne,,Virginia Commonwealth,L,1,23,2,6,.333,2,6,.333,0,0,,4,6,.667,3,3,6,1,0,0,0,5,8,5.5
