Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
569201,Jordon Crawford\jordon-crawford-1,G,2013-02-06,Bowling Green State,@,Northern Illinois,W,0,33,1,9,.111,1,5,.200,0,4,.000,0,0,,0,2,2,3,4,0,4,1,2,-1.6
569202,Steve Johnson\steve-johnson-3,C,2013-02-06,Winthrop,@,North Carolina-Asheville,L,0,8,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,2,1.8
569203,Max Banchy\max-banchy-1,G,2013-02-06,New Orleans,,Texas-Rio Grande Valley,W,0,11,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,2,-0.2
569204,Kevin Hill\kevin-hill-1,F,2013-02-06,New Orleans,,Texas-Rio Grande Valley,W,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,3,2,2.0
569205,Jamal Dantzler\jamal-dantzler-1,G,2013-02-06,Texas-Rio Grande Valley,@,New Orleans,L,0,15,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-0.1
569206,Tre' Coggins\tre-coggins-1,G,2013-02-06,Air Force,@,New Mexico,L,0,14,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.7
569207,Justin Hammonds\justin-hammonds-1,F,2013-02-06,Air Force,@,New Mexico,L,0,11,0,0,,0,0,,0,0,,2,4,.500,0,3,3,0,1,0,0,1,2,2.7
569208,Kevin Panzer\kevin-panzer-1,F,2013-02-06,Nevada,,Colorado State,L,1,24,1,3,.333,1,1,1.000,0,2,.000,0,0,,2,3,5,1,0,1,0,2,2,3.2
569209,Jon Octeus\jonathan-octeus-1,G,2013-02-06,Colorado State,@,Nevada,W,0,16,1,4,.250,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,4,2,-0.3
569210,Anthony Perez\anthony-perez-1,F,2013-02-06,Mississippi,,Mississippi State,W,0,9,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,1,0,1,0,1,2,2.3
569211,Julian Welch\julian-welch-1,G,2013-02-06,Minnesota,@,Michigan State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,2.3
569212,Elliott Eliason\eliott-eliason-1,C,2013-02-06,Minnesota,@,Michigan State,L,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,0,2,2,3.2
569213,Jayson Guerrier\jayson-guerrier-1,G,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W,0,16,1,3,.333,1,1,1.000,0,2,.000,0,0,,0,1,1,0,0,1,1,0,2,0.3
569214,Jamar Wertz\jamar-wertz-1,G,2013-02-06,Maryland-Baltimore County,,Albany (NY),L,0,13,1,3,.333,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,1,2,2.2
569215,Dave Wiegmann\dave-wiegmann-1,F,2013-02-06,Albany (NY),@,Maryland-Baltimore County,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,1,2,0.9
569216,Shavon Coleman\shavon-coleman-1,F,2013-02-06,Louisiana State,,Vanderbilt,W,1,32,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,5,6,1,1,1,3,3,2,1.7
569217,Kyle Fuller\kyle-fuller-1,G,2013-02-06,Vanderbilt,@,Louisiana State,L,0,13,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9
569218,James Siakam\james-siakam-1,F,2013-02-06,Vanderbilt,@,Louisiana State,L,0,9,1,2,.500,1,2,.500,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,1.3
