Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
126021,Kyle Cain\kyle-cain-1,F,2011-12-07,Arizona State,,Nevada,L,1,37,7,10,.700,7,10,.700,0,0,,0,1,.000,4,6,10,1,0,0,0,2,14,13.9
126022,Ryan Nicholas\ryan-nicholas-1,F,2011-12-07,Portland,@,Boise State,L,1,28,5,9,.556,4,5,.800,1,4,.250,3,6,.500,4,2,6,1,0,0,1,2,14,10.8
126023,Scott Bamforth\scott-bamforth-1,G,2011-12-07,Weber State,@,Brigham Young,L,1,27,5,13,.385,1,4,.250,4,9,.444,0,0,,1,3,4,0,1,0,4,3,14,4.3
126024,Andrew McCarthy\andrew-mccarthy-1,F,2011-12-07,Brown,,New Hampshire,L,1,32,7,11,.636,7,10,.700,0,1,.000,0,2,.000,0,12,12,1,0,1,3,3,14,9.1
126025,Jorge Gutierrez\jorge-gutierrez-1,G,2011-12-07,University of California,,San Jose State,W,1,24,4,8,.500,4,8,.500,0,0,,6,6,1.000,1,1,2,4,1,0,1,0,14,13.8
126026,Kevin Dillard\kevin-dillard-1,G,2011-12-07,Dayton,,Alabama,W,1,37,4,6,.667,2,2,1.000,2,4,.500,4,5,.800,0,8,8,6,1,0,4,2,14,13.8
126027,Dorian Green\dorian-green-1,G,2011-12-07,Colorado State,@,Duke,L,1,36,4,9,.444,3,7,.429,1,2,.500,5,5,1.000,0,10,10,3,0,0,3,3,14,10.2
126028,Mason Plumlee\mason-plumlee-1,F,2011-12-07,Duke,,Colorado State,W,1,25,6,7,.857,6,7,.857,0,0,,2,6,.333,2,8,10,2,4,5,1,0,14,21.6
126029,Miles Plumlee\miles-plumlee-1,F,2011-12-07,Duke,,Colorado State,W,0,19,5,6,.833,5,6,.833,0,0,,4,4,1.000,2,3,5,1,0,3,0,2,14,16.1
126030,Erving Walker\erving-walker-1,G,2011-12-07,Florida,,Arizona,W,1,38,3,16,.188,2,7,.286,1,9,.111,7,9,.778,0,1,1,5,2,0,4,1,14,4.6
126031,Stephen Thomas\stephen-thomas-2,G,2011-12-07,IUPUI,@,Louisville,L,0,34,5,8,.625,2,2,1.000,3,6,.500,1,2,.500,2,3,5,6,0,0,3,2,14,12.7
126032,Joe Crisman\joe-crisman-1,G,2011-12-07,Loyola (IL),,DePaul,L,1,36,5,13,.385,3,9,.333,2,4,.500,2,4,.500,1,2,3,2,3,0,2,2,14,9.0
126033,Emmy Andujar\emmy-andujar-1,F,2011-12-07,Manhattan,,Fordham,W,1,32,5,7,.714,4,6,.667,1,1,1.000,3,5,.600,1,6,7,7,3,0,4,1,14,16.3
126034,Kelvin Parker\kelvin-parker-1,F,2011-12-07,Mount St. Mary's,@,Maryland,L,1,39,5,7,.714,3,3,1.000,2,4,.500,2,2,1.000,1,5,6,2,1,0,1,1,14,14.3
126035,Draymond Green\draymond-green-1,F,2011-12-07,Michigan State,,Central Connecticut State,W,1,33,5,12,.417,4,7,.571,1,5,.200,3,3,1.000,2,7,9,4,0,3,3,2,14,12.2
126036,Nate Rogers\nate-rogers-1,G,2011-12-07,Missouri-Kansas City,,North Dakota,W,1,32,5,7,.714,3,5,.600,2,2,1.000,2,4,.500,0,2,2,5,1,2,3,2,14,13.0
126037,Dylan Talley\dylan-talley-1,G,2011-12-07,Nebraska,,Florida Gulf Coast,W,0,26,5,11,.455,1,4,.250,4,7,.571,0,2,.000,1,4,5,2,0,0,4,2,14,6.0
126038,Sherwood Brown\sherwood-brown-1,G,2011-12-07,Florida Gulf Coast,@,Nebraska,L,0,31,6,10,.600,4,7,.571,2,3,.667,0,0,,1,2,3,2,1,2,0,0,14,14.5
126039,Jim Mower\jim-mower-1,G,2011-12-07,Lafayette,@,Penn State,W,1,34,3,8,.375,3,5,.600,0,3,.000,8,9,.889,0,2,2,1,0,0,2,0,14,8.5
126040,Seth Hinrichs\seth-hinrichs-1,G,2011-12-07,Lafayette,@,Penn State,W,1,25,4,9,.444,0,0,,4,9,.444,2,3,.667,1,4,5,2,2,0,2,3,14,11.0
126041,Chris Manresa\chris-manresa-1,F,2011-12-07,San Diego,,San Diego State,L,0,32,6,11,.545,6,11,.545,0,0,,2,4,.500,4,6,10,1,1,0,2,2,14,11.4
126042,Derrick Gordon\derrick-gordon-1,G,2011-12-07,Western Kentucky,@,Southern Illinois,W,1,33,5,9,.556,4,7,.571,1,2,.500,3,4,.750,2,11,13,2,2,0,5,2,14,11.6
126043,Bryan Dougher\bryan-dougher-1,G,2011-12-07,Stony Brook,,Fairleigh Dickinson,W,1,25,4,11,.364,0,3,.000,4,8,.500,2,2,1.000,1,2,3,4,0,0,2,3,14,8.8
126044,Jud Dillard\jud-dillard-1,F,2011-12-07,Tennessee Tech,,East Tennessee State,W,1,37,4,12,.333,4,11,.364,0,1,.000,6,6,1.000,2,4,6,1,0,0,3,3,14,6.3
126045,Elston Turner\elston-turner-2,G,2011-12-07,Texas A&M,,Sam Houston State,W,1,26,6,14,.429,4,11,.364,2,3,.667,0,0,,0,4,4,3,0,2,0,1,14,10.9
126046,Ryan Evans\ryan-evans-1,G,2011-12-07,Wisconsin,,Green Bay,W,1,21,5,8,.625,5,8,.625,0,0,,4,5,.800,1,5,6,1,0,0,2,3,14,9.7
126047,Ray McCallum\ray-mccallum-2,G,2011-12-08,Detroit Mercy,,Western Michigan,W,1,28,4,9,.444,4,7,.571,0,2,.000,6,7,.857,0,5,5,6,1,0,2,4,14,12.0
126048,Jeffrey Forbes\jeffrey-forbes-1,G,2011-12-08,Eastern Washington,,Linfield,W,1,27,5,8,.625,1,3,.333,4,5,.800,0,0,,2,2,4,1,2,0,0,3,14,13.9
126049,Alex Dragicevich\alex-dragicevich-1,G,2011-12-08,Notre Dame,,Maine,W,0,31,4,10,.400,2,2,1.000,2,8,.250,4,4,1.000,0,2,2,3,0,1,0,0,14,12.0
126050,Keith Gabriel\keith-gabriel-1,G,2011-12-08,Virginia Military Institute,,Central Pennsylvania College,W,1,23,6,13,.462,6,10,.600,0,3,.000,2,5,.400,3,2,5,4,4,3,1,2,14,15.9
126051,Luke Martinez\luke-martinez-1,G,2011-12-09,Wyoming,@,Colorado,W,1,35,4,8,.500,0,0,,4,8,.500,2,3,.667,0,6,6,0,5,0,2,3,14,13.2
126052,Justin Swidowski\justin-swidowski-1,F,2011-12-09,Sacred Heart,@,Holy Cross,L,1,29,6,15,.400,6,13,.462,0,2,.000,2,2,1.000,4,7,11,1,0,1,3,2,14,8.4
126053,Shane Gibson\shane-gibson-1,G,2011-12-09,Sacred Heart,@,Holy Cross,L,1,32,5,12,.417,3,7,.429,2,5,.400,2,2,1.000,0,2,2,0,1,0,4,5,14,3.2
126054,Bubu Palo\bubu-palo-1,G,2011-12-09,Iowa State,,Iowa,W,0,30,2,5,.400,1,4,.250,1,1,1.000,9,15,.600,1,2,3,6,1,0,1,4,14,12.8
126055,Bradford Burgess\bradford-burgess-1,G,2011-12-09,Virginia Commonwealth,,Richmond,W,1,37,1,6,.167,0,4,.000,1,2,.500,11,14,.786,0,9,9,3,3,0,1,2,14,15.0
126056,Rob Brandenberg\rob-brandenberg-1,G,2011-12-09,Virginia Commonwealth,,Richmond,W,1,28,5,15,.333,3,11,.273,2,4,.500,2,3,.667,1,3,4,1,1,1,0,2,14,8.3
126057,Kyle Cain\kyle-cain-1,F,2011-12-10,Arizona State,,North Dakota State,W,1,38,2,5,.400,2,5,.400,0,0,,10,14,.714,4,9,13,3,0,0,2,0,14,15.3
126058,Nick Johnson\nick-johnson-1,G,2011-12-10,Arizona,,Clemson,W,1,28,7,9,.778,7,7,1.000,0,2,.000,0,0,,0,2,2,1,0,1,1,0,14,11.5
126059,Kyle Weems\kyle-weems-1,F,2011-12-10,Missouri State,@,Arkansas-Little Rock,W,1,31,5,8,.625,4,5,.800,1,3,.333,3,6,.500,0,8,8,2,0,1,1,3,14,11.5
126060,Christian Webster\christian-webster-1,G,2011-12-10,Harvard,@,Boston University,W,1,31,6,10,.600,4,6,.667,2,4,.500,0,0,,1,3,4,2,0,0,0,1,14,12.0
126061,Jalen Cannon\jalen-cannon-1,F,2011-12-10,St. Francis (NY),@,Colgate,L,0,25,7,9,.778,7,9,.778,0,0,,0,0,,4,4,8,1,1,0,3,2,14,12.4
126062,Sterling Melville\sterling-melville-1,F,2011-12-10,Colgate,,St. Francis (NY),W,0,29,7,9,.778,7,8,.875,0,1,.000,0,0,,2,1,3,1,1,0,4,4,14,8.3
126063,Yaw Gyawu\yaw-gyawu-1,F,2011-12-10,Colgate,,St. Francis (NY),W,1,29,7,8,.875,7,8,.875,0,0,,0,0,,4,2,6,0,1,0,4,1,14,11.2
126064,Amere May\amere-may-1,G,2011-12-10,Delaware State,,Delaware,L,1,24,6,12,.500,5,9,.556,1,3,.333,1,2,.500,1,0,1,0,0,1,1,0,14,8.0
126065,Clarke Rosenberg\clarke-rosenberg-1,G,2011-12-10,Chicago State,@,DePaul,L,0,28,5,14,.357,5,11,.455,0,3,.000,4,4,1.000,4,6,10,2,2,0,4,1,14,9.8
126066,Jerry Jones\jerry-jones-2,G,2011-12-10,Duquesne,,Penn State,W,0,23,5,7,.714,4,5,.800,1,2,.500,3,3,1.000,1,3,4,1,2,0,0,2,14,14.6
126067,Joe Ikhinmwin\joe-ikhinmwin-1,F,2011-12-10,South Carolina State,@,Gardner-Webb,L,0,13,5,8,.625,5,8,.625,0,0,,4,8,.500,2,1,3,0,1,1,2,1,14,9.8
126068,Mike Phillips\mike-phillips-1,F,2011-12-10,Howard,@,Georgetown,L,1,35,4,10,.400,4,10,.400,0,0,,6,6,1.000,0,5,5,1,0,1,5,2,14,5.7
126069,Antoine Mason\antoine-mason-1,G,2011-12-10,Niagara,@,Hartford,W,1,36,5,9,.556,4,7,.571,1,2,.500,3,3,1.000,0,6,6,0,1,0,6,3,14,5.3
126070,Corey Law\corey-law-1,F,2011-12-10,High Point,,Averett,W,1,24,6,9,.667,6,9,.667,0,0,,2,4,.500,6,6,12,3,0,0,0,0,14,17.4
126071,Nick Barbour\nick-barbour-1,G,2011-12-10,High Point,,Averett,W,1,27,5,13,.385,2,4,.500,3,9,.333,1,2,.500,2,0,2,2,0,1,0,2,14,9.2
126072,George Beamon\george-beamon-1,G,2011-12-10,Manhattan,@,Hofstra,W,1,31,4,8,.500,2,5,.400,2,3,.667,4,5,.800,3,5,8,2,0,0,4,2,14,9.8
126073,Rhamel Brown\rhamel-brown-1,F,2011-12-10,Manhattan,@,Hofstra,W,0,25,5,8,.625,5,8,.625,0,0,,4,6,.667,4,7,11,0,3,6,2,4,14,18.1
126074,Art Bernardi\art-bernardi-1,F,2011-12-10,Houston Baptist,,Dallas Christian,W,1,21,5,8,.625,4,6,.667,1,2,.500,3,4,.750,4,2,6,0,2,3,0,2,14,16.7
126075,Kevin Young\kevin-young-1,F,2011-12-10,Kansas,,Ohio State,W,0,24,6,8,.750,4,5,.800,2,3,.667,0,2,.000,1,3,4,1,0,0,1,2,14,10.5
126076,Justin Hamilton\justin-hamilton-2,C,2011-12-10,Louisiana State,,Boise State,W,1,30,5,7,.714,5,7,.714,0,0,,4,7,.571,1,4,5,2,0,1,3,2,14,10.1
126077,Gorgui Dieng\gorgui-dieng-1,C,2011-12-10,Louisville,,Fairleigh Dickinson,W,1,22,5,7,.714,5,7,.714,0,0,,4,4,1.000,6,6,12,0,1,0,0,4,14,16.5
126078,LaRon Armstead\laron-armstead-1,F,2011-12-10,Loyola Marymount,,Idaho State,W,1,27,3,8,.375,1,1,1.000,2,7,.286,6,9,.667,1,4,5,1,1,0,4,4,14,6.4
126079,Davante Gardner\davante-gardner-1,F,2011-12-10,Marquette,,Green Bay,W,1,30,6,11,.545,6,11,.545,0,0,,2,2,1.000,6,1,7,1,4,0,1,2,14,16.1
126080,Vander Blue\vander-blue-1,G,2011-12-10,Marquette,,Green Bay,W,1,30,6,11,.545,6,11,.545,0,0,,2,5,.400,0,7,7,4,3,0,4,1,14,11.0
126081,Louis Bell\louis-bell-1,G,2011-12-10,Maryland-Eastern Shore,,Mercy,W,0,25,5,10,.500,1,2,.500,4,8,.500,0,0,,0,1,1,3,1,0,0,1,14,12.0
126082,Jake Gollon\jake-gollon-1,F,2011-12-10,Mercer,,Chattanooga,W,1,31,6,8,.750,6,7,.857,0,1,.000,2,2,1.000,0,5,5,4,3,1,2,2,14,16.0
126083,Laval Lucas-Perry\laval-lucas-perry-1,G,2011-12-10,Oakland,,Michigan,L,0,34,5,12,.417,3,6,.500,2,6,.333,2,4,.500,1,1,2,1,1,0,4,4,14,3.9
126084,Travis Bader\travis-bader-1,G,2011-12-10,Oakland,,Michigan,L,1,39,4,10,.400,1,4,.250,3,6,.500,3,4,.750,0,5,5,0,1,1,1,5,14,8.4
126085,Dundrecous Massey\dundrecous-massey-1,G,2011-12-10,Mississippi,,Mississippi Valley State,W,0,16,4,7,.571,2,3,.667,2,4,.500,4,5,.800,0,4,4,3,2,0,3,3,14,11.4
126086,Ricardo Ratliffe\ricardo-ratliffe-1,F,2011-12-10,Missouri,,Navy,W,1,28,6,9,.667,6,9,.667,0,0,,2,2,1.000,3,5,8,0,0,0,4,2,14,8.9
126087,Ed Waite\ed-waite-1,F,2011-12-10,Monmouth,,Fordham,W,1,26,6,8,.750,6,8,.750,0,0,,2,2,1.000,1,7,8,0,2,0,4,4,14,10.0
126088,Milton Chavis\milton-chavis-1,F,2011-12-10,Morehead State,,South Dakota,L,0,21,7,11,.636,7,11,.636,0,0,,0,0,,7,2,9,0,0,1,1,3,14,13.1
126089,Chris Jones\chris-jones-4,G,2011-12-10,North Texas,,Sam Houston State,W,1,21,6,9,.667,6,7,.857,0,2,.000,2,2,1.000,1,1,2,3,3,0,5,3,14,10.0
126090,E.J. Singler\ej-singler-1,F,2011-12-10,Oregon,,Fresno State,W,1,24,5,9,.556,5,5,1.000,0,4,.000,4,5,.800,1,2,3,2,0,1,4,4,14,7.1
126091,D.J. Cooper\dj-cooper-1,G,2011-12-10,Ohio,@,Portland,W,1,33,6,15,.400,6,12,.500,0,3,.000,2,3,.667,0,10,10,10,5,0,2,1,14,18.1
126092,Ryan Pearson\ryan-pearson-1,F,2011-12-10,George Mason,@,Radford,W,1,22,5,10,.500,4,9,.444,1,1,1.000,3,5,.600,1,6,7,1,0,0,3,2,14,7.6
126093,Konner Veteto\konner-veteto-1,F,2011-12-10,Sacramento State,,Cal State Maritime,W,0,20,6,11,.545,6,11,.545,0,0,,2,4,.500,4,6,10,0,0,0,3,3,14,8.3
126094,Ollie Jackson\ollie-jackson-1,G,2011-12-10,Saint Francis (PA),,American,W,1,31,5,7,.714,1,2,.500,4,5,.800,0,0,,1,3,4,0,1,0,0,1,14,13.3
126095,Cody Ellis\cody-ellis-1,F,2011-12-10,Saint Louis,,Illinois-Springfield,W,0,28,4,12,.333,2,2,1.000,2,10,.200,4,4,1.000,1,4,5,0,0,1,0,1,14,9.4
126096,Fuquan Edwin\edwin-fuquan-1,G,2011-12-10,Seton Hall,,Wake Forest,W,1,31,6,12,.500,5,9,.556,1,3,.333,1,5,.200,2,4,6,2,2,0,1,5,14,9.4
126097,Jordan Theodore\jordan-theodore-1,G,2011-12-10,Seton Hall,,Wake Forest,W,1,38,4,10,.400,4,8,.500,0,2,.000,6,6,1.000,0,2,2,4,1,0,3,2,14,9.2
126098,Derian Shaffer\derian-shaffer-1,F,2011-12-10,Southern Illinois-Edwardsville,,Hannibal-LaGrange,W,0,24,6,6,1.000,6,6,1.000,0,0,,2,4,.500,2,5,7,0,2,0,1,0,14,15.3
126099,Jereal Scott\jereal-scott-1,C,2011-12-10,Stephen F. Austin,,Alabama State,W,1,23,6,16,.375,6,16,.375,0,0,,2,2,1.000,7,4,11,1,1,0,1,2,14,11.2
126100,Mouphtaou Yarou\mouphtaou-yarou-1,F,2011-12-10,Villanova,@,Temple,L,1,19,6,11,.545,6,11,.545,0,0,,2,2,1.000,4,4,8,0,0,1,2,1,14,11.0


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=126000&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
