Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
541844,Herdie Lawrence\herdie-lawrence-1,G,2012-11-13,Austin Peay,@,Western Kentucky,L,0,17,0,4,.000,0,0,,0,4,.000,2,2,1.000,2,1,3,2,0,0,3,2,2,-1.5
541845,Hikeem Stewart\hikeem-stewart-1,G,2012-11-13,Washington,,Albany (NY),L,0,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,2,0.2
541846,Blake Metcalf\blake-metcalf-1,C,2012-11-13,Albany (NY),@,Washington,W,1,17,1,2,.500,1,2,.500,0,0,,0,0,,2,1,3,0,2,3,0,2,2,6.0
541847,Ehimen Orukpe\ehimen-orukpe-1,C,2012-11-13,Wichita State,@,Virginia Commonwealth,W,1,16,0,0,,0,0,,0,0,,2,2,1.000,0,1,1,0,0,2,1,2,2,1.9
541848,DJ Haley\dj-haley-1,C,2012-11-13,Virginia Commonwealth,,Wichita State,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3
541849,Demetric Williams\demetric-williams-1,G,2012-11-13,Wichita State,@,Virginia Commonwealth,W,0,23,1,4,.250,1,4,.250,0,0,,0,0,,0,2,2,1,2,0,1,2,2,1.1
541850,Paul Jesperson\paul-jesperson-1,G,2012-11-13,Virginia,,Delaware,L,1,34,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,5,5,2,0,1,0,2,2,2.4
541851,Justin Anderson\justin-anderson-1,G,2012-11-13,Virginia,,Delaware,L,1,30,1,3,.333,1,2,.500,0,1,.000,0,0,,1,0,1,2,2,1,4,3,2,-0.1
541852,J.J. Cravatta\jj-cravatta-1,G,2012-11-13,Northern Illinois,@,Valparaiso,L,0,4,1,4,.250,1,2,.500,0,2,.000,0,0,,2,0,2,0,0,0,0,0,2,1.0
541853,Norman Powell\norman-powell-1,G,2012-11-13,UCLA,,UC-Irvine,W,1,31,0,7,.000,0,5,.000,0,2,.000,2,2,1.000,0,3,3,0,1,0,1,3,2,-3.2
541854,Tony Parker\tony-parker-1,F,2012-11-13,UCLA,,UC-Irvine,W,0,7,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9
541855,Conor Clifford\conor-clifford--1,C,2012-11-13,UC-Irvine,@,UCLA,L,0,8,1,4,.250,1,4,.250,0,0,,0,0,,1,0,1,0,1,0,2,3,2,-1.9
541856,Tomas Bruha\tomas-bruha-1,C,2012-11-13,Tulane,,Bethune-Cookman,W,1,7,1,2,.500,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0
541857,Myron Respress\myron-respress-1,C,2012-11-13,Bethune-Cookman,@,Tulane,L,0,9,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9
541858,Vonn Jones\vonn-jones-1,G,2012-11-13,Texas State,,Texas-Tyler,W,1,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,6,1,0,0,1,2,5.4
541859,Darius Richardson\darius-richardson-2,G,2012-11-13,Texas State,,Texas-Tyler,W,0,15,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,2,4,1,0,0,1,0,2,2.7
541860,Leke Solanke\leke-solanke-1,F,2012-11-13,Stetson,,Florida A&M,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4
541861,Dennis Diaz\dennis-diaz-1,G,2012-11-13,Stetson,,Florida A&M,W,0,6,1,3,.333,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.0
541862,Brian Pegg\brian-pegg-1,G,2012-11-13,Stetson,,Florida A&M,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,3,0,2,-1.3
541863,JaKarr Sampson\jakarr-sampson-1,F,2012-11-13,St. John's (NY),,Detroit Mercy,W,1,18,1,7,.143,1,7,.143,0,0,,0,0,,1,5,6,1,0,2,2,1,2,-0.6
541864,Renaldo Woolridge\renaldo-woolridge-1,F,2012-11-13,Southern California,,Long Beach State,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3
541865,Aaron Fuller\aaron-fuller-1,F,2012-11-13,Southern California,,Long Beach State,W,0,8,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3
541866,Marcus Heemstra\marcus-heemstra-1,F,2012-11-13,South Dakota State,,Tennessee State,W,1,12,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,0,1,2,2,2,2,2.5
541867,Jake Bittle\jake-bittle-1,G,2012-11-13,South Dakota State,,Tennessee State,W,0,4,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7
541868,Raymond Cintron\raymond-cintron-1,G,2012-11-13,Middle Tennessee,@,Savannah State,W,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,2,-2.4
541869,Patrick Hendley\patrick-hendley-1,G,2012-11-13,Savannah State,,Middle Tennessee,L,0,7,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,3,1,2,-2.1
541870,Jason Jones\jason-jones-1,F,2012-11-13,Middle Tennessee,@,Savannah State,W,0,16,0,0,,0,0,,0,0,,2,6,.333,0,0,0,1,0,1,1,2,2,0.0
541871,James Gallman\james-gallman-1,G,2012-11-13,Middle Tennessee,@,Savannah State,W,1,12,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,3,2,1.8
541872,Arnold Louis\arnold-louis-1,F,2012-11-13,Savannah State,,Middle Tennessee,L,0,18,0,1,.000,0,1,.000,0,0,,2,2,1.000,3,3,6,0,1,0,4,4,2,-0.3
541873,Valentine Izundu\valentine-izundu-1,C,2012-11-13,Houston,@,San Jose State,W,0,14,1,2,.500,1,2,.500,0,0,,0,0,,1,3,4,0,0,4,0,2,2,4.6
541874,Leon Gibson\leon-gibson-1,F,2012-11-13,Houston,@,San Jose State,W,1,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,4,2,-0.6
541875,Narbeh Ebrahimian\narbeh-ebrahimian-1,G,2012-11-13,San Diego State,,San Diego Christian,W,0,3,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3
541876,J.J. O'Brien\jj-obrien-1,F,2012-11-13,San Diego State,,San Diego Christian,W,1,24,1,3,.333,1,3,.333,0,0,,0,2,.000,1,1,2,3,2,1,2,0,2,3.3
541877,James Rahon\james-rahon-2,G,2012-11-13,San Diego State,,San Diego Christian,W,0,23,1,7,.143,1,1,1.000,0,6,.000,0,0,,0,3,3,1,2,0,0,1,2,0.7
541878,Aaron Douglass\aaron-douglass-1,G,2012-11-13,San Diego State,,San Diego Christian,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541879,Marcus Rouse\marcus-rouse-1,G,2012-11-13,Stony Brook,@,Rider,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-1.1
541880,Dera Nd-Ezuma\dera-nd-ezuma-1,C,2012-11-13,Rider,,Stony Brook,L,0,12,1,4,.250,1,4,.250,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-0.2
541881,Eric McAlister\eric-mcalister-1,F,2012-11-13,Stony Brook,@,Rider,W,1,22,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,1,0,2,1,4,2,3.8
541882,Marcus Graham\marcus-graham-1,G,2012-11-13,North Carolina-Wilmington,@,Richmond,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
541883,Luke Hager\luke-hager-1,F,2012-11-13,North Carolina-Wilmington,@,Richmond,L,0,14,1,3,.333,1,3,.333,0,0,,0,0,,2,2,4,1,0,1,3,2,2,-0.1
541884,Alonzo Nelson-Ododa\alonzo-nelson-ododa-1,F,2012-11-13,Richmond,,North Carolina-Wilmington,W,1,13,0,2,.000,0,0,,0,2,.000,2,2,1.000,1,3,4,1,1,1,0,2,2,3.8
541885,T.J. Bray\tj-bray-1,G,2012-11-13,Princeton,,Northeastern,L,1,35,1,6,.167,1,2,.500,0,4,.000,0,0,,1,3,4,5,2,0,3,2,2,1.5
541886,Mack Darrow\mack-darrow-1,F,2012-11-13,Princeton,,Northeastern,L,0,25,1,4,.250,1,3,.333,0,1,.000,0,1,.000,1,2,3,4,1,0,1,0,2,3.3
541887,Marco Banegas-Flores\marco-banegas-flores-1,G,2012-11-13,Northeastern,@,Princeton,W,1,19,1,1,1.000,1,1,1.000,0,0,,0,0,,0,2,2,3,2,0,4,1,2,2.0
541888,Ronald Wright\ronald-wright-1,G,2012-11-13,Prairie View,,Arlington Baptist,W,0,12,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,3,0,1,1,0,2,4.0
541889,Montrael Scott\montrael-scott-1,G,2012-11-13,Prairie View,,Arlington Baptist,W,0,19,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,5,5,2,2,1,2,0,2,4.6
541890,Jimmie Duplessis\jimmie-duplessis-1,G,2012-11-13,Prairie View,,Arlington Baptist,W,0,6,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0
541891,James Robinson\james-robinson-2,G,2012-11-13,Pittsburgh,,Lehigh,W,1,30,1,8,.125,1,6,.167,0,2,.000,0,0,,0,2,2,2,1,0,0,1,2,-0.6
541892,Mike Turner\mike-turner-2,F,2012-11-13,Northwestern,,Texas Southern,W,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,2,1,1,0,4,2,3.5
541893,Lawrence Johnson-Danner\lawrence-johnson-danner-1,G,2012-11-13,Texas Southern,@,Northwestern,L,0,19,1,3,.333,1,1,1.000,0,2,.000,0,0,,1,3,4,0,0,0,1,4,2,-0.7
541894,James Mongomery\james-mongomery-1,G,2012-11-13,Northwestern,,Texas Southern,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0
541895,Fred Sturdivant\fred-sturdivant-1,F,2012-11-13,Texas Southern,@,Northwestern,L,0,12,0,2,.000,0,2,.000,0,0,,2,2,1.000,2,1,3,0,1,1,2,2,2,1.2
541896,Malcolm Lemmons\malcolm-lemmons-1,G,2012-11-13,Niagara,,Saint Francis (PA),W,0,8,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,3,4,0,0,0,0,3,2,1.4
541897,Tom Droney\tom-droney-1,G,2012-11-13,Davidson,@,New Mexico,L,0,24,1,3,.333,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,3,2,0.4
541898,Jordan Barham\jordan-barham-1,G,2012-11-13,Davidson,@,New Mexico,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,2,.000,2,0,2,0,1,0,0,1,2,2.9
541899,Nick Banyard\nick-banyard-1,F,2012-11-13,New Mexico,,Davidson,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,2,4,6,2,0,0,2,2,2,2.9
541900,Taylor Danaher\taylor-danaher-1,C,2012-11-13,Mount St. Mary's,,Hartford,W,0,12,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=541800&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
