Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
250601,Mike Cavataio\mike-cavataio-1,G,2011-02-12,Holy Cross,,Bucknell,L,1,33,4,7,.571,4,7,.571,0,0,,1,2,.500,2,7,9,1,0,0,1,1,9,8.1
250602,Michael Lacey\michael-lacey-1,G,2011-02-12,Idaho State,,Northern Arizona,W,0,21,4,6,.667,3,5,.600,1,1,1.000,0,0,,4,3,7,1,1,0,0,0,9,11.8
250603,Tony Lewis\tony-lewis-2,F,2011-02-12,Illinois State,,Missouri State,L,1,24,4,6,.667,4,6,.667,0,0,,1,4,.250,4,4,8,1,0,0,2,2,9,7.1
250604,Rayvonte Rice\rayvonte-rice-1,G,2011-02-12,Drake,@,Indiana State,L,1,33,2,10,.200,2,7,.286,0,3,.000,5,6,.833,0,3,3,3,2,0,2,4,9,3.8
250605,R.J. Mahurin\rj-mahurin-1,F,2011-02-12,Indiana State,,Drake,W,0,18,3,6,.500,2,3,.667,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,1,9,6.5
250606,Tyrel Reed\tyrel-reed-1,G,2011-02-12,Kansas,,Iowa State,W,1,30,3,7,.429,1,2,.500,2,5,.400,1,2,.500,1,4,5,1,3,1,0,0,9,11.2
250607,Dantrell Thomas\dantrell-thomas-1,G,2011-02-12,Nicholls State,@,Lamar,L,0,24,4,9,.444,3,6,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,4,9,4.6
250608,John Caleb Sanders\john-caleb-sanders-1,G,2011-02-12,Liberty,,High Point,W,0,15,3,6,.500,0,0,,3,6,.500,0,0,,0,2,2,1,1,0,1,4,9,5.7
250609,Matt Mouzy\matt-mouzy-1,G,2011-02-12,Arkansas-Little Rock,@,Louisiana-Monroe,W,0,19,3,10,.300,0,3,.000,3,7,.429,0,0,,0,1,1,2,0,0,0,0,9,4.9
250610,Kris Joseph\kris-joseph-1,F,2011-02-12,Syracuse,@,Louisville,L,1,30,2,5,.400,1,2,.500,1,3,.333,4,6,.667,2,2,4,1,1,0,3,0,9,6.2
