Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
520601,Davell Roby\davell-roby-1,G,2014-11-28,Saint Louis,,Mississippi State,L,1,13,1,3,.333,0,0,,1,3,.333,0,2,.000,0,1,1,0,0,0,1,1,3,-0.6
520602,Dion Wiley\dion-wiley-1,G,2014-11-28,Maryland,,Monmouth,W,0,20,1,5,.200,1,2,.500,0,3,.000,1,2,.500,0,1,1,2,1,1,0,2,3,2.1
520603,Kenny Carpenter\kenny-carpenter-1,G,2014-11-28,Cleveland State,@,Marshall,W,0,13,1,2,.500,0,1,.000,1,1,1.000,0,0,,2,2,4,1,0,0,1,0,3,3.7
520604,Jacobi Boykins\jacobi-boykins-1,G,2014-11-28,Louisiana Tech,,Samford,W,0,15,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,1,0,1,0,3,2.6
520605,Jack Williams\jack-williams-1,F,2014-11-28,Long Beach State,,Washington,L,0,21,1,3,.333,0,0,,1,3,.333,0,0,,1,1,2,0,0,1,1,2,3,1.2
520606,Branford Jones\branford-jones--1,G,2014-11-28,Long Beach State,,Washington,L,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3
520607,Landen Lucas\landen-lucas-1,F,2014-11-28,Kansas,,Tennessee,W,1,12,1,2,.500,1,2,.500,0,0,,1,2,.500,2,3,5,0,0,0,1,3,3,1.7
520608,Marcus Love\marcus-love-1,G,2014-11-28,Jackson State,,Hofstra,L,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,1,0,0,0,5,3,1.4
520609,Jaleel Queary\jaleel-queary-1,G,2014-11-28,Jackson State,,Hofstra,L,0,18,1,3,.333,1,3,.333,0,0,,1,3,.333,0,2,2,1,0,0,1,0,3,0.8
520610,Daryl Fowlkes\daryl-fowlkes-1,G,2014-11-28,Hofstra,@,Jackson State,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7
520611,Andre Walker\andre-walker-2,F,2014-11-28,Hofstra,@,Jackson State,W,0,18,1,2,.500,1,2,.500,0,0,,1,2,.500,1,4,5,0,0,3,0,4,3,4.0
520612,Grant Prusator\grant-prusator-1,G,2014-11-28,Indiana State,,Memphis,L,0,20,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,2,0,1,0,3,4.3
520613,Stanford Robinson\stanford-robinson-1,G,2014-11-28,Indiana,,North Carolina-Greensboro,W,0,11,1,3,.333,1,3,.333,0,0,,1,2,.500,0,0,0,1,2,0,1,2,3,1.8
520614,Nick Zeisloft\nick-zeisloft-1,G,2014-11-28,Indiana,,North Carolina-Greensboro,W,0,19,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,2,0,0,1,1,3,0.2
520615,Max Hoetzel\max-hoetzel-1,F,2014-11-28,Indiana,,North Carolina-Greensboro,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0
520616,Myles Stewart\myles-stewart-1,G,2014-11-28,St. John's (NY),,Gonzaga,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,2.6
520617,Nate Mason\nate-mason-1,G,2014-11-28,Minnesota,,Georgia,W,0,21,1,7,.143,0,3,.000,1,4,.250,0,0,,0,3,3,3,1,0,0,4,3,0.9
520618,Kenny Paul Geno\kenny-paul-geno-1,F,2014-11-28,Georgia,,Minnesota,L,0,11,1,3,.333,1,2,.500,0,1,.000,1,2,.500,1,0,1,1,0,0,1,1,3,0.9
520619,Robbie Berwick\robbie-berwick-1,G,2014-11-28,Florida State,,Charleston Southern,W,1,17,1,6,.167,0,2,.000,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,-0.6
520620,Kiel Turpin\kiel-turpin-1,C,2014-11-28,Florida State,,Charleston Southern,W,1,14,1,4,.250,1,4,.250,0,0,,1,1,1.000,1,2,3,0,0,0,4,2,3,-2.9
520621,Boris Bojanovsky\boris-bojanovsky-1,C,2014-11-28,Florida State,,Charleston Southern,W,0,15,0,0,,0,0,,0,0,,3,6,.500,1,5,6,0,2,1,0,2,3,5.9
520622,E. Victor Nickerson\e-victor-nickerson-1,G,2014-11-28,Valparaiso,,Drake,W,0,16,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,1,1,2,2,0,1,3,3,2.8
520623,Mo Evans\mo-evans-1,G,2014-11-28,IPFW,@,Dartmouth,L,1,25,1,8,.125,1,5,.200,0,3,.000,1,2,.500,0,3,3,2,0,0,5,3,3,-6.5
520624,Max Landis\max-landis-1,G,2014-11-28,IPFW,@,Dartmouth,L,0,19,1,3,.333,0,0,,1,3,.333,0,1,.000,1,1,2,1,0,0,2,2,3,-0.2
520625,Kevin Crescenzi\kevin-crescenzi-1,G,2014-11-28,Dartmouth,,IPFW,W,1,24,1,8,.125,0,6,.000,1,2,.500,0,0,,0,2,2,2,1,0,0,2,3,0.0
520626,Eli Harrison\eli-harrison-1,F,2014-11-28,Dartmouth,,IPFW,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6
520627,James Milliken\james-milliken-1,G,2014-11-28,Creighton,,Mississippi,L,0,14,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,1,0,0,2,2,3,-0.2
520628,Ray Bowles\ray-bowles-1,G,2014-11-28,Pacific,,Colorado State,L,1,26,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,0,1,0,4,2,3,-0.5
520629,Haiishen McIntyre\haiishen-mcintyre-1,G,2014-11-28,High Point,@,Clemson,L,1,30,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,10,2,0,1,1,3,9.1
520630,Reggie Upshaw\reggie-upshaw-1,F,2014-11-28,Middle Tennessee,,Cincinnati,L,1,28,1,5,.200,1,4,.250,0,1,.000,1,4,.250,1,2,3,3,2,0,1,5,3,1.1
520631,Steve McClellan\steven-mcclellan-1,F,2014-11-28,Cal State Fullerton,,South Carolina Upstate,L,1,19,1,2,.500,1,2,.500,0,0,,1,2,.500,3,5,8,0,0,0,1,4,3,2.6
520632,Mikael Hopkins\mikael-hopkins-1,F,2014-11-28,Georgetown,,Butler,L,1,19,1,5,.200,1,5,.200,0,0,,1,2,.500,3,3,6,0,0,0,3,4,3,-2.1
520633,Jabril Trawick\jabril-trawick-1,G,2014-11-28,Georgetown,,Butler,L,1,23,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,1,1,2,3,1,0,1,2,3,3.9
520634,Patrick Triplett\patrick-triplett-1,G,2014-11-28,Brown,,Prairie View,W,0,8,0,1,.000,0,0,,0,1,.000,3,4,.750,0,2,2,0,0,0,2,0,3,0.5
520635,Xzavier Taylor\xzavier-taylor-1,F,2014-11-28,Bradley,,Texas Christian,L,0,12,1,5,.200,1,5,.200,0,0,,1,2,.500,1,3,4,0,0,0,0,4,3,-0.5
520636,Lester Medford\lester-medford-1,G,2014-11-28,Baylor,,Illinois,L,1,36,1,11,.091,1,5,.200,0,6,.000,1,2,.500,0,1,1,3,0,0,2,1,3,-4.7
520637,Anton Beard\anton-beard-1,G,2014-11-28,Arkansas,,North Texas,W,0,7,1,5,.200,0,2,.000,1,3,.333,0,0,,2,0,2,1,0,0,3,0,3,-1.0
520638,Steve Rogers\steve-rogers-1,G,2014-11-28,Alabama State,,Texas-Rio Grande Valley,W,0,11,1,4,.250,0,2,.000,1,2,.500,0,0,,0,0,0,2,0,0,1,2,3,0.2
