Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
401932,Romelo Banks\romelo-banks-1,C,2015-01-10,North Florida,@,Jacksonville,W,1,11,2,4,.500,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,1,1,3,5,1.0
401933,Tyrel Hunt\tyrel-hunt-1,F,2015-01-10,Alcorn State,@,Jackson State,L,1,14,2,3,.667,2,3,.667,0,0,,1,3,.333,0,2,2,0,1,1,1,2,5,3.4
401934,Mason Archie\mason-archie-1,G,2015-01-10,IUPUI,,Denver,W,0,17,2,4,.500,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,2.1
401935,Emmitt Holt\emmitt-holt-1,F,2015-01-10,Indiana,,Ohio State,W,0,14,2,4,.500,2,4,.500,0,0,,1,3,.333,2,5,7,0,0,2,0,4,5,4.9
401936,Jack Lopez\jack-lopez-1,G,2015-01-10,Montana,@,Idaho State,W,0,16,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,4,5,0,0,0,0,2,5,4.8
401937,Felix Von Hofe\felix-van-hofe-1,F,2015-01-10,Eastern Washington,@,Idaho,W,0,9,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,0,1,0,2,5,2.9
401938,Marcel Boyd\marcel-boyd-1,C,2015-01-10,Howard,,Coppin State,W,1,9,2,2,1.000,2,2,1.000,0,0,,1,4,.250,3,0,3,0,0,0,0,3,5,4.1
401939,Steven Kaspar\steven-kaspar-1,G,2015-01-10,Bucknell,@,Holy Cross,L,0,27,1,1,1.000,1,1,1.000,0,0,,3,4,.750,0,4,4,3,1,1,2,5,5,5.3
401940,Stefan Jovanovic\stefan-jovanovic-1,C,2015-01-10,Hawaii,,Cal State Northridge,W,1,27,2,6,.333,2,6,.333,0,0,,1,2,.500,4,5,9,1,0,1,1,2,5,5.1
401941,Quincy Smith\quincy-smith-1,G,2015-01-10,Hawaii,,Cal State Northridge,W,0,21,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,4,4,1,4,0,0,0,5,7.4
401942,Jerome Garrison\jerome-garrison-1,G,2015-01-10,Grand Canyon,,Cal State Bakersfield,W,1,31,1,4,.250,1,2,.500,0,2,.000,3,4,.750,2,1,3,2,0,2,2,3,5,3.5
401943,Dashawn Richmond\dashawn-richmond-1,G,2015-01-10,Cal State Bakersfield,@,Grand Canyon,L,0,26,1,5,.200,0,2,.000,1,3,.333,2,2,1.000,1,1,2,0,0,0,1,3,5,0.7
401944,Chris Bilbo\chris-bilbo-1,G,2015-01-10,Troy,@,Georgia State,L,1,37,2,7,.286,1,2,.500,1,5,.200,0,0,,0,1,1,2,0,0,2,3,5,-0.6
401945,Jarad Scott\jarad-scott-1,F,2015-01-10,Winthrop,@,Gardner-Webb,L,0,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,3,2,5,2,0,0,0,5,5,5.8
401946,Geoff Beans\geoff-beans-1,F,2015-01-10,Furman,,Virginia Military Institute,L,1,28,1,7,.143,1,2,.500,0,5,.000,3,4,.750,0,5,5,0,1,2,0,3,5,2.8
401947,Fred Iruafemi\fred-iruafemi-1,F,2015-01-10,Virginia Military Institute,@,Furman,W,0,26,1,4,.250,1,4,.250,0,0,,3,6,.500,1,5,6,1,1,3,1,3,5,5.2
401948,Craig Hinton\craig-hinton-1,F,2015-01-10,Virginia Military Institute,@,Furman,W,0,8,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0
401949,B.J. Glasford\bj-glasford-1,G,2015-01-10,Stetson,@,Florida Gulf Coast,L,0,24,1,9,.111,0,3,.000,1,6,.167,2,3,.667,0,2,2,1,2,0,1,2,5,0.2
401950,Demetrius Houston\demetrius-houston-1,F,2015-01-10,Mississippi State,@,Florida,L,0,21,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,1,1,0,1,0,3,3,5,-0.6
401951,Craig Sword\craig-sword-1,G,2015-01-10,Mississippi State,@,Florida,L,1,26,2,5,.400,2,4,.500,0,1,.000,1,2,.500,1,3,4,0,0,1,3,0,5,1.2
401952,Devin Harris\devin-harris-2,G,2015-01-10,East Tennessee State,,Chattanooga,L,0,27,1,5,.200,1,5,.200,0,0,,3,5,.600,4,4,8,0,0,1,0,4,5,4.2
401953,Desonta Bradford\desonta-bradford-1,G,2015-01-10,East Tennessee State,,Chattanooga,L,0,12,2,5,.400,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,2.6
401954,A.J. Merriweather\aj-merriweather-1,G,2015-01-10,East Tennessee State,,Chattanooga,L,1,21,2,6,.333,2,5,.400,0,1,.000,1,3,.333,4,4,8,1,1,0,3,2,5,2.7
401955,Wyatt Lohaus\wyatt-lohaus-1,G,2015-01-10,Northern Iowa,@,Drake,W,0,13,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6
401956,Brandan Kearney\brandan-kearney-1,F,2015-01-10,Detroit Mercy,,Oakland,W,0,19,2,5,.400,1,2,.500,1,3,.333,0,0,,2,3,5,3,2,0,2,0,5,6.7
401957,Tyshawn Bell\tyshawn-bell-1,F,2015-01-10,Delaware State,,Morgan State,L,1,19,2,7,.286,1,3,.333,1,4,.250,0,0,,0,3,3,0,1,0,0,4,5,1.2
401958,Donte Pretlow\donte-pretlow-1,G,2015-01-10,Morgan State,@,Delaware State,W,1,35,1,8,.125,1,4,.250,0,4,.000,3,4,.750,0,0,0,6,1,0,2,2,5,1.8
401959,Ash Yacoubou\achraf-yacoubou-1,G,2015-01-10,Saint Louis,@,Davidson,L,1,14,2,5,.400,2,4,.500,0,1,.000,1,3,.333,0,3,3,0,0,0,1,5,5,-0.6
401960,Sam Cassell\sam-cassell-2,G,2015-01-10,Connecticut,,Cincinnati,W,0,5,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7
401961,Jermaine Sanders\jermaine-sanders-1,F,2015-01-10,Cincinnati,@,Connecticut,L,1,13,2,3,.667,1,1,1.000,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5,4.4
401962,Darrion Allen\darrion-allen-1,G,2015-01-10,Longwood,@,Charleston Southern,L,1,20,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,0,1,1,2,1,0,1,3,5,2.4
401963,Kevin Seymour\kevin-seymour-1,G,2015-01-10,Central Connecticut State,,Robert Morris,L,1,40,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,1,1,7,0,0,1,1,5,6.4
401964,Will Davis\will-davis-1,F,2015-01-10,UC-Irvine,,UC-Riverside,W,1,26,2,6,.333,2,6,.333,0,0,,1,2,.500,2,6,8,2,0,2,3,2,5,3.4
401965,Steven Thornton\steven-thornton-1,F,2015-01-10,UC-Riverside,@,UC-Irvine,L,1,27,2,8,.250,1,4,.250,1,4,.250,0,0,,1,1,2,0,2,0,0,3,5,2.0
401966,Kelan Martin\kelan-martin-1,F,2015-01-10,Butler,,Xavier,W,0,14,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,1,2,0,0,0,1,2,5,1.1
401967,Treg Setty\treg-setty-1,F,2015-01-10,Ohio,@,Bowling Green State,L,0,22,2,6,.333,1,2,.500,1,4,.250,0,0,,0,2,2,2,0,1,0,0,5,4.3
401968,Javarez Willis\javarez-willis-1,G,2015-01-10,Ohio,@,Bowling Green State,L,1,28,1,9,.111,1,3,.333,0,6,.000,3,4,.750,0,1,1,3,0,0,3,1,5,-2.3
401969,Justin Alston\justin-alston-1,F,2015-01-10,Boston University,,Lafayette,L,1,27,2,5,.400,2,5,.400,0,0,,1,2,.500,4,8,12,0,1,4,4,2,5,6.1
401970,Marlon Beck\marlon-beck-1,G,2015-01-10,Binghamton,,Maine,W,1,33,1,7,.143,0,3,.000,1,4,.250,2,2,1.000,0,2,2,2,0,0,0,2,5,1.7
401971,Shaun Lawton\shaun-lawton-1,G,2015-01-10,Maine,@,Binghamton,L,1,39,2,8,.250,2,4,.500,0,4,.000,1,3,.333,0,6,6,5,2,0,8,2,5,-2.1
401972,Denzel Dulin\denzel-dulin-1,G,2015-01-10,Bethune-Cookman,,Hampton,L,1,37,2,6,.333,2,5,.400,0,1,.000,1,2,.500,1,3,4,1,1,0,0,3,5,3.3
401973,D'Angelo Allen\dangelo-allen-1,F,2015-01-10,Missouri,@,Auburn,L,0,23,2,6,.333,2,5,.400,0,1,.000,1,1,1.000,2,3,5,1,0,0,1,4,5,2.0
401974,Josh Hagins\josh-hagins-1,G,2015-01-10,Arkansas-Little Rock,,Appalachian State,W,0,12,2,3,.667,1,2,.500,1,1,1.000,0,0,,1,4,5,0,1,0,2,1,5,4.2
401975,Jacob Lawson\jacob-lawson-1,F,2015-01-10,Appalachian State,@,Arkansas-Little Rock,L,0,10,1,2,.500,1,2,.500,0,0,,3,3,1.000,1,3,4,0,0,0,0,3,5,4.4
401976,Ben Dillard\ben-dillard-1,G,2015-01-10,Arkansas-Little Rock,,Appalachian State,W,1,30,0,3,.000,0,2,.000,0,1,.000,5,5,1.000,0,2,2,2,0,0,0,1,5,4.5
401977,Tosin Mehinti\tosin-mehinti-1,F,2015-01-10,Alabama-Birmingham,,Florida International,W,1,25,2,3,.667,2,3,.667,0,0,,1,2,.500,0,6,6,2,0,3,3,1,5,5.2
401978,Adrian Diaz\adrian-diaz-1,F,2015-01-10,Florida International,@,Alabama-Birmingham,L,1,30,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,2,0,2,1,0,2,2,5,5,3.9
401979,Trevor Lyons\trevor-lyons-1,G,2015-01-10,Air Force,,Colorado State,L,1,15,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,3.6
401980,Dantiel Daniels\dantiel-daniels-1,F,2015-01-10,Colorado State,@,Air Force,W,1,23,2,3,.667,2,3,.667,0,0,,1,4,.250,4,2,6,3,1,1,1,3,5,7.5
401981,Richie Lewis\richie-lewis-1,G,2015-01-10,Nicholls State,@,Abilene Christian,L,1,33,2,9,.222,2,8,.250,0,1,.000,1,3,.333,1,3,4,3,1,0,5,5,5,-3.6
401982,Max DiLeo\max-dileo-1,G,2015-01-09,Monmouth,,Quinnipiac,L,1,32,2,6,.333,2,3,.667,0,3,.000,1,2,.500,1,6,7,2,5,2,2,4,5,7.9
401983,Kendall Griffin\kendall-griffin-1,G,2015-01-08,Wright State,@,Youngstown State,W,0,21,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,3,4,2,2,1,0,4,5,7.1
401984,Julian Eleby\julian-eleby-1,G,2015-01-08,Virginia Military Institute,@,Wofford,L,0,23,1,9,.111,1,6,.167,0,3,.000,3,4,.750,1,2,3,2,0,0,1,2,5,-0.4
401985,Pierria Henry\pierria-henry-1,G,2015-01-08,Charlotte,@,Western Kentucky,L,1,13,2,4,.500,2,4,.500,0,0,,1,2,.500,2,3,5,5,1,0,4,5,5,3.4
401986,Mario Dunn\mario-dunn-1,G,2015-01-08,Montana,@,Weber State,L,1,34,2,5,.400,2,4,.500,0,1,.000,1,1,1.000,0,3,3,3,3,1,3,2,5,5.2
401987,Hayden Hunter\hayden-hunter-1,G,2015-01-08,Weber State,,Montana,W,0,16,1,3,.333,0,1,.000,1,2,.500,2,2,1.000,1,0,1,3,0,0,1,2,5,4.3
401988,Stedman Allen\stedman-allen-1,F,2015-01-08,Wagner,,Robert Morris,L,1,13,1,7,.143,1,7,.143,0,0,,3,4,.750,3,1,4,0,0,0,3,1,5,-0.9
401989,Nolan Long\nolan-long-1,F,2015-01-08,Wagner,,Robert Morris,L,0,8,2,5,.400,2,5,.400,0,0,,1,2,.500,2,3,5,0,0,0,1,2,5,2.4
401990,Greg Senat\greg-senat-1,F,2015-01-08,Wagner,,Robert Morris,L,1,24,2,3,.667,2,3,.667,0,0,,1,2,.500,2,5,7,0,0,1,1,5,5,3.9
401991,Aaron Tate\aaron-tate-1,F,2015-01-08,Robert Morris,@,Wagner,W,1,18,2,3,.667,2,3,.667,0,0,,1,4,.250,0,2,2,0,0,1,0,2,5,3.0
401992,David Skara\david-skara-1,F,2015-01-08,Valparaiso,,Illinois-Chicago,W,0,15,1,4,.250,1,2,.500,0,2,.000,3,3,1.000,0,2,2,2,1,0,0,5,5,3.6
401993,D'Juan Miller\djuan-miller-1,G,2015-01-08,Illinois-Chicago,@,Valparaiso,L,1,21,2,6,.333,1,4,.250,1,2,.500,0,0,,0,0,0,4,1,0,1,2,5,3.6
401994,Cameron Naylor\cameron-naylor-2,F,2015-01-08,Texas State,,Arkansas-Little Rock,W,1,24,2,8,.250,2,8,.250,0,0,,1,1,1.000,1,1,2,1,0,1,2,1,5,0.2
401995,Kevin Hervey\kevin-hervey-1,F,2015-01-08,Texas-Arlington,,Louisiana-Monroe,L,0,23,2,8,.250,2,5,.400,0,3,.000,1,2,.500,5,3,8,0,0,1,1,2,5,3.1
401996,Justin Roberson\justin-roberson-1,G,2015-01-08,Louisiana-Monroe,@,Texas-Arlington,W,0,23,2,10,.200,1,7,.143,1,3,.333,0,0,,1,5,6,1,0,0,1,5,5,-1.3
401997,Javon McKay\javon-mckay-1,G,2015-01-08,Tennessee Tech,,Murray State,L,1,26,2,4,.500,1,2,.500,1,2,.500,0,0,,2,3,5,2,2,0,1,0,5,7.7
401998,Aleksa Jugovic\aleksa-jugovic-1,G,2015-01-08,Tennessee Tech,,Murray State,L,0,16,2,4,.500,1,2,.500,1,2,.500,0,2,.000,0,4,4,2,0,0,2,2,5,2.0
401999,Shaq Goodwin\shaq-goodwin-1,F,2015-01-08,Memphis,@,Southern Methodist,L,1,22,2,3,.667,2,3,.667,0,0,,1,2,.500,2,1,3,0,0,0,0,1,5,4.6
402000,Ben Emelogu\ben-emelogu-1,G,2015-01-08,Southern Methodist,,Memphis,W,0,17,1,2,.500,1,2,.500,0,0,,3,4,.750,0,1,1,2,1,0,1,1,5,4.9


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=401900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
