Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
508520,Lawson Korita\lawson-korita-1,G,2017-01-11,Tulsa,,Memphis,W,0,12,1,4,.250,0,1,.000,1,3,.333,0,0,,0,2,2,1,0,0,0,1,3,1.5
508521,Corey Haith\corey-haith-1,G,2017-01-11,Tulsa,,Memphis,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3
508522,Elbert Robinson\elbert-robinson-1,C,2017-01-11,Louisiana State,@,Texas A&M,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,6,.167,3,0,3,0,0,0,0,3,3,1.6
508523,Kyle Alexander\kyle-alexander-1,F,2017-01-11,Tennessee,,South Carolina,L,1,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,1,3,0,3,2.0
508524,Jake Kocher\jake-kocher-1,G,2017-01-11,Texas A&M-Corpus Christi,@,Stephen F. Austin,L,0,20,1,6,.167,1,2,.500,0,4,.000,1,3,.333,2,3,5,0,2,0,0,1,3,2.3
508525,Thik Bol\thik-bol-1,F,2017-01-11,Southern Illinois,,Illinois State,L,1,26,1,3,.333,1,3,.333,0,0,,1,2,.500,2,5,7,0,0,1,3,1,3,1.1
508526,Tyler Peterson\tyler-peterson-2,G,2017-01-11,South Dakota,,North Dakota State,L,0,17,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,2,2,0,1,1,3,2.8
508527,Triston Simpson\triston-simpson-1,G,2017-01-11,South Dakota,,North Dakota State,L,0,31,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,2,4,6,4,0,0,0,0,3,7.0
508528,Ryan Johnson\ryan-johnson-1,G,2017-01-11,Mercer,@,Samford,W,0,8,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,0,1,0,1,0,0,2,3,2.2
508529,Thomas Dziagwa\thomas-dziagwa-1,G,2017-01-11,Oklahoma State,,Iowa State,L,0,9,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,0,0,3,0.6
508530,Solomon Young\solomon-young-1,F,2017-01-11,Iowa State,@,Oklahoma State,W,0,8,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,1,0,3,2.0
508531,Tyler Jones\tyler-jones-5,F,2017-01-11,Maryland-Eastern Shore,@,North Carolina Central,L,0,7,0,2,.000,0,1,.000,0,1,.000,3,4,.750,0,0,0,0,0,0,0,1,3,0.8
508532,Kyle Benton\kyle-benton-1,F,2017-01-11,North Carolina Central,,Maryland-Eastern Shore,W,0,23,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,4,4,0,1,2,3,4,3,1.3
508533,Obi Romeo\obi-romeo-1,F,2017-01-11,Longwood,@,North Carolina-Asheville,L,0,12,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,5,5,0,1,0,0,0,3,4.8
508534,Jordan Gaines\jordan-gaines-1,F,2017-01-11,Savannah State,@,Norfolk State,L,0,5,1,2,.500,1,1,1.000,0,1,.000,1,4,.250,0,0,0,0,1,0,0,0,3,1.8
508535,Ryan Kreklow\ryan-kreklow-1,G,2017-01-11,Missouri State,,Evansville,W,0,8,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
508536,Chris Kendrix\chris-kendrix-1,G,2017-01-11,Missouri State,,Evansville,W,0,15,1,6,.167,0,3,.000,1,3,.333,0,0,,0,1,1,0,1,1,1,1,3,-0.2
508537,Austin Ruder\austin-ruder-1,G,2017-01-11,Missouri State,,Evansville,W,0,11,1,6,.167,0,0,,1,6,.167,0,0,,0,0,0,0,0,0,0,0,3,-0.8
508538,Deandre Burnett\deandre-burnett-1,G,2017-01-11,Mississippi,,Georgia,L,1,13,1,6,.167,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,0,1,0,3,-0.8
508539,Lourawls Nairn\lourawls-tum-tum-nairn-1,G,2017-01-11,Michigan State,,Minnesota,W,1,24,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,1,1,1,1,0,0,0,3,2.5
508540,Akeem Springs\akeem-springs-1,G,2017-01-11,Minnesota,@,Michigan State,L,0,17,1,6,.167,0,1,.000,1,5,.200,0,0,,0,0,0,0,0,0,0,1,3,-1.2
508541,Tyrn Flowers\tyrn-flowers-1,F,2017-01-11,Massachusetts,,Dayton,W,0,8,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,1,0,2,3,2.2
508542,Andrew Rowsey\andrew-rowsey-1,G,2017-01-11,Marquette,,Seton Hall,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6
508543,James Fives\james-fives-1,G,2017-01-11,Loyola (MD),,Navy,L,1,25,1,6,.167,1,2,.500,0,4,.000,1,1,1.000,0,2,2,1,1,0,2,0,3,-0.5
508544,Mason Riggins\mason-riggins-1,F,2017-01-11,Long Beach State,,Cal State Northridge,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,1,0,0,3,3.2
508545,Dontaveon Robinson\dontaveon-robinson-1,G,2017-01-11,Jackson State,,Alcorn State,L,1,19,1,3,.333,1,3,.333,0,0,,1,2,.500,0,2,2,1,0,0,0,2,3,1.4
508546,KJ Robinson\kj-robinson-1,G,2017-01-11,Nebraska-Omaha,@,IUPUI,W,0,4,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,2,1,3,0.3
508547,Xavier Simpson\xavier-simpson-1,G,2017-01-11,Michigan,@,Illinois,L,0,14,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,0,1,0,1,1,3,1.6
508548,Myles Cherry\myles-cherry-1,F,2017-01-11,Lafayette,@,Holy Cross,L,0,15,1,2,.500,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,0,0,1,3,3.5
508549,Anthony Thompson\anthony-thompson-2,G,2017-01-11,Holy Cross,,Lafayette,W,1,35,1,3,.333,0,0,,1,3,.333,0,0,,2,2,4,7,4,0,1,1,3,10.8
508550,Ezra Talbert\ezra-talbert-1,F,2017-01-11,Liberty,@,High Point,W,0,4,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2
508551,A.C. Reid\ac-reid-1,G,2017-01-11,Liberty,@,High Point,W,0,25,0,3,.000,0,0,,0,3,.000,3,4,.750,0,0,0,1,1,0,1,4,3,-0.4
508552,Jourdan Grant\jourdan-grant-1,G,2017-01-11,Maryland-Baltimore County,@,Hartford,W,0,10,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,2,0,0,1,4,3,1.8
508553,Torey Noel\torey-noel-1,G,2016-12-16,Lamar,@,Texas-Rio Grande Valley,L,1,13,0,1,.000,0,1,.000,0,0,,3,4,.750,0,1,1,1,0,0,1,3,3,0.7
508554,Jake Babic\jake-babic-1,G,2016-12-17,Appalachian State,,James Madison,W,0,11,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.8
508555,Joe Garza\joe-garza-1,G,2016-12-17,New Mexico State,@,Arizona State,W,0,3,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,1,0,0,0,3,3.7
508556,Chris Porter-Bunton\chris-porter-bunton-1,G,2016-12-17,Austin Peay,,Evansville,L,1,17,1,3,.333,0,2,.000,1,1,1.000,0,0,,1,1,2,2,0,0,1,5,3,0.7
508557,Solomon Hainna\solomon-hainna-1,F,2016-12-17,Evansville,@,Austin Peay,W,0,13,1,1,1.000,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,1,3,3,0.4
508558,Tre' Ivory\tre-ivory-1,G,2016-12-17,Austin Peay,,Evansville,L,1,28,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,4,0,0,1,3,3,4.0
508559,Jake Lindsey\jake-lindsey-1,G,2016-12-17,Baylor,,Jackson State,W,0,20,1,2,.500,0,0,,1,2,.500,0,1,.000,0,3,3,4,0,0,1,3,3,3.1
508560,Sherron Wilson\sherron-wilson-1,F,2016-12-17,Jackson State,,Baylor,L,0,8,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,1.5
508561,Wendell Mitchell\wendell-mitchell-1,G,2016-12-17,Baylor,,Jackson State,W,0,15,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,1.5
508562,Cory Gensler\cory-gensler-1,G,2017-01-11,Campbell,@,Gardner-Webb,W,0,34,1,2,.500,1,2,.500,0,0,,1,4,.250,2,9,11,0,0,0,2,2,3,2.1
508563,Brandon Miller\brandon-miller-5,F,2017-01-11,Gardner-Webb,,Campbell,L,1,10,1,2,.500,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,4,3,-0.3
508564,Andrew Eudy\andrew-eudy-1,F,2017-01-11,Campbell,@,Gardner-Webb,W,1,17,1,3,.333,1,3,.333,0,0,,1,2,.500,2,2,4,3,0,4,1,4,3,5.2
508565,Darius Lewis\darius-lewis-1,C,2017-01-11,Duquesne,,Saint Louis,W,0,19,1,1,1.000,1,1,1.000,0,0,,1,4,.250,0,3,3,0,0,2,1,4,3,1.2
508566,Trey Knight III\trey-knightiii-1,G,2017-01-11,Indiana State,@,Drake,L,0,12,1,1,1.000,0,0,,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,1.9
508567,Emondre Rickman\emondre-rickman-1,C,2017-01-11,Indiana State,@,Drake,L,0,7,1,3,.333,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,2,1,1,3,1.6
508568,Demonte Ojinnaka\demonte-ojinnaka-1,G,2017-01-11,Indiana State,@,Drake,L,0,6,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9
508569,C.J. Duff\cj-duff-1,G,2017-01-11,Western Illinois,@,Denver,L,1,27,1,4,.250,0,1,.000,1,3,.333,0,0,,0,1,1,0,0,0,2,1,3,-1.5
508570,Bradley George\bradley-george-1,G,2017-01-11,Denver,,Western Illinois,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,1,0,1,2,0,0,0,1,3,3.0
508571,Jordan Watkins\jordan-watkins-1,G,2017-01-11,Davidson,,Fordham,L,0,21,0,3,.000,0,1,.000,0,2,.000,3,3,1.000,0,3,3,0,0,0,0,1,3,1.4
508572,Steven Enoch\steven-enoch-1,F,2017-01-11,Connecticut,,Temple,W,0,10,1,3,.333,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,1.6
508573,Tom Koopman\tom-koopman-1,C,2017-01-11,Citadel,@,Chattanooga,L,0,15,1,6,.167,0,2,.000,1,4,.250,0,0,,1,2,3,0,0,0,1,3,3,-1.7
508574,Makale Foreman\makale-foreman-1,G,2017-01-11,Chattanooga,,Citadel,W,0,13,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,1,0,0,2,3,0.8
508575,Raemond Robinson\raemond-robinson-1,G,2017-01-11,Charleston Southern,,Radford,W,1,18,1,4,.250,0,1,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-0.2
508576,Christian Bradford\christian-bradford-1,G,2017-01-11,Radford,@,Charleston Southern,L,1,23,1,6,.167,1,3,.333,0,3,.000,1,2,.500,0,3,3,2,0,0,4,2,3,-3.7
508577,Matt O'Reilly\matt-oreilly-1,G,2017-01-11,Bucknell,,Lehigh,L,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,1.5
508578,Nate Kennell\nate-kennell-1,G,2017-01-11,Bradley,,Northern Iowa,W,1,21,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,3,3,3,0,1,3,0,3,2.7
508579,Jayden Hodgson\jayden-hodgson-1,G,2017-01-11,Bradley,,Northern Iowa,W,0,20,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,3,0.9
508580,Fard Muhammad\fard-muhammad-1,G,2017-01-11,Binghamton,,Vermont,L,1,19,1,7,.143,0,4,.000,1,3,.333,0,0,,0,0,0,0,0,0,0,2,3,-2.3
508581,Cam Ward\cam-ward-1,G,2017-01-11,Vermont,@,Binghamton,W,0,10,1,3,.333,0,1,.000,1,2,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1
508582,Keon Burns\keon-burns-1,G,2017-01-11,New Hampshire,@,Albany (NY),W,0,11,1,1,1.000,0,0,,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,3,3.0
508583,David Watkins\david-watkins-1,F,2017-01-11,New Hampshire,@,Albany (NY),W,0,10,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,0,0,0,0,2,3,0.8
508584,Dallas Ennema\dallas-ennema-1,F,2017-01-11,Albany (NY),,New Hampshire,L,0,17,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5
508585,Bryson Williams\bryson-williams-1,F,2017-01-11,Fresno State,@,Air Force,L,0,9,1,3,.333,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,2,3,1.5
508586,Justin Roberts\justin-roberts-1,G,2017-01-10,Toledo,@,Western Michigan,L,0,12,1,3,.333,0,0,,1,3,.333,0,0,,0,1,1,1,0,0,1,2,3,0.5
508587,Nuni Omot\nuni-omot-1,F,2017-01-10,Baylor,@,West Virginia,L,0,10,1,3,.333,0,2,.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,1.3
508588,James Bolden\james-bolden-1,G,2017-01-10,West Virginia,,Baylor,W,0,2,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3
508589,Dikembe Dixson\dikembe-dixson-1,F,2016-12-14,Illinois-Chicago,@,DePaul,W,1,6,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,3,1.2
508590,Alex Long\alex-long-1,F,2016-12-14,Norfolk State,@,Evansville,L,0,17,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,2,3,5,3,-1.7
508591,Christian Benzon\christian-benzon-1,G,2016-12-14,Evansville,,Norfolk State,W,0,24,1,3,.333,1,3,.333,0,0,,1,7,.143,1,8,9,3,0,0,0,1,3,3.7
508592,Kyle Williams\kyle-williams-4,G,2016-12-14,Norfolk State,@,Evansville,L,0,17,1,5,.200,0,1,.000,1,4,.250,0,0,,0,1,1,1,1,0,1,2,3,0.1
508593,Eric Paschall\eric-paschall-1,F,2017-01-10,Villanova,,Xavier,W,0,27,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,2,1,1,0,3,3,4.1
508594,Niem Stevenson\niem-stevenson-1,G,2017-01-10,Texas Tech,,Kansas State,W,0,20,0,3,.000,0,2,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,1,1,3,0.0
508595,Micaiah Henry\micaiah-henry-1,C,2017-01-10,Tennessee Tech,@,Southeast Missouri State,L,0,6,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,3,2.2
508596,Ja'Cardo Hawkins\jacardo-hawkins-1,F,2017-01-10,Tennessee Tech,@,Southeast Missouri State,L,1,6,1,1,1.000,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,4,3,1.1
508597,Mrdjan Gasevic\mrdjan-gasevic-1,F,2017-01-10,Delaware State,@,North Carolina Central,W,0,9,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,3.2
508598,Demola Onifade\demola-onifade-1,C,2017-01-10,Delaware State,@,North Carolina Central,W,1,23,1,2,.500,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,0,0,3,3,4.4
508599,Zion Morgan\zion-morgan-1,G,2017-01-10,Nevada-Las Vegas,@,New Mexico,W,0,7,1,3,.333,1,2,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,3,2.0
508600,TJ Lang\tj-lang-1,G,2017-01-10,Auburn,@,Missouri,W,1,15,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,1,1,3,0.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=508500&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
