Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
153216,Quincy Miller\quincy-miller-1,F,2012-03-09,Baylor,,Kansas,W,1,18,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,4,4,8,1,1,1,1,1,13,13.6
153217,T.J. Hall\tj-hall-1,G,2012-03-09,Ohio,,Buffalo,W,0,22,5,9,.556,2,5,.400,3,4,.750,0,3,.000,3,3,6,2,0,0,0,4,13,10.3
153218,James Nunnally\james-nunnally-1,F,2012-03-09,UC-Santa Barbara,,Cal Poly,W,1,35,4,10,.400,3,7,.429,1,3,.333,4,4,1.000,0,3,3,4,1,0,0,1,13,11.9
153219,James Ennis\james-ennis-1,G,2012-03-09,Long Beach State,,UC-Irvine,W,1,32,4,7,.571,2,3,.667,2,4,.500,3,4,.750,4,6,10,2,1,0,3,1,13,12.9
153220,Tyler Thornton\tyler-thornton-1,G,2012-03-09,Duke,,Virginia Tech,W,1,34,5,16,.313,2,3,.667,3,13,.231,0,0,,2,2,4,2,3,0,0,2,13,9.4
153221,Kyle O'Quinn\kyle-oquinn-1,C,2012-03-09,Norfolk State,,Florida A&M,W,1,35,5,10,.500,5,10,.500,0,0,,3,4,.750,2,6,8,2,0,2,3,3,13,9.4
153222,Rion Brown\rion-brown-1,G,2012-03-09,Miami (FL),,Florida State,L,1,31,5,11,.455,2,3,.667,3,8,.375,0,0,,0,5,5,0,1,0,0,2,13,9.0
153223,Tyrone Watson\tyrone-watson-1,F,2012-03-09,New Mexico State,,Hawaii,W,1,36,5,9,.556,5,9,.556,0,0,,3,6,.500,1,2,3,1,2,2,3,1,13,9.5
153224,Roy Devyn Marble\roy-devyn-marble-1,G,2012-03-09,Iowa,,Michigan State,L,1,29,5,10,.500,4,8,.500,1,2,.500,2,3,.667,0,4,4,3,0,0,1,0,13,9.9
153225,Zach McCabe\zach-mccabe-1,F,2012-03-09,Iowa,,Michigan State,L,1,29,4,9,.444,1,5,.200,3,4,.750,2,2,1.000,1,5,6,1,1,1,0,3,13,11.7
153226,Jordair Jett\jordair-jett-1,G,2012-03-09,Saint Louis,,La Salle,W,0,27,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,1,4,5,0,1,1,0,0,13,14.3
153227,Tyreek Duren\tyreek-duren-1,G,2012-03-09,La Salle,,Saint Louis,L,1,38,4,13,.308,3,9,.333,1,4,.250,4,4,1.000,1,2,3,2,2,0,2,1,13,7.8
153228,Peyton Siva\peyton-siva-1,G,2012-03-09,Louisville,,Notre Dame,W,1,33,6,10,.600,5,8,.625,1,2,.500,0,0,,1,7,8,9,1,1,2,3,13,16.0
153229,Darnell Dodson\darnell-dodson-1,G,2012-03-09,Southern Mississippi,,Marshall,L,0,23,4,13,.308,2,7,.286,2,6,.333,3,4,.750,3,3,6,0,2,1,0,1,13,10.4
153230,Kendall Marshall\kendall-marshall-1,G,2012-03-09,North Carolina,,Maryland,W,1,32,5,9,.556,2,5,.400,3,4,.750,0,0,,0,3,3,12,2,0,6,2,13,13.2
153231,Rahlir Jefferson\rahlir-jefferson-1,F,2012-03-09,Temple,,Massachusetts,L,1,37,6,10,.600,6,10,.600,0,0,,1,2,.500,2,4,6,3,2,1,4,2,13,10.6
153232,Tarik Black\tarik-black-1,F,2012-03-09,Memphis,,Central Florida,W,1,30,4,6,.667,4,6,.667,0,0,,5,6,.833,2,3,5,1,0,1,1,2,13,11.9
153233,Oscar Bellfield\oscar-bellfield-1,G,2012-03-09,Nevada-Las Vegas,,New Mexico,L,1,35,4,9,.444,3,5,.600,1,4,.250,4,4,1.000,1,2,3,6,1,0,1,2,13,13.0
153234,Jesus M. Delgado\jesus-m-delgado-1,G,2012-03-09,Texas-Rio Grande Valley,,North Dakota,L,1,26,6,9,.667,5,8,.625,1,1,1.000,0,0,,2,5,7,0,1,0,3,2,13,9.2
153235,Carlon Brown\carlon-brown-1,G,2012-03-10,Colorado,,Arizona,W,1,32,4,11,.364,4,9,.444,0,2,.000,5,6,.833,0,4,4,1,0,0,2,2,13,5.6
153236,Solomon Hill\solomon-hill-1,F,2012-03-10,Arizona,,Colorado,L,1,37,6,13,.462,6,9,.667,0,4,.000,1,2,.500,1,4,5,3,0,0,1,3,13,7.7
153237,Deuce Bello\deuce-bello-1,G,2012-03-10,Baylor,,Missouri,L,0,22,4,6,.667,4,5,.800,0,1,.000,5,8,.625,5,1,6,1,0,1,1,5,13,11.4
153238,Alan Williams\alan-williams-2,C,2012-03-10,UC-Santa Barbara,,Long Beach State,L,1,28,5,10,.500,5,10,.500,0,0,,3,3,1.000,4,3,7,1,2,0,0,3,13,13.2
153239,Kyle Kuric\kyle-kuric-1,G,2012-03-10,Louisville,,Cincinnati,W,1,34,4,7,.571,2,3,.667,2,4,.500,3,3,1.000,0,4,4,1,0,0,1,1,13,10.2
153240,Bernard James\bernard-james--1,F,2012-03-10,Florida State,,Duke,W,1,31,5,8,.625,5,8,.625,0,0,,3,4,.750,3,4,7,1,0,1,1,2,13,11.9
153241,Seth Curry\seth-curry-1,G,2012-03-10,Duke,,Florida State,L,1,34,4,13,.308,1,5,.200,3,8,.375,2,2,1.000,0,3,3,2,2,0,3,1,13,6.4
153242,Dontae Cannon\dontae-cannon-1,G,2012-03-10,McNeese State,,Lamar,L,1,34,5,10,.500,2,7,.286,3,3,1.000,0,0,,0,3,3,2,0,0,0,3,13,9.1
153243,Jesse Morgan\jesse-morgan-1,G,2012-03-10,Massachusetts,,St. Bonaventure,L,1,29,3,7,.429,1,2,.500,2,5,.400,5,5,1.000,0,1,1,3,1,0,0,4,13,11.1
153244,Keith Appling\keith-appling-1,G,2012-03-10,Michigan State,,Wisconsin,W,1,38,3,5,.600,2,3,.667,1,2,.500,6,6,1.000,0,1,1,5,1,1,1,1,13,14.8
153245,Tim Hardaway\tim-hardaway-jr-1,G,2012-03-10,Michigan,,Ohio State,L,1,31,3,10,.300,3,7,.429,0,3,.000,7,9,.778,4,0,4,0,1,0,2,2,13,7.4
153246,LaDarius White\ladarius-white-1,G,2012-03-10,Mississippi,,Vanderbilt,L,0,24,5,9,.556,5,7,.714,0,2,.000,3,3,1.000,0,4,4,1,1,0,1,2,13,9.8
153247,P.J. Hairston\pj-hairston-1,G,2012-03-11,North Carolina,,Florida State,L,0,18,3,9,.333,0,2,.000,3,7,.429,4,4,1.000,1,0,1,1,0,0,0,2,13,8.5
153248,Jermel Jenkins\jermel-jenkins-1,G,2012-03-13,Iona,,Brigham Young,L,0,21,5,10,.500,2,3,.667,3,7,.429,0,0,,0,4,4,2,2,0,1,0,13,11.6
153249,Patrick Saunders\patrick-saunders-1,F,2012-03-13,Princeton,@,Evansville,W,1,33,5,10,.500,2,3,.667,3,7,.429,0,0,,2,1,3,4,1,1,2,4,13,10.6
153250,Troy Taylor\troy-taylor-1,G,2012-03-13,Evansville,,Princeton,L,1,33,4,5,.800,4,5,.800,0,0,,5,6,.833,0,3,3,3,1,1,3,0,13,12.4
153251,Liam McMorrow\liam-mcmorrow-1,C,2012-03-13,Tennessee Tech,@,Georgia State,L,0,16,5,8,.625,5,8,.625,0,0,,3,6,.500,4,3,7,0,0,0,1,3,13,9.7
153252,DeAndre Kane\deandre-kane-1,G,2012-03-13,Marshall,@,Middle Tennessee,L,1,32,3,12,.250,3,10,.300,0,2,.000,7,10,.700,1,6,7,3,1,0,4,5,13,4.2
153253,Marcus Rouse\marcus-rouse-1,G,2012-03-13,Stony Brook,@,Seton Hall,L,0,25,2,6,.333,0,3,.000,2,3,.667,7,8,.875,1,3,4,0,2,0,1,0,13,11.8
153254,Tim Kamczyc\tim-kamczyc-1,F,2012-03-13,Cleveland State,@,Stanford,L,1,35,6,12,.500,5,10,.500,1,2,.500,0,2,.000,2,5,7,1,1,0,1,1,13,9.4
153255,Jarnell Stokes\jarnell-stokes-1,F,2012-03-13,Tennessee,,Savannah State,W,1,29,5,7,.714,5,7,.714,0,0,,3,4,.750,2,3,5,1,0,3,1,2,13,13.0
153256,Hank Thorns\hank-thorns-1,G,2012-03-13,Texas Christian,,Milwaukee,W,1,33,3,7,.429,1,2,.500,2,5,.400,5,5,1.000,0,7,7,6,1,0,9,1,13,7.2
153257,Darnell Gant\darnell-gant-1,F,2012-03-13,Washington,,Texas-Arlington,W,1,30,5,9,.556,3,5,.600,2,4,.500,1,2,.500,3,7,10,0,0,0,0,2,13,11.7
153258,Ben Aird\ben-aird-1,C,2012-03-13,Utah Valley,@,Weber State,L,1,36,3,7,.429,2,6,.333,1,1,1.000,6,6,1.000,2,6,8,1,1,1,0,3,13,13.7
153259,Patrick Mitchell\patrick-mitchell-1,G,2012-03-14,North Dakota,@,Drake,L,1,25,5,12,.417,2,4,.500,3,8,.375,0,0,,0,0,0,0,0,0,1,4,13,4.0
153260,Andre Hollins\andre-hollins-1,G,2012-03-14,Minnesota,@,La Salle,W,1,22,5,8,.625,4,5,.800,1,3,.333,2,3,.667,0,5,5,1,1,1,3,4,13,8.3
153261,Ramon Galloway\ramon-galloway-1,G,2012-03-14,La Salle,,Minnesota,L,1,38,4,9,.444,3,8,.375,1,1,1.000,4,4,1.000,1,4,5,3,2,2,3,1,13,12.3
153262,Ashley Hamilton\ashley-hamilton-1,F,2012-03-14,Loyola Marymount,,Cal State Fullerton,W,1,35,5,11,.455,5,10,.500,0,1,.000,3,6,.500,2,7,9,1,1,1,5,1,13,6.6
153263,Jackie Carmichael\jackie-carmichael-1,F,2012-03-14,Illinois State,@,Mississippi,W,1,40,4,7,.571,4,7,.571,0,0,,5,10,.500,0,10,10,2,1,1,2,4,13,10.2
153264,Dominique Morrison\dominique-morrison-1,F,2012-03-14,Oral Roberts,,Nevada,L,1,37,4,12,.333,4,9,.444,0,3,.000,5,5,1.000,1,5,6,2,1,0,3,4,13,6.2
153265,Olek Czyz\olek-czyz-1,F,2012-03-14,Nevada,@,Oral Roberts,W,1,29,6,14,.429,5,13,.385,1,1,1.000,0,1,.000,3,7,10,0,1,0,0,0,13,10.4
153266,Roderick Pearson\roderick-pearson-1,G,2012-03-14,Oral Roberts,,Nevada,L,1,33,5,11,.455,3,6,.500,2,5,.400,1,2,.500,0,3,3,5,2,1,0,3,13,12.8
153267,Lamar Patterson\lamar-patterson-1,G,2012-03-14,Pittsburgh,,Wofford,W,1,32,6,8,.750,5,6,.833,1,2,.500,0,0,,0,3,3,4,0,0,1,1,13,12.1
153268,Adam Waddell\adam-waddell-1,C,2012-03-14,Wyoming,,North Dakota State,W,1,33,5,7,.714,5,7,.714,0,0,,3,5,.600,0,2,2,0,0,1,1,3,13,8.4
153269,Taylor Braun\taylor-braun-1,G,2012-03-14,North Dakota State,@,Wyoming,L,1,27,5,9,.556,3,7,.429,2,2,1.000,1,3,.333,1,6,7,2,1,0,2,4,13,9.2
153270,Donte Poole\donte-poole-1,F,2012-03-15,Murray State,,Colorado State,W,1,32,5,11,.455,3,5,.600,2,6,.333,1,2,.500,0,2,2,1,1,1,2,1,13,7.5
153271,Clint Mann\clint-mann-1,F,2012-03-15,Davidson,,Louisville,L,0,21,6,9,.667,6,9,.667,0,0,,1,2,.500,1,1,2,0,2,3,2,5,13,9.8
153272,Kyle Kuric\kyle-kuric-1,G,2012-03-15,Louisville,,Davidson,W,1,40,4,13,.308,4,10,.400,0,3,.000,5,8,.625,1,3,4,1,1,1,0,1,13,7.9
153273,Kevin Jones\kevin-jones-5,F,2012-03-15,West Virginia,,Gonzaga,L,1,40,5,14,.357,5,11,.455,0,3,.000,3,4,.750,2,2,4,1,0,1,0,1,13,7.8
153274,Kevin Pangos\kevin-pangos-1,G,2012-03-15,Gonzaga,,West Virginia,W,1,28,5,7,.714,3,3,1.000,2,4,.500,1,1,1.000,0,2,2,5,2,0,1,3,13,14.0
153275,Kyle Casey\kyle-casey-1,F,2012-03-15,Harvard,,Vanderbilt,L,1,28,3,8,.375,2,5,.400,1,3,.333,6,6,1.000,0,5,5,1,1,0,0,5,13,9.8
153276,Angel Rodriguez\angel-rodriguez-1,G,2012-03-15,Kansas State,,Southern Mississippi,W,1,27,4,11,.364,4,8,.500,0,3,.000,5,8,.625,0,3,3,4,0,0,3,2,13,5.6
153277,George Fant\george-fant-1,F,2012-03-15,Western Kentucky,,Kentucky,L,1,32,6,14,.429,6,14,.429,0,0,,1,1,1.000,1,3,4,0,3,0,1,2,13,8.4
153278,Kahlil McDonald\kahlil-mcdonald-1,G,2012-03-15,Western Kentucky,,Kentucky,L,0,31,4,11,.364,1,5,.200,3,6,.500,2,4,.500,0,3,3,5,1,1,1,2,13,10.4
153279,James Ennis\james-ennis-1,G,2012-03-15,Long Beach State,,New Mexico,L,1,37,6,10,.600,6,9,.667,0,1,.000,1,1,1.000,2,5,7,5,2,1,2,4,13,13.9
153280,Jodd Maxey\jodd-maxey-1,F,2012-03-15,South Carolina Upstate,,Kent State,W,1,23,5,9,.556,5,9,.556,0,0,,3,5,.600,3,4,7,1,4,1,3,4,13,12.0
153281,Trevor Lacey\trevor-lacey-1,G,2012-03-16,Alabama,,Creighton,L,1,34,4,6,.667,1,1,1.000,3,5,.600,2,4,.500,0,5,5,2,2,0,1,2,13,12.7
153282,Jaquon Parker\jaquon-parker-1,G,2012-03-16,Cincinnati,,Texas,W,1,34,6,15,.400,5,10,.500,1,5,.200,0,0,,2,4,6,3,0,0,2,2,13,6.8
153283,Luke Loucks\luke-loucks-1,G,2012-03-16,Florida State,,St. Bonaventure,W,1,32,3,5,.600,1,2,.500,2,3,.667,5,6,.833,0,7,7,6,3,2,4,1,13,16.6
153284,Patric Young\patric-young-1,C,2012-03-16,Florida,,Virginia,W,1,22,6,6,1.000,6,6,1.000,0,0,,1,2,.500,3,4,7,1,0,0,1,3,13,12.6
153285,Andre Roberson\andre-roberson-1,F,2012-03-17,Colorado,,Baylor,L,1,36,4,5,.800,3,4,.750,1,1,1.000,4,5,.800,1,7,8,2,4,1,2,3,13,16.4
153286,Carlon Brown\carlon-brown-1,G,2012-03-17,Colorado,,Baylor,L,1,30,6,14,.429,6,9,.667,0,5,.000,1,2,.500,1,4,5,3,0,1,5,1,13,4.5
153287,William Buford\william-buford-1,G,2012-03-17,Ohio State,,Gonzaga,W,1,40,4,13,.308,2,6,.333,2,7,.286,3,4,.750,0,5,5,1,1,0,1,3,13,6.1
153288,Rob Brandenberg\rob-brandenberg-1,G,2012-03-17,Virginia Commonwealth,,Indiana,L,0,27,5,12,.417,3,5,.600,2,7,.286,1,2,.500,0,2,2,3,2,0,2,1,13,8.5
153289,Jihad Ali\jihad-ali-1,F,2012-03-17,Georgia State,@,Mercer,L,1,36,5,14,.357,4,11,.364,1,3,.333,2,2,1.000,4,6,10,1,1,1,2,5,13,8.2
153290,Kurt Alexander\kurt-alexander-1,G,2012-03-17,Drake,@,Rice,L,1,37,3,10,.300,2,8,.250,1,2,.500,6,6,1.000,0,4,4,3,0,0,4,2,13,5.7
153291,Lucky Jones\lucky-jones-1,G,2012-03-17,Robert Morris,@,Toledo,W,0,21,5,7,.714,2,2,1.000,3,5,.600,0,0,,0,6,6,0,2,0,2,1,13,11.5
153292,John Jenkins\john-jenkins-1,F,2012-03-17,Vanderbilt,,Wisconsin,L,1,33,3,13,.231,1,4,.250,2,9,.222,5,6,.833,0,2,2,2,1,0,1,2,13,5.9
153293,John Henson\john-henson-1,F,2012-03-18,North Carolina,,Creighton,W,1,28,5,13,.385,5,13,.385,0,0,,3,3,1.000,1,9,10,2,1,4,1,1,13,13.1
153294,Reggie Bullock\reggie-bullock-2,G,2012-03-18,North Carolina,,Creighton,W,1,32,5,7,.714,2,2,1.000,3,5,.600,0,2,.000,1,7,8,2,0,0,1,1,13,12.1
153295,Jarred DuBois\jarred-dubois-1,G,2012-03-18,Loyola Marymount,,Weber State,W,0,31,6,12,.500,6,8,.750,0,4,.000,1,1,1.000,2,3,5,1,1,0,4,5,13,5.0
153296,Kwamain Mitchell\kwamain-mitchell-1,G,2012-03-18,Saint Louis,,Michigan State,L,1,33,3,10,.300,1,1,1.000,2,9,.222,5,6,.833,0,1,1,3,0,0,1,3,13,7.0
153297,Anthony Collins\anthony-collins-1,G,2012-03-18,South Florida,,Ohio,L,1,37,4,8,.500,4,7,.571,0,1,.000,5,5,1.000,0,1,1,6,1,1,3,4,13,10.6
153298,Victor Rudd\victor-rudd-1,F,2012-03-18,South Florida,,Ohio,L,1,36,4,12,.333,3,6,.500,1,6,.167,4,4,1.000,1,9,10,2,2,1,1,2,13,11.9
153299,Julian Welch\julian-welch-1,G,2012-03-19,Minnesota,@,Miami (FL),W,0,18,4,5,.800,0,1,.000,4,4,1.000,1,2,.500,0,2,2,2,0,0,1,4,13,10.1
153300,Adam Waddell\adam-waddell-1,C,2012-03-19,Wyoming,@,Washington State,L,1,32,6,8,.750,6,8,.750,0,0,,1,3,.333,0,2,2,1,0,1,1,2,13,9.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=153200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
