Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
7228,Gary Harris\gary-harris-1,G,2014-01-25,Michigan State,,Michigan,L,1,38,9,16,.563,5,10,.500,4,6,.667,5,9,.556,2,3,5,2,3,0,1,0,27,23.5
7229,Tylor Ongwae\tylor-ongwae-1,F,2014-01-25,Louisiana-Monroe,,Georgia State,L,1,38,10,16,.625,9,9,1.000,1,7,.143,6,7,.857,2,8,10,3,1,0,3,4,27,21.7
7230,Juvonte Reddic\juvonte-reddic-1,F,2014-01-25,Virginia Commonwealth,@,La Salle,W,1,39,11,19,.579,11,19,.579,0,0,,5,10,.500,10,5,15,0,0,1,2,3,27,22.1
7231,Denzel Livingston\denzel-livingston-1,G,2014-01-25,Incarnate Word,,Lamar,W,1,36,11,19,.579,8,13,.615,3,6,.500,2,3,.667,1,3,4,2,7,0,3,2,27,23.9
7232,Ovie Soko\ovie-soko-1,F,2014-01-25,Duquesne,,St. Bonaventure,W,1,29,7,11,.636,7,10,.700,0,1,.000,13,20,.650,0,2,2,1,0,0,2,5,27,16.6
7233,Malik Jackson\malik-jackson-1,G,2014-01-25,Bethune-Cookman,,Maryland-Eastern Shore,W,1,37,8,10,.800,3,3,1.000,5,7,.714,6,7,.857,0,5,5,1,0,1,1,5,27,22.7
7234,Isaiah Taylor\isaiah-taylor-1,G,2014-01-25,Texas,@,Baylor,W,1,36,10,18,.556,10,18,.556,0,0,,7,8,.875,0,1,1,3,3,0,2,1,27,21.0
7235,Kyle Wilson\kyle-wilson-5,G,2014-01-25,Army,,American,L,1,30,7,16,.438,3,10,.300,4,6,.667,9,11,.818,0,1,1,1,2,0,3,3,27,16.6
7236,LaVonte Dority\lavonte-dority-1,G,2014-01-23,Valparaiso,@,Youngstown State,W,1,34,8,12,.667,5,8,.625,3,4,.750,8,8,1.000,0,2,2,0,1,0,4,4,27,17.8
7237,Thomas van der Mars\thomas-van-der-mars-1,C,2014-01-23,Portland,,Brigham Young,W,1,47,9,14,.643,9,14,.643,0,0,,9,14,.643,10,8,18,2,2,1,1,2,27,30.5
7238,Bobby Sharp\bobby-sharp-1,G,2014-01-23,Portland,,Brigham Young,W,0,35,9,14,.643,1,1,1.000,8,13,.615,1,2,.500,0,2,2,1,0,1,2,2,27,19.6
7239,Shawn Glover\shawn-glover-1,F,2014-01-23,Oral Roberts,,Stephen F. Austin,L,1,39,9,15,.600,8,13,.615,1,2,.500,8,9,.889,2,8,10,2,0,0,4,4,27,19.3
7240,Z Mason\z-mason-1,F,2014-01-23,Chattanooga,,Elon,W,1,28,11,16,.688,9,13,.692,2,3,.667,3,3,1.000,4,7,11,0,0,1,0,2,27,25.0
7241,Lucas Woodhouse\lucas-woodhouse-1,G,2014-01-22,Longwood,,Liberty,W,1,37,10,16,.625,3,6,.500,7,10,.700,0,0,,0,0,0,4,0,0,1,1,27,21.2
7242,Keifer Sykes\keifer-sykes-1,G,2014-01-22,Green Bay,,Oakland,W,1,35,8,15,.533,5,10,.500,3,5,.600,8,12,.667,3,5,8,6,1,0,3,3,27,22.7
7243,Dantrell Thomas\dantrell-thomas-1,G,2014-01-21,Nicholls State,@,McNeese State,W,1,32,10,16,.625,10,15,.667,0,1,.000,7,8,.875,3,8,11,3,0,2,5,3,27,21.2
7244,Shabazz Napier\shabazz-napier-1,G,2014-01-21,Connecticut,,Temple,W,1,30,9,14,.643,4,6,.667,5,8,.625,4,4,1.000,0,7,7,6,0,0,2,3,27,23.9
7245,Chris Hansen\chris-hansen-1,G,2014-01-20,Idaho State,@,Weber State,L,1,38,9,16,.563,4,6,.667,5,10,.500,4,6,.667,0,4,4,1,1,0,2,2,27,18.7
7246,Ethan Wragge\ethan-wragge-1,F,2014-01-20,Creighton,@,Villanova,W,1,28,9,14,.643,0,0,,9,14,.643,0,0,,0,3,3,3,0,0,0,2,27,23.0
7247,Antwan Scott\antwan-scott-2,G,2014-01-20,Grambling,,Prairie View,L,1,37,9,17,.529,4,8,.500,5,9,.556,4,4,1.000,0,3,3,7,0,0,4,0,27,20.5
7248,Semaj Christon\semaj-christon-1,G,2014-01-20,Xavier,@,DePaul,W,1,39,9,12,.750,9,12,.750,0,0,,9,11,.818,0,1,1,1,1,0,5,3,27,17.2
7249,Anthony Henderson\anthony-henderson-1,G,2014-01-19,Bowling Green State,@,Western Michigan,W,1,38,10,16,.625,3,6,.500,7,10,.700,0,1,.000,1,0,1,2,4,0,0,2,27,24.7
7250,George Fant\george-fant-1,F,2014-01-18,Western Kentucky,,Arkansas State,W,1,45,11,18,.611,11,18,.611,0,0,,5,10,.500,7,7,14,0,0,1,3,3,27,20.3
7251,LaVonte Dority\lavonte-dority-1,G,2014-01-18,Valparaiso,,Milwaukee,W,1,35,9,16,.563,4,6,.667,5,10,.500,4,4,1.000,1,4,5,0,2,0,0,2,27,22.5
7252,J.J. Moore\jj-moore-1,F,2014-02-01,Rutgers,,Houston,W,1,33,11,17,.647,9,12,.750,2,5,.400,3,5,.600,2,3,5,0,2,1,1,2,27,21.9
7253,Russ Smith\russ-smith-1,G,2014-02-01,Louisville,,Central Florida,W,1,29,9,14,.643,7,9,.778,2,5,.400,7,10,.700,0,5,5,2,2,0,3,2,27,20.7
7254,Georges Niang\georges-niang-1,F,2014-02-01,Iowa State,,Oklahoma,W,1,27,10,16,.625,7,9,.778,3,7,.429,4,4,1.000,1,1,2,2,1,0,1,5,27,20.2
7255,Stephen Madison\stephen-madison-1,F,2014-02-01,Idaho,,Seattle,L,1,38,10,20,.500,9,14,.643,1,6,.167,6,8,.750,3,4,7,2,4,1,3,3,27,21.4
7256,Branden Frazier\branden-frazier-1,G,2014-02-01,Fordham,,Rhode Island,W,1,39,10,14,.714,8,10,.800,2,4,.500,5,5,1.000,1,3,4,7,1,0,3,2,27,24.9
7257,Alan Williams\alan-williams-2,C,2014-02-01,UC-Santa Barbara,,UC-Davis,W,1,32,11,16,.688,11,16,.688,0,0,,5,9,.556,6,14,20,4,0,2,4,3,27,26.0
7258,Aaric Murray\aaric-murray-1,C,2014-02-01,Texas Southern,@,Alabama A&M,L,1,39,7,15,.467,7,13,.538,0,2,.000,13,20,.650,3,6,9,1,1,2,4,1,27,19.1
7259,Bryn Forbes\bryn-forbes-1,G,2014-01-31,Cleveland State,@,Detroit Mercy,W,1,40,7,10,.700,3,4,.750,4,6,.667,9,10,.900,3,4,7,3,0,0,4,0,27,23.8
7260,Patrick Miller\patrick-miller-2,G,2014-01-30,Tennessee State,@,Tennessee Tech,W,1,38,5,10,.500,1,4,.250,4,6,.667,13,16,.813,1,3,4,5,3,0,4,1,27,24.5
7261,Jalan West\jalan-west-1,G,2014-01-30,Northwestern State,,Incarnate Word,W,1,31,7,11,.636,3,4,.750,4,7,.571,9,9,1.000,0,4,4,10,3,0,2,2,27,30.5
7262,Melvin Johnson\melvin-johnson-1,G,2014-01-30,Arkansas State,@,Louisiana-Monroe,L,1,37,7,14,.500,1,3,.333,6,11,.545,7,9,.778,0,8,8,1,1,0,3,3,27,19.1
7263,Josh Williams\josh-williams-4,G,2014-01-30,Lipscomb,@,Jacksonville,W,1,39,9,14,.643,7,10,.700,2,4,.500,7,7,1.000,1,3,4,2,3,0,2,2,27,24.0
7264,De'Mon Brooks\demon-brooks-1,F,2014-01-30,Davidson,,Chattanooga,W,0,27,12,18,.667,11,17,.647,1,1,1.000,2,4,.500,5,7,12,0,1,2,2,2,27,23.6
7265,Sam Finley\sam-finley-1,G,2014-01-30,UC-Riverside,@,Cal State Northridge,L,0,35,6,11,.545,4,6,.667,2,5,.400,13,16,.813,0,1,1,1,3,0,3,1,27,21.1
7266,Chad Frazier\chad-frazier-1,G,2014-01-30,Alabama-Birmingham,,Old Dominion,W,1,35,9,18,.500,5,10,.500,4,8,.500,5,9,.556,0,1,1,4,1,0,5,2,27,14.7
7267,Zeke Upshaw\zeke-upshaw-1,G,2014-01-29,Hofstra,,Drexel,L,1,40,8,20,.400,5,10,.500,3,10,.300,8,10,.800,1,4,5,2,0,0,1,1,27,17.3
7268,Jaron Lane\jaron-lane-1,F,2014-01-28,North Carolina-Asheville,,Virginia Military Institute,L,1,40,7,13,.538,6,12,.500,1,1,1.000,12,14,.857,3,12,15,6,0,0,4,2,27,25.0
7269,Andrew Wiggins\andrew-wiggins-1,G,2014-01-25,Kansas,@,Texas Christian,W,1,32,8,13,.615,6,9,.667,2,4,.500,9,10,.900,3,2,5,5,0,0,3,3,27,22.7
7270,Max Landis\max-landis-1,G,2015-02-07,IPFW,,Oral Roberts,W,1,34,8,10,.800,6,6,1.000,2,4,.500,9,10,.900,0,3,3,1,2,0,2,2,27,23.6
7271,Charlie Lee\charles-lee-2,G,2015-02-07,Cleveland State,,Wright State,W,1,40,7,11,.636,6,9,.667,1,2,.500,12,12,1.000,1,2,3,3,1,0,3,1,27,23.1
7272,T.J. Sapp\tj-sapp-1,G,2015-02-07,Murray State,@,Austin Peay,W,1,31,8,11,.727,5,6,.833,3,5,.600,8,8,1.000,1,2,3,1,1,0,3,5,27,20.5
7273,Cameron Payne\cameron-payne-1,G,2015-02-07,Murray State,@,Austin Peay,W,1,30,7,15,.467,5,9,.556,2,6,.333,11,13,.846,0,1,1,4,1,0,4,3,27,17.4
7274,David Laury\david-laury-1,F,2015-02-06,Iona,,Siena,W,1,40,8,16,.500,5,11,.455,3,5,.600,8,11,.727,3,3,6,3,0,1,0,2,27,22.8
7275,Drew Brandon\drew-brandon-1,G,2015-02-05,Eastern Washington,@,Montana,W,1,40,10,20,.500,7,13,.538,3,7,.429,4,6,.667,1,5,6,5,2,0,1,1,27,22.5
7276,Marin Mornar\marin-mornar-1,F,2015-02-05,Loyola Marymount,,San Diego,W,1,39,8,10,.800,8,10,.800,0,0,,11,12,.917,4,5,9,1,0,1,0,1,27,28.1
7277,Eric Stutz\eric-stutz-1,F,2015-02-05,Eastern Kentucky,,Belmont,W,1,35,10,11,.909,8,9,.889,2,2,1.000,5,6,.833,1,5,6,2,3,0,0,0,27,29.5
7278,Yonel Brown\yonel-brown-1,G,2015-02-03,Kennesaw State,,Paine,W,1,39,8,15,.533,4,8,.500,4,7,.571,7,8,.875,0,3,3,4,0,0,1,2,27,21.2
7279,Jordan Howard\jordan-howard-2,G,2015-02-03,Central Arkansas,,Northwestern State,L,1,36,6,8,.750,1,1,1.000,5,7,.714,10,12,.833,0,4,4,3,0,0,4,1,27,21.9
7280,Rob Poole\rob-poole-1,G,2015-02-02,Siena,,Rider,W,1,38,8,13,.615,5,6,.833,3,7,.429,8,11,.727,1,4,5,1,1,0,1,0,27,22.5
7281,Reggie Johnson\reggie-johnson-3,G,2015-02-02,Hampton,@,NJIT,L,0,26,10,17,.588,5,7,.714,5,10,.500,2,5,.400,2,0,2,1,1,0,1,0,27,20.0
7282,Emmy Andujar\emmy-andujar-1,F,2015-02-01,Manhattan,@,Monmouth,W,1,29,8,10,.800,8,10,.800,0,0,,11,15,.733,1,3,4,3,3,0,5,5,27,21.3
7283,Adrian Diaz\adrian-diaz-1,F,2015-01-04,Florida International,@,Florida Atlantic,W,1,38,11,14,.786,11,14,.786,0,0,,5,8,.625,4,7,11,1,1,5,1,1,27,29.1
7284,Joseph Young\joseph-young-1,G,2015-01-03,Oregon,,Oregon State,W,1,39,10,15,.667,5,9,.556,5,6,.833,2,2,1.000,0,3,3,1,1,0,1,1,27,21.7
7285,Gerrell Martin\gerrell-martin-1,G,2015-01-03,Long Island University,,Bryant,L,1,27,10,16,.625,6,8,.750,4,8,.500,3,4,.750,1,1,2,0,3,0,0,0,27,23.4
7286,Tonnie Collier\tonnie-collier-1,F,2015-01-03,Texas Southern,@,Alcorn State,W,0,21,8,13,.615,4,6,.667,4,7,.571,7,8,.875,1,4,5,1,0,0,0,0,27,23.3
7287,Marcus Jackson\marcus-jackson-6,G,2015-01-02,Rice,,Texas-San Antonio,W,1,29,9,15,.600,4,6,.667,5,9,.556,4,4,1.000,0,2,2,2,1,0,3,4,27,18.5
7288,Janari Joesaar\janari-joesaar-1,F,2015-01-02,Texas-Rio Grande Valley,@,Kent State,L,1,37,10,14,.714,4,5,.800,6,9,.667,1,2,.500,4,5,9,0,3,0,5,1,27,22.7
7289,Trey Lewis\trey-lewis-1,G,2015-01-02,Cleveland State,,Milwaukee,W,1,35,9,16,.563,7,12,.583,2,4,.500,7,7,1.000,0,2,2,4,0,0,2,0,27,20.8
7290,Evan Payne\evan-payne-1,G,2015-01-01,Loyola Marymount,,Pacific,L,1,31,8,14,.571,7,11,.636,1,3,.333,10,10,1.000,0,3,3,2,0,1,1,3,27,21.2
7291,Keon Moore\keon-moore-1,G,2014-12-31,Winthrop,,Longwood,W,1,38,8,15,.533,2,5,.400,6,10,.600,5,6,.833,0,4,4,2,3,0,1,1,27,23.5
7292,Khristian Smith\khristian-smith-1,G,2014-11-14,Indiana State,@,IUPUI,W,1,38,8,19,.421,6,12,.500,2,7,.286,9,9,1.000,1,8,9,1,1,1,2,2,27,19.6
7293,James Carlton\james-carlton-1,G,2015-02-14,Howard,@,Coppin State,W,1,34,8,14,.571,7,11,.636,1,3,.333,10,11,.909,4,9,13,2,1,1,5,1,27,23.2
7294,Dexter Kernich-Drew\dexter-kernich-drew-1,G,2015-02-13,Washington State,,Arizona State,W,1,35,9,12,.750,5,5,1.000,4,7,.571,5,5,1.000,0,2,2,0,0,0,0,2,27,22.0
7295,Marvin Dominique\marvin-dominique-1,F,2015-02-13,Saint Peter's,@,Niagara,W,1,35,9,9,1.000,9,9,1.000,0,0,,9,10,.900,3,4,7,1,2,1,0,3,27,29.4
7296,Josh Richardson\josh-richardson-2,G,2015-02-11,Tennessee,@,Vanderbilt,W,1,42,10,18,.556,7,10,.700,3,8,.375,4,4,1.000,2,5,7,4,2,0,3,1,27,22.7
7297,Christian Wood\christian-wood-1,F,2015-02-10,Nevada-Las Vegas,,Fresno State,W,1,36,8,18,.444,8,16,.500,0,2,.000,11,17,.647,9,10,19,1,2,7,2,3,27,28.9
7298,Sterling Smith\sterling-smith-1,G,2015-02-09,Coppin State,,Savannah State,L,1,36,8,10,.800,2,3,.667,6,7,.857,5,6,.833,1,4,5,4,1,1,1,2,27,27.4
7299,Matt Lopez\matt-lopez-1,C,2015-02-08,Rider,,Manhattan,W,1,35,10,14,.714,10,14,.714,0,0,,7,9,.778,2,8,10,0,1,2,1,4,27,24.0
7300,Ron Curry\ron-curry-1,G,2015-02-07,James Madison,@,Towson,W,1,39,7,15,.467,2,7,.286,5,8,.625,8,10,.800,1,4,5,3,0,0,3,2,27,18.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=7200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
