Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
579001,Frankie Eteuati\frankie-eteuati-1,F,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,0,9,0,0,,0,0,,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,2.0
579002,Kwai Pearson\kwai-pearson-1,G,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W,0,2,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
579003,Rashad Savage\rashad-savage-1,F,2011-11-30,Cal State Bakersfield,@,Cal State Northridge,W,1,32,1,3,.333,1,3,.333,0,0,,0,0,,0,5,5,0,0,2,2,2,2,0.4
579004,Thomas Jacobs\thomas-jacobs-1,F,2011-11-30,Cal State Northridge,,Cal State Bakersfield,L,1,10,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,4,2,-0.3
579005,Austin Quick\austin-quick-1,G,2011-11-30,UC-Riverside,,Southern California,L,0,12,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7
579006,BJ Shearry\bj-shearry-1,F,2011-11-30,UC-Riverside,,Southern California,L,0,15,0,0,,0,0,,0,0,,2,2,1.000,0,3,3,1,0,2,2,3,2,1.8
579007,Kevin Bradshaw\kevin-bradshaw-1,F,2011-11-30,UC-Riverside,,Southern California,L,1,29,1,1,1.000,1,1,1.000,0,0,,0,2,.000,1,2,3,0,0,0,1,3,2,0.0
579008,Christian Peterson\christian-peterson-1,G,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L,1,21,1,2,.500,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,3,4,2,-1.6
579009,Justin Hawkins\justin-hawkins-3,G,2011-11-30,Nevada-Las Vegas,@,UC-Santa Barbara,W,0,24,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,3,2,0,1,2,2,1.8
579010,Kyle Boswell\kyle-boswell-1,G,2011-11-30,UC-Santa Barbara,,Nevada-Las Vegas,L,0,21,1,3,.333,1,2,.500,0,1,.000,0,0,,0,0,0,2,2,0,0,3,2,2.5
