Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
341729,Myke Henry\myke-henry-1,F,2011-12-31,Illinois,@,Purdue,L,0,7,3,7,.429,2,4,.500,1,3,.333,0,0,,2,1,3,0,0,0,0,2,7,4.2
341730,Travis Carroll\travis-carroll-1,F,2011-12-31,Purdue,,Illinois,W,0,21,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,1,2,0,2,0,2,1,7,5.6
341731,Stefon Johnson\stefon-johnson-1,F,2011-12-31,Gardner-Webb,@,Radford,W,1,25,3,6,.500,3,6,.500,0,0,,1,2,.500,2,6,8,1,2,0,0,0,7,9.5
341732,Dominique O'Connor\dominique-oconnor-1,G,2011-12-31,San Francisco,,Loyola Marymount,L,0,23,2,4,.500,1,3,.333,1,1,1.000,2,2,1.000,0,1,1,1,0,0,3,2,7,2.2
341733,Adrian Rodgers\adrian-rogers-2,G,2011-12-31,South Carolina Upstate,@,South Carolina,L,0,21,3,6,.500,3,6,.500,0,0,,1,3,.333,0,1,1,0,1,0,1,2,7,2.7
341734,Ricardo Glenn\ricardo-glenn-1,F,2011-12-31,South Carolina Upstate,@,South Carolina,L,1,24,3,11,.273,3,10,.300,0,1,.000,1,4,.250,5,3,8,3,0,0,0,3,7,4.6
341735,Mason Leggett\mason-leggett-1,G,2011-12-31,Jacksonville State,@,Southern Illinois-Edwardsville,L,1,24,3,4,.750,3,3,1.000,0,1,.000,1,2,.500,1,2,3,6,2,0,2,2,7,9.7
341736,Jalen Jones\jalen-jones-1,G,2011-12-31,Southern Methodist,,Louisiana Tech,W,0,17,2,5,.400,2,4,.500,0,1,.000,3,3,1.000,3,1,4,0,0,0,1,3,7,4.5
341737,London Giles\london-giles-1,G,2011-12-31,Southern Methodist,,Louisiana Tech,W,1,13,3,6,.500,3,5,.600,0,1,.000,1,1,1.000,0,1,1,0,1,0,2,0,7,3.3
341738,J.R. Cadot\jr-cadot-1,G,2011-12-31,Texas Christian,,Tulsa,L,1,33,2,6,.333,1,5,.200,1,1,1.000,2,2,1.000,4,4,8,2,3,2,3,1,7,10.0
341739,Nate Butler\nate-butler-1,G,2011-12-31,Texas Christian,,Tulsa,L,0,26,2,5,.400,1,4,.250,1,1,1.000,2,3,.667,2,1,3,0,1,0,0,3,7,5.4
341740,Aaron Urbanus\aaron-urbanus-1,G,2011-12-31,Texas-Rio Grande Valley,,Tulane,L,0,26,2,8,.250,1,2,.500,1,6,.167,2,3,.667,0,1,1,1,0,0,4,1,7,-1.6
341741,Enrique Mason\enrique-mason-1,C,2011-12-31,Texas-Rio Grande Valley,,Tulane,L,0,16,3,6,.500,3,6,.500,0,0,,1,5,.200,3,4,7,0,0,1,0,3,7,5.2
341742,Jordan Callahan\jordan-callahan-1,G,2011-12-31,Tulane,@,Texas-Rio Grande Valley,W,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,0,5,5,0,1,1,1,3,7,5.0
341743,Kevin Thomas\kevin-thomas-3,F,2011-12-31,Tulane,@,Texas-Rio Grande Valley,W,1,18,3,5,.600,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,2,3,4,7,1.8
341744,Quinton Upshur\quinton-upshur-1,G,2011-12-31,Virginia Military Institute,,Presbyterian,W,1,28,2,6,.333,2,4,.500,0,2,.000,3,3,1.000,0,4,4,1,3,1,2,2,7,6.4
341745,Angus Brandt\angus-brandt-1,C,2011-12-31,Oregon State,@,Washington State,L,1,27,3,7,.429,3,7,.429,0,0,,1,2,.500,2,1,3,0,0,2,1,3,7,3.8
341746,Mychal Ladd\mychal-ladd-1,G,2011-12-31,Washington State,,Oregon State,W,0,13,3,7,.429,3,7,.429,0,0,,1,1,1.000,0,3,3,0,0,0,1,1,7,2.8
341747,Ben Smith\ben-smith-3,F,2011-12-31,Wichita State,,Creighton,L,0,30,2,7,.286,0,1,.000,2,6,.333,1,3,.333,1,2,3,0,1,0,0,3,7,3.2
341748,Roy Devyn Marble\roy-devyn-marble-1,G,2011-12-31,Iowa,@,Wisconsin,W,1,29,3,6,.500,3,6,.500,0,0,,1,3,.333,0,4,4,1,0,0,1,2,7,3.3
341749,Gary Bell\gary-bell-1,G,2011-12-31,Gonzaga,@,Xavier,W,1,26,3,6,.500,3,5,.600,0,1,.000,1,2,.500,1,3,4,0,1,0,2,1,7,3.8
341750,Milton Jennings\milton-jennings-1,F,2012-01-01,Clemson,,East Tennessee State,W,1,35,2,7,.286,2,6,.333,0,1,.000,3,6,.500,0,5,5,3,3,3,2,3,7,7.2
341751,Jamee Crockett\jamee-crockett-1,F,2012-01-01,DePaul,,Syracuse,L,1,17,2,6,.333,2,3,.667,0,3,.000,3,3,1.000,1,1,2,0,1,0,0,3,7,4.4
341752,Tyler Bernardini\tyler-bernardini-1,G,2012-01-01,Pennsylvania,@,Duke,L,1,26,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,2,0,2,4,7,4.3
341753,Alshwan Hymes\alshwan-hymes-1,G,2012-01-01,Canisius,@,Fairfield,L,1,34,2,9,.222,2,7,.286,0,2,.000,3,3,1.000,1,2,3,0,1,1,2,1,7,2.1
341754,Sean Crawford\sean-crawford-1,G,2012-01-01,Fairfield,,Canisius,W,0,20,2,7,.286,1,1,1.000,1,6,.167,2,2,1.000,0,4,4,0,3,0,2,2,7,4.3
341755,Vander Blue\vander-blue-1,G,2012-01-01,Marquette,,Villanova,W,1,23,2,5,.400,2,5,.400,0,0,,3,8,.375,1,6,7,4,0,1,3,1,7,4.9
341756,Chip Armelin\chip-armelin-1,G,2012-01-01,Minnesota,@,Michigan,L,0,13,3,7,.429,2,6,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,3.6
341757,Jordan Morgan\jordan-morgan-1,F,2012-01-01,Michigan,,Minnesota,W,1,32,3,6,.500,3,6,.500,0,0,,1,4,.250,6,6,12,1,0,0,5,2,7,3.7
341758,Maverick Ahanmisi\maverick-ahanmisi-1,G,2012-01-01,Minnesota,@,Michigan,L,1,27,2,7,.286,0,3,.000,2,4,.500,1,2,.500,0,2,2,1,1,0,3,3,7,0.6
341759,Tim Hardaway\tim-hardaway-jr-1,G,2012-01-01,Michigan,,Minnesota,W,1,33,2,14,.143,2,10,.200,0,4,.000,3,4,.750,2,3,5,2,0,0,1,2,7,-0.5
341760,James Loupos\james-loupos-1,F,2012-01-01,Navy,,Norfolk State,L,1,19,3,3,1.000,3,3,1.000,0,0,,1,3,.333,2,1,3,1,1,0,2,0,7,6.7
341761,Jordan Brickman\jordan-brickman-1,G,2012-01-01,Navy,,Norfolk State,L,1,28,3,7,.429,2,3,.667,1,4,.250,0,0,,0,1,1,3,1,0,1,4,7,4.1
341762,Austin Tillotson\austin-tillotson-1,G,2012-01-01,Monmouth,@,North Carolina,L,0,23,3,5,.600,2,3,.667,1,2,.500,0,0,,1,3,4,1,0,0,0,4,7,5.4
341763,Dexter Strickland\dexter-strickland-1,G,2012-01-01,North Carolina,,Monmouth,W,1,22,2,4,.500,2,4,.500,0,0,,3,4,.750,0,0,0,2,2,0,1,2,7,6.2
341764,Mike Meyers Keitt\mike-meyers-keitt-1,F,2012-01-01,Monmouth,@,North Carolina,L,1,19,2,8,.250,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,1,7,1.4
341765,Lewis Jones\lewis-jones-1,G,2012-01-01,Evansville,@,Northern Iowa,W,0,10,3,3,1.000,3,3,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,3,4,7,2.8
341766,Ned Cox\ned-cox-1,G,2012-01-01,Evansville,@,Northern Iowa,W,0,25,3,6,.500,3,5,.600,0,1,.000,1,2,.500,0,1,1,1,0,0,1,4,7,2.0
341767,Cashmere Wright\cashmere-wright-1,G,2012-01-01,Cincinnati,@,Pittsburgh,W,1,33,3,10,.300,2,5,.400,1,5,.200,0,0,,1,0,1,7,4,0,1,1,7,9.4
341768,Anthony Collins\anthony-collins-1,G,2012-01-01,South Florida,,Rutgers,W,1,34,3,6,.500,3,6,.500,0,0,,1,1,1.000,0,1,1,10,1,0,7,1,7,4.9
341769,Nic Moore\nic-moore-1,G,2012-01-01,Illinois State,@,Southern Illinois,L,1,25,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,0,0,0,3,1,0,2,2,7,2.5
341770,Scott Thomas\scott-thomas-1,F,2012-01-01,Bowling Green State,@,Texas-San Antonio,L,1,43,3,13,.231,2,6,.333,1,7,.143,0,2,.000,4,6,10,3,2,1,3,4,7,3.1
341771,Jamie Schneck\jamie-schneck-1,F,2012-01-02,Hartford,@,Albany (NY),L,0,24,2,4,.500,2,4,.500,0,0,,3,6,.500,2,3,5,0,1,0,0,5,7,5.1
341772,John Puk\john-puk-1,C,2012-01-02,Albany (NY),,Hartford,W,0,16,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,10,11,1,0,1,1,2,7,8.7
341773,Sean McGonagill\sean-mcgonagill-1,G,2012-01-02,Brown,,American,L,1,29,3,9,.333,2,5,.400,1,4,.250,0,0,,0,1,1,6,0,0,3,3,7,2.2
341774,Drake U'u\drake-uu-1,G,2012-01-02,Cal Poly,,UC-Santa Barbara,L,1,28,2,4,.500,2,3,.667,0,1,.000,3,6,.500,1,3,4,2,1,1,1,3,7,6.3
341775,Issiah Grayson\issiah-grayson-1,G,2012-01-02,Cal State Bakersfield,,New Mexico State,L,1,34,3,8,.375,3,7,.429,0,1,.000,1,2,.500,0,1,1,10,4,1,4,2,7,9.4
341776,James Ennis\james-ennis-1,G,2012-01-02,Long Beach State,@,UC-Irvine,W,1,24,3,6,.500,2,3,.667,1,3,.333,0,0,,2,3,5,0,1,0,3,3,7,3.1
341777,Mike Wilder\mike-wilder-1,F,2012-01-02,UC-Irvine,,Long Beach State,L,1,35,2,5,.400,1,1,1.000,1,4,.250,2,2,1.000,1,7,8,2,0,0,5,3,7,2.3
341778,Will Davis\will-davis-1,F,2012-01-02,UC-Irvine,,Long Beach State,L,0,22,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,3,4,0,1,3,0,1,7,8.3
341779,Kareem Nitoto\kareem-nitoto-2,G,2012-01-02,UC-Riverside,,Cal State Northridge,L,1,33,2,8,.250,1,4,.250,1,4,.250,2,2,1.000,2,1,3,1,0,2,4,0,7,2.0
341780,George Goode\george-goode-1,F,2012-01-02,Fairleigh Dickinson,@,Columbia,L,1,25,3,11,.273,3,11,.273,0,0,,1,2,.500,0,5,5,1,1,1,2,2,7,1.2
341781,Anthony Drmic\anthony-drmic-1,G,2012-01-02,Boise State,@,Fresno State,L,1,26,1,7,.143,0,0,,1,7,.143,4,4,1.000,0,2,2,1,0,0,3,1,7,0.4
341782,Jarrell Crayton\jarrell-crayton-1,F,2012-01-02,Boise State,@,Fresno State,L,0,11,2,3,.667,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,1,3,7,4.5
341783,Fred Heldring\fred-heldring-1,F,2012-01-02,William & Mary,@,George Mason,L,0,17,3,4,.750,2,3,.667,1,1,1.000,0,0,,1,2,3,0,1,0,2,4,7,4.1
341784,Quinn McDowell\quinn-mcdowell-1,G,2012-01-02,William & Mary,@,George Mason,L,1,34,3,10,.300,2,3,.667,1,7,.143,0,0,,0,2,2,2,0,0,4,1,7,-1.2
341785,Dartaye Ruffin\dartaye-ruffin-1,F,2012-01-02,Drexel,@,Georgia State,L,0,27,3,5,.600,3,5,.600,0,0,,1,2,.500,4,3,7,1,0,0,1,4,7,6.1
341786,Chris Davis\chris-davis-5,G,2012-01-02,Jacksonville,,Lipscomb,L,0,16,2,3,.667,2,2,1.000,0,1,.000,3,5,.600,1,1,2,3,1,0,2,1,7,6.6
341787,Julius Wells\julius-wells-1,F,2012-01-02,James Madison,,Old Dominion,L,1,31,2,9,.222,1,2,.500,1,7,.143,2,4,.500,0,3,3,3,0,0,0,4,7,2.1
341788,Pierre Miller\pierre-miller-1,G,2012-01-02,Presbyterian,@,Liberty,W,1,33,2,7,.286,1,2,.500,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,1,7,4.5
341789,Eddie Mitchell\eddie-mitchell-1,G,2012-01-02,Rider,@,Manhattan,W,1,22,3,5,.600,2,4,.500,1,1,1.000,0,0,,0,3,3,3,3,0,6,4,7,3.1
341790,Yvon Raymond\yvon-raymond-1,G,2012-01-02,Saint Peter's,@,Marist,L,0,20,3,5,.600,3,5,.600,0,0,,1,2,.500,2,6,8,0,0,0,1,5,7,4.5
341791,Monty Brown\monty-brown-1,C,2012-01-02,Mercer,,Florida Gulf Coast,W,0,14,3,6,.500,3,6,.500,0,0,,1,2,.500,1,4,5,0,0,3,2,0,7,5.6
341792,Nicholas Paulos\nicholas-paulos-1,G,2012-01-02,North Carolina-Greensboro,@,Miami (FL),L,0,14,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,4,4,0,2,0,1,1,7,6.1
341793,K.K. Simmons\kk-simmons-2,G,2012-01-02,North Carolina-Wilmington,,Delaware,W,1,30,3,6,.500,2,4,.500,1,2,.500,0,0,,0,5,5,1,0,0,0,1,7,5.8
341794,Kyle Anderson\kyle-anderson-2,G,2012-01-02,Delaware,@,North Carolina-Wilmington,L,1,33,2,10,.200,0,2,.000,2,8,.250,1,2,.500,0,1,1,1,1,0,0,3,7,1.2
341795,Trevor Deloach\trevor-deloach-1,G,2012-01-02,North Carolina-Wilmington,,Delaware,W,0,13,1,3,.333,1,3,.333,0,0,,5,8,.625,0,1,1,0,0,0,0,0,7,4.4
341796,Matt Sauey\matt-sauey-1,F,2012-01-02,North Florida,,Belmont,L,0,21,3,3,1.000,3,3,1.000,0,0,,1,2,.500,0,4,4,1,1,4,3,1,7,8.0
341797,Kevin Gray\kevin-gray-2,F,2012-01-02,Northern Illinois,,Roosevelt,W,1,18,3,5,.600,3,5,.600,0,0,,1,3,.333,3,6,9,1,0,0,0,2,7,7.7
341798,Jeremy Atkinson\jeremy-atkinson-1,F,2012-01-02,North Carolina-Asheville,@,Radford,W,1,19,3,4,.750,3,4,.750,0,0,,1,2,.500,4,4,8,0,0,1,0,1,7,9.3
341799,Lucas Nutt\lucas-nutt-1,G,2012-01-02,Southeast Missouri State,,Jacksonville State,W,0,16,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,0,1,1,1,0,0,3,1,7,4.3
341800,Clancy Rugg\clancy-rugg-1,F,2012-01-02,Vermont,@,Stony Brook,L,0,16,1,1,1.000,0,0,,1,1,1.000,4,4,1.000,2,2,4,0,0,1,1,2,7,7.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=341700&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
