Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
543222,A.J. Avery\aj-avery-1,F,2014-03-01,Western Michigan,@,Toledo,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,0,3,3,1,1,0,0,3,2,2.4
543223,Naiel Smith\naiel-smith-1,G,2014-03-01,Texas State,,Georgia State,L,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2
543224,Markus Crider\markus-crider-1,F,2014-03-01,Georgia State,@,Texas State,W,1,16,0,3,.000,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,4,2,-2.7
543225,Kavin Gilder-Tilbury\kavin-gilder-tilbury-1,F,2014-03-01,Texas State,,Georgia State,L,0,12,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4
543226,Darius Scott\darius-scott-1,F,2014-03-01,Alabama State,@,Texas Southern,L,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0
543227,Billy Ingram\billy-ingram-1,G,2014-03-01,Alabama State,@,Texas Southern,L,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4
543228,Zane Knowles\zane-knowles-2,F,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W,1,28,1,4,.250,1,4,.250,0,0,,0,2,.000,2,15,17,0,0,6,2,2,2,6.1
543229,Reveal Chukwujekwu\reveal-chukwujekwu-1,G,2014-03-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,9,1,4,.250,1,4,.250,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-0.1
543230,Brandon Pye\brandon-pye-1,G,2014-03-01,Texas A&M-Corpus Christi,,Houston Baptist,W,1,18,1,6,.167,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,3,2,-3.1
543231,Alex Fountain\alex-fountain-1,F,2014-03-01,Houston Baptist,@,Texas A&M-Corpus Christi,L,0,8,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,0.8
543232,Martavious Newby\martavious-newby-1,G,2014-03-01,Mississippi,@,Texas A&M,L,1,23,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,4,4,1,0,0,3,1,2,-0.5
543233,Aaron Jones\aaron-jones-1,F,2014-03-01,Mississippi,@,Texas A&M,L,1,23,1,3,.333,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,1,2,2.9
543234,Fred Garmon\fred-garmon-1,G,2014-03-01,Austin Peay,@,Tennessee-Martin,W,0,21,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,3,2,0,1,1,2,4.0
543235,Chandler Rowe\chandler-rowe-1,F,2014-03-01,Tennessee-Martin,,Austin Peay,L,0,9,1,1,1.000,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,3,2,1.5
543236,Josh Brown\josh-brown-3,G,2014-03-01,Temple,,Houston,L,0,16,0,2,.000,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,2,0.5
543237,Tione Womack\tione-womack-1,G,2014-03-01,Houston,@,Temple,W,0,16,0,0,,0,0,,0,0,,2,2,1.000,1,3,4,3,0,0,0,1,2,5.3
543238,Lowell Ulmer\lowell-ullmer-1,F,2014-03-01,St. Francis (NY),,Fairleigh Dickinson,W,0,16,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,0,2,1,0,0,1,3,2,0.9
543239,Jordan Gathers\jordan-gathers-1,G,2014-03-01,St. Bonaventure,,Saint Joseph's,L,0,13,1,6,.167,1,3,.333,0,3,.000,0,0,,0,1,1,0,1,0,3,4,2,-5.1
543240,Dion Wright\dion-wright--1,F,2014-03-01,St. Bonaventure,,Saint Joseph's,L,0,15,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-0.1
543241,Michael Messer\michael-messer-1,G,2014-03-01,Southern Illinois-Edwardsville,,Eastern Illinois,L,0,10,1,2,.500,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,4,2,-0.3
543242,Luke Piotrowski\luke-piotrowski-1,C,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,14,1,3,.333,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,2,2,2,-0.5
543243,Josh Piper\josh-piper-1,F,2014-03-01,Eastern Illinois,@,Southern Illinois-Edwardsville,W,1,17,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,2,3,0,0,0,0,2,2,1.5
543244,Paris Lee\paris-lee-1,G,2014-03-01,Illinois State,@,Southern Illinois,L,1,28,0,6,.000,0,3,.000,0,3,.000,2,3,.667,0,0,0,2,0,0,1,3,2,-3.4
543245,Julian Jacobs\julian-jacobs-1,G,2014-03-01,Southern California,,Oregon,L,0,24,1,5,.200,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,2,1,4,2,0.0
543246,Damyean Dotson\damyean-dotson-1,G,2014-03-01,Oregon,@,Southern California,W,1,13,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,2,0.4
543247,Ben Carter\ben-carter-1,F,2014-03-01,Oregon,@,Southern California,W,0,10,0,0,,0,0,,0,0,,2,2,1.000,1,1,2,0,0,3,1,0,2,4.1
543248,Julian Chiera\julian-chiera-1,G,2014-03-01,Southeastern Louisiana,,Stephen F. Austin,L,1,22,1,2,.500,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.0
543249,Connor Brooks\connor-brooks-1,G,2014-03-01,Stephen F. Austin,@,Southeastern Louisiana,W,0,8,1,3,.333,1,3,.333,0,0,,0,0,,0,0,0,0,3,0,0,1,2,2.9
543250,Eric Robertson\eric-robertson-2,F,2014-03-01,South Dakota,@,South Dakota State,L,0,13,1,2,.500,1,1,1.000,0,1,.000,0,0,,2,1,3,0,0,0,0,2,2,1.9
543251,Willie Cauley-Stein\willie-cauley-stein-1,F,2014-03-01,Kentucky,@,South Carolina,L,0,20,1,2,.500,1,2,.500,0,0,,0,0,,2,3,5,0,2,1,1,5,2,3.0
543252,Brian Steele\brian-steele-1,F,2014-03-01,South Carolina,,Kentucky,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,1,1,2,0.2
543253,Alex Poythress\alex-poythress-1,F,2014-03-01,Kentucky,@,South Carolina,L,0,22,1,7,.143,1,6,.167,0,1,.000,0,0,,5,2,7,2,0,1,0,3,2,2.5
543254,William Powell\william-powell-1,F,2014-03-01,Seattle,,Idaho,W,0,15,1,3,.333,1,3,.333,0,0,,0,2,.000,1,4,5,0,0,0,2,2,2,-1.4
543255,Perrion Callandret\perrion-callandret-1,G,2014-03-01,Idaho,@,Seattle,L,0,8,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4
543256,Devante Wilson\devante-wilson-1,G,2014-03-01,San Jose State,,Utah State,L,1,9,1,4,.250,1,1,1.000,0,3,.000,0,0,,0,1,1,0,1,0,1,0,2,-0.1
543257,Isaac Thornton\isaac-thornton-1,G,2014-03-01,San Jose State,,Utah State,L,1,21,0,6,.000,0,4,.000,0,2,.000,2,2,1.000,0,5,5,0,1,0,4,5,2,-5.7
543258,Josh Mendenhall\josh-mendenhall-1,F,2014-03-01,Western Carolina,@,Samford,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4
543259,Emeka Ikezu\emeka-ikezu-1,F,2014-03-01,Samford,,Western Carolina,W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1
543260,Ryan Edwards\ryan-edwards-1,C,2014-03-01,Gonzaga,@,Saint Mary's (CA),W,0,5,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6
543261,Kerry Carter\kerry-carter-1,G,2014-03-01,Saint Mary's (CA),,Gonzaga,L,0,22,1,2,.500,1,1,1.000,0,1,.000,0,1,.000,0,4,4,0,0,0,1,1,2,0.4
543262,Terrell Allen\terrell-allen-1,F,2014-03-01,Central Connecticut State,@,Sacred Heart,W,0,14,0,2,.000,0,1,.000,0,1,.000,2,2,1.000,0,5,5,0,0,2,2,0,2,1.5
543263,Wayne Sparrow\wayne-sparrow-1,G,2014-03-01,Richmond,@,Rhode Island,L,1,18,1,3,.333,1,2,.500,0,1,.000,0,2,.000,1,3,4,1,0,0,2,2,2,-1.0
543264,Matthew Butler\matthew-butler-1,G,2014-03-01,Rhode Island,,Richmond,W,0,5,1,4,.250,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6
543265,Reggis Onwukamuche\reggis-onwukamuche-1,C,2014-03-01,Prairie View,,Alabama A&M,L,0,0,1,1,1.000,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,3,2,0.9
543266,Robert Garrett\robert-garrett-1,C,2014-03-01,Santa Clara,@,Pepperdine,W,0,6,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
543267,Jeremy Major\jeremy-major-1,G,2014-03-01,Pepperdine,,Santa Clara,L,1,32,1,7,.143,1,4,.250,0,3,.000,0,2,.000,1,1,2,9,2,0,4,3,2,0.8
543268,Atif Russell\atif-russell-1,G,2014-03-01,Pepperdine,,Santa Clara,L,0,4,1,3,.333,1,3,.333,0,0,,0,1,.000,1,1,2,0,0,0,0,0,2,0.9
543269,Henry Brooks\henry-brooks-1,F,2014-03-01,Pennsylvania,,Yale,L,0,13,1,5,.200,1,5,.200,0,0,,0,1,.000,3,2,5,1,1,0,1,3,2,0.7
543270,Anthony Dallier\anthony-dallier-1,G,2014-03-01,Yale,@,Pennsylvania,W,0,18,1,1,1.000,1,1,1.000,0,0,,0,0,,2,1,3,2,0,0,0,1,2,4.4
543271,Khalil Kelley\khalil-kelley-1,F,2014-03-01,Pacific,,Portland,W,1,18,1,5,.200,1,5,.200,0,0,,0,0,,1,1,2,2,1,2,0,3,2,2.5
543272,Korey Thieleke\korey-thieleke-1,G,2014-03-01,Portland,@,Pacific,L,0,13,0,0,,0,0,,0,0,,2,2,1.000,0,2,2,1,1,0,0,0,2,4.3
543273,Paul Baxter\paul-baxter-1,G,2014-03-01,Sam Houston State,@,Oral Roberts,L,1,20,1,3,.333,1,2,.500,0,1,.000,0,0,,0,2,2,4,1,0,1,5,2,1.7
543274,Marquel McKinney\marquel-mckinney-1,G,2014-03-01,Sam Houston State,@,Oral Roberts,L,0,13,1,1,1.000,1,1,1.000,0,0,,0,1,.000,0,1,1,1,0,0,1,1,2,0.9
543275,Nathaniel Mason\nathaniel-mason-1,F,2014-03-01,Sam Houston State,@,Oral Roberts,L,0,3,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0
543276,Adrion Webber\adrion-webber-1,F,2014-03-01,Oral Roberts,,Sam Houston State,W,0,4,1,2,.500,1,1,1.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,2.3
543277,Tarik Black\tarik-black-1,F,2014-03-01,Kansas,@,Oklahoma State,L,0,9,1,3,.333,1,3,.333,0,0,,0,1,.000,1,5,6,0,0,0,1,4,2,-0.5
543278,Phil Forte\phil-forte-1,G,2014-03-01,Oklahoma State,,Kansas,W,1,39,1,6,.167,1,2,.500,0,4,.000,0,0,,1,2,3,1,1,0,1,0,2,0.2
543279,Frank Mason\frank-mason-1,G,2014-03-01,Kansas,@,Oklahoma State,L,0,16,0,5,.000,0,4,.000,0,1,.000,2,2,1.000,1,0,1,2,1,0,1,0,2,0.6
543280,Martez Walker\martez-walker-1,G,2014-03-01,Texas,@,Oklahoma,L,0,9,1,4,.250,1,2,.500,0,2,.000,0,0,,0,1,1,1,1,0,1,0,2,0.6
543281,D.J. Bennett\dj-bennett-1,F,2014-03-01,Oklahoma,,Texas,W,0,15,0,1,.000,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,0.0
543282,Javan Felix\javan-felix-1,G,2014-03-01,Texas,@,Oklahoma,L,1,28,1,5,.200,1,1,1.000,0,4,.000,0,0,,0,0,0,4,1,0,3,4,2,-1.9
543283,Jordan Woodard\jordan-woodard-1,G,2014-03-01,Oklahoma,,Texas,W,1,22,0,8,.000,0,6,.000,0,2,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-2.2
543284,Nick Kellogg\nick-kellogg-1,G,2014-03-01,Ohio,,Kent State,L,1,31,0,6,.000,0,2,.000,0,4,.000,2,2,1.000,1,0,1,2,3,0,1,5,2,-0.1
543285,Tom Knight\tom-knight-1,F,2014-03-01,Notre Dame,,Pittsburgh,L,1,14,1,1,1.000,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2
543286,Dominique Lee\dominique-lee-1,F,2014-03-01,Northern Colorado,,Portland State,L,0,7,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0
543287,Marcus Hall\marcus-hall-3,G,2014-03-01,Portland State,@,Northern Colorado,W,1,37,0,3,.000,0,0,,0,3,.000,2,2,1.000,0,2,2,1,1,1,1,3,2,0.7
543288,Connor Osborne\connor-osborne-1,C,2014-03-01,Northern Colorado,,Portland State,L,1,11,1,2,.500,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,2,2,1.6
543289,Tavon Allen\tavon-allen-1,G,2014-03-01,Drexel,@,Northeastern,L,0,20,1,7,.143,1,6,.167,0,1,.000,0,2,.000,0,3,3,0,1,0,3,4,2,-6.0
543290,Mohamed Bah\mohamed-bah-1,F,2014-03-01,Drexel,@,Northeastern,L,0,19,1,2,.500,1,2,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,2,2.0
543291,Major Canady\major-canady-1,G,2014-03-01,Drexel,@,Northeastern,L,1,17,1,4,.250,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,-0.8
543292,Chris Kading\chris-kading-1,F,2014-03-01,North Dakota State,,Denver,W,0,10,1,1,1.000,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,0,2,2,2.1
543293,BeeJay Anya\beejay-anya-1,F,2014-03-01,North Carolina State,,Miami (FL),L,0,13,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4
543294,Karon Wright\karon-wright-1,G,2014-03-01,South Carolina State,@,North Carolina Central,L,0,9,1,5,.200,1,2,.500,0,3,.000,0,0,,0,1,1,1,0,0,2,0,2,-2.1
543295,Kevin Crawford\kevin-crawford-2,G,2014-03-01,North Carolina Central,,South Carolina State,W,0,3,1,1,1.000,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,0,1,2,3.0
543296,Antonin Galaya\antonin-galaya-1,G,2014-03-01,North Carolina Central,,South Carolina State,W,0,6,1,4,.250,1,2,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8
543297,Khary Doby\khary-doby-1,F,2014-03-01,North Carolina A&T,,Savannah State,L,0,14,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,0,2,3,2,-0.9
543298,Alante Fenner\alante-fenner-1,G,2014-03-01,Savannah State,@,North Carolina A&T,W,0,15,0,3,.000,0,3,.000,0,0,,2,2,1.000,2,0,2,2,0,0,3,2,2,-1.1
543299,Onzie Branch\onzie-branch-1,F,2014-03-01,Gardner-Webb,@,North Carolina-Asheville,L,0,13,0,1,.000,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,0,2,2,2,0.2
543300,Donta Harper\donta-harper-1,F,2014-03-01,Gardner-Webb,@,North Carolina-Asheville,L,1,25,1,7,.143,1,7,.143,0,0,,0,0,,2,5,7,3,0,0,1,1,2,1.1


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=543200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
