Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83912,Yvon Raymond\yvon-raymond-1,G,2012-11-12,Saint Peter's,,Central Connecticut State,W,1,26,6,8,.750,5,7,.714,1,1,1.000,3,6,.500,3,4,7,3,1,0,3,4,16,13.4
83913,R.J. Price\rj-price-1,G,2012-11-12,Radford,,Cincinnati Christian,W,1,38,6,14,.429,3,5,.600,3,9,.333,1,2,.500,2,1,3,3,0,0,1,3,16,9.8
83914,LaDontae Henton\ladontae-henton-1,F,2012-11-12,Providence,,Bryant,W,1,36,7,12,.583,5,8,.625,2,4,.500,0,2,.000,2,0,2,3,2,0,6,3,16,7.9
83915,Dominic Artis\dominic-artis-1,G,2012-11-12,Oregon,,Portland State,W,1,30,6,13,.462,2,5,.400,4,8,.500,0,0,,0,2,2,2,3,0,3,1,16,10.9
83916,Jack Cooley\jack-cooley-1,F,2012-11-12,Notre Dame,,Monmouth,W,1,21,4,6,.667,4,6,.667,0,0,,8,12,.667,5,4,9,2,1,0,0,2,16,18.1
83917,Ray Willis\ray-willis-1,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,1,17,7,10,.700,7,7,1.000,0,3,.000,2,3,.667,1,2,3,2,0,0,2,1,16,11.7
83918,Jeremy Ingram\jeremy-ingram-2,G,2012-11-12,North Carolina Central,,Johnson & Wales (NC),W,0,20,5,7,.714,3,3,1.000,2,4,.500,4,4,1.000,1,4,5,6,1,0,1,1,16,18.8
83919,Dewayne Russell\dewayne-russell-1,G,2012-11-12,Northern Arizona,@,Nevada-Las Vegas,L,1,38,3,9,.333,2,6,.333,1,3,.333,9,9,1.000,0,1,1,3,1,0,6,4,16,6.7
83920,Ben Averkamp\ben-averkamp-1,F,2012-11-12,Loyola (IL),,Rockhurst,W,1,20,6,9,.667,6,9,.667,0,0,,4,4,1.000,1,6,7,0,1,1,3,2,16,12.5
83921,Deonte Alexander\deonte-alexander-1,G,2012-11-12,Lipscomb,,Maryville (MO),W,1,23,6,10,.600,3,4,.750,3,6,.500,1,3,.333,0,3,3,1,2,0,0,0,16,14.2
83922,Tony Johnson\tony-johnson-4,G,2012-11-12,Lafayette,,Long Island University,W,0,35,5,6,.833,4,5,.800,1,1,1.000,5,6,.833,1,3,4,7,0,1,3,3,16,16.4
83923,Melvin Ejim\melvin-ejim-1,F,2012-11-12,Iowa State,,Alabama A&M,W,1,26,7,10,.700,5,8,.625,2,2,1.000,0,0,,4,6,10,0,1,2,1,3,16,16.6
83924,Marshall Bjorklund\marshall-bjorklund-1,F,2012-11-12,North Dakota State,@,Indiana,L,0,31,5,10,.500,5,10,.500,0,0,,6,6,1.000,3,3,6,1,0,1,3,4,16,10.8
83925,Xavier Ford\xavier-ford-1,F,2012-11-12,Buffalo,@,Florida State,L,1,23,6,10,.600,6,10,.600,0,0,,4,6,.667,3,1,4,3,0,0,4,2,16,10.3
83926,Tahj Tate\tahj-tate-1,G,2012-11-12,Delaware State,,Cairn,W,1,15,8,9,.889,8,9,.889,0,0,,0,1,.000,1,1,2,3,1,1,2,0,16,15.3
83927,Z Mason\z-mason-1,F,2012-11-12,Chattanooga,,Tennessee Temple,W,1,19,7,12,.583,7,10,.700,0,2,.000,2,3,.667,3,2,5,1,0,0,1,1,16,12.0
83928,Brandon Provost\brandon-provost-1,G,2012-11-12,Texas-Rio Grande Valley,@,Bradley,L,1,33,5,10,.500,4,6,.667,1,4,.250,5,5,1.000,0,5,5,3,0,0,3,2,16,10.8
83929,Sebastian Douglas\sebastian-douglas-1,G,2012-11-12,Cleveland State,,Bowling Green State,W,1,40,5,10,.500,3,8,.375,2,2,1.000,4,4,1.000,4,2,6,0,2,0,1,3,16,14.2
83930,Roger Franklin\roger-franklin-1,G,2012-11-12,North Texas,,Alabama-Huntsville,L,1,31,7,12,.583,7,12,.583,0,0,,2,2,1.000,4,5,9,1,1,0,1,4,16,13.8
83931,Adedeji Ibitayo\adedeji-ibitayo-1,G,2012-11-12,Akron,,John Carroll,W,1,21,6,8,.750,2,3,.667,4,5,.800,0,0,,0,6,6,1,1,0,0,1,16,15.9
83932,Jameel Warney\jameel-warney-1,F,2012-11-11,Stony Brook,,Mount Ida College,W,1,19,8,8,1.000,8,8,1.000,0,0,,0,2,.000,2,7,9,1,0,2,1,1,16,17.0
83933,Ashley Hamilton\ashley-hamilton-1,F,2012-11-11,Loyola Marymount,@,Southern Methodist,L,1,38,2,7,.286,1,6,.167,1,1,1.000,11,13,.846,3,4,7,0,2,1,4,4,16,11.5
83934,Reggie Bullock\reggie-bullock-2,G,2012-11-11,North Carolina,,Florida Atlantic,W,1,24,6,7,.857,3,3,1.000,3,4,.750,1,2,.500,1,2,3,4,1,1,2,2,16,16.1
83935,Alex Phillips\alex-phillips-1,G,2012-11-11,Nebraska-Omaha,,Saint Mary (KS),L,0,26,4,5,.800,2,2,1.000,2,3,.667,6,11,.545,0,3,3,3,1,0,3,4,16,11.5
83936,Ray Gallegos\ray-gallegos-1,G,2012-11-11,Nebraska,,Southern,W,1,30,7,11,.636,5,5,1.000,2,6,.333,0,0,,0,0,0,0,1,0,0,5,16,10.1
83937,Pat Moore\pat-moore-2,G,2012-11-11,Colgate,@,Marquette,L,1,27,6,10,.600,2,3,.667,4,7,.571,0,0,,2,2,4,3,0,0,2,0,16,13.5
83938,Travis Bader\travis-bader-1,G,2012-11-11,Oakland,@,Louisiana-Lafayette,L,1,40,4,15,.267,1,6,.167,3,9,.333,5,5,1.000,1,2,3,0,0,0,2,3,16,5.2
83939,Drew Valentine\drew-valentine-1,F,2012-11-11,Oakland,@,Louisiana-Lafayette,L,1,38,5,8,.625,5,7,.714,0,1,.000,6,9,.667,1,6,7,3,2,0,5,3,16,11.6
83940,Brian Williams\brian-williams-8,G,2012-11-11,Jacksonville State,,Eastern Michigan,W,1,36,5,16,.313,4,9,.444,1,7,.143,5,6,.833,1,3,4,5,1,0,1,3,16,10.3
83941,Justin Burrell\justin-burrell-2,G,2012-11-11,Holy Cross,,Morgan State,W,1,29,6,12,.500,6,9,.667,0,3,.000,4,4,1.000,0,1,1,4,0,0,6,4,16,5.5
83942,Cashmere Wright\cashmere-wright-1,G,2012-11-11,Cincinnati,,Tennessee-Martin,W,1,19,6,10,.600,2,3,.667,4,7,.571,0,0,,0,4,4,3,0,0,3,2,16,10.9
83943,Malik Smith\malik-smith-1,G,2012-11-11,Florida International,@,Boston College,L,1,37,5,13,.385,1,3,.333,4,10,.400,2,4,.500,0,1,1,1,1,0,1,2,16,8.3
83944,Derrick Marks\derrick-marks-1,G,2012-11-11,Boise State,,Texas Southern,W,1,33,5,11,.455,5,9,.556,0,2,.000,6,6,1.000,0,8,8,5,3,1,2,2,16,17.1
83945,Sean McGonagill\sean-mcgonagill-1,G,2012-11-11,Brown,@,Binghamton,W,1,40,5,16,.313,2,7,.286,3,9,.333,3,4,.750,2,4,6,4,2,0,2,1,16,11.4
83946,Jeff Stubbs\jeff-stubbs-1,G,2012-11-11,Jackson State,@,Baylor,L,1,30,6,12,.500,3,6,.500,3,6,.500,1,4,.250,0,2,2,1,3,0,6,3,16,5.9
83947,Mathiang Muo\mathiang-muo-1,F,2012-11-11,Charleston Southern,@,Arizona,L,1,32,6,12,.500,4,5,.800,2,7,.286,2,2,1.000,2,5,7,2,0,0,4,1,16,9.9
83948,Rodney Cooper\rodney-cooper-1,G,2012-11-11,Alabama,,West Alabama,W,0,29,6,14,.429,4,7,.571,2,7,.286,2,5,.400,4,3,7,1,1,0,1,3,16,10.6
83949,Leonard Washington\leonard-washington-1,F,2012-11-10,Wyoming,,Western State,W,1,25,5,12,.417,3,8,.375,2,4,.500,4,5,.800,2,5,7,1,0,3,2,2,16,12.1
83950,Jeremy Ingram\jeremy-ingram-2,G,2012-11-10,North Carolina Central,@,Wichita State,L,0,36,6,15,.400,5,9,.556,1,6,.167,3,3,1.000,0,2,2,1,2,0,2,4,16,7.6
83951,Robert Brown\robert-brown-4,G,2012-11-10,Virginia Tech,,East Tennessee State,W,1,32,6,12,.500,2,5,.400,4,7,.571,0,2,.000,0,2,2,5,1,0,1,0,16,13.3
83952,Keith Clanton\keith-clanton-1,F,2012-11-10,Central Florida,@,South Florida,W,1,39,4,14,.286,4,11,.364,0,3,.000,8,12,.667,6,10,16,1,0,2,5,3,16,9.3
83953,Justin Black\justin-black-1,G,2012-11-10,Morgan State,@,Old Dominion,L,0,31,6,11,.545,6,9,.667,0,2,.000,4,9,.444,2,3,5,3,2,0,2,5,16,11.1
83954,Ryan Nicholas\ryan-nicholas-1,F,2012-11-10,Portland,@,Ohio,L,1,33,7,14,.500,6,11,.545,1,3,.333,1,2,.500,4,7,11,0,2,0,3,2,16,11.7
83955,Tim Huskisson\tim-huskisson-1,F,2012-11-10,Northern Colorado,,University of the Southwest,W,1,16,5,6,.833,1,2,.500,4,4,1.000,2,2,1.000,0,3,3,4,1,1,0,0,16,19.2
83956,Patrick Konan\patrick-konan-1,F,2012-11-10,New Hampshire,,Suffolk,W,1,26,6,9,.667,4,4,1.000,2,5,.400,2,3,.667,1,2,3,1,1,1,4,1,16,11.0
83957,Corey Hensley\corey-hensley-1,C,2012-11-10,Gardner-Webb,,Covenant,W,0,20,7,10,.700,7,10,.700,0,0,,2,3,.667,2,2,4,2,1,0,1,4,16,13.2
83958,Steve Frankoski\steve-frankoski-1,G,2012-11-10,Columbia,@,Furman,W,1,26,6,13,.462,2,3,.667,4,10,.400,0,0,,0,5,5,0,0,0,2,0,16,8.8
83959,Tahj Tate\tahj-tate-1,G,2012-11-10,Delaware State,,Gwynedd-Mercy,W,0,32,6,12,.500,4,6,.667,2,6,.333,2,3,.667,0,0,0,2,0,1,3,4,16,7.1
83960,Matt Hunter\matt-hunter-1,G,2012-11-10,Central Connecticut State,,Fairfield,L,1,42,5,12,.417,4,11,.364,1,1,1.000,5,5,1.000,0,5,5,1,4,2,4,2,16,12.4
83961,Jordan Harks\jordan-harks-1,F,2012-11-10,Central Arkansas,@,Arizona State,L,1,28,6,13,.462,6,12,.500,0,1,.000,4,5,.800,5,5,10,2,1,0,0,5,16,14.3
83962,Fahro Alihodzic\fahro-alihodzic-1,C,2012-11-10,Alabama-Birmingham,,Young Harris,W,1,22,6,9,.667,6,9,.667,0,0,,4,4,1.000,2,6,8,2,2,1,2,2,16,16.6
83963,Todd Fletcher\todd-fletcher-1,G,2012-11-10,Air Force,,Army,W,1,34,7,10,.700,5,7,.714,2,3,.667,0,1,.000,0,3,3,1,6,0,1,1,16,17.6
83964,Ella Ellis\ella-ellis-1,F,2012-11-10,Army,,Air Force,L,1,33,4,12,.333,0,1,.000,4,11,.364,4,4,1.000,1,5,6,2,1,2,4,2,16,10.4
83965,Jeff Robinson\jeff-robinson-4,F,2012-11-09,Xavier,,Fairleigh Dickinson,W,1,30,6,10,.600,6,8,.750,0,2,.000,4,4,1.000,3,4,7,0,1,0,1,4,16,13.1
83966,Joel Bolomboy\joel-bolomboy-1,F,2012-11-09,Weber State,,Arizona Christian,W,0,22,5,5,1.000,5,5,1.000,0,0,,6,8,.750,5,5,10,1,1,2,1,1,16,20.4
83967,R.J. Price\rj-price-1,G,2012-11-09,Radford,@,Wake Forest,L,1,35,6,16,.375,3,6,.500,3,10,.300,1,4,.250,0,1,1,2,1,0,1,1,16,7.3
83968,Sherwood Brown\sherwood-brown-1,G,2012-11-09,Florida Gulf Coast,@,Virginia Commonwealth,L,1,31,6,12,.500,6,9,.667,0,3,.000,4,6,.667,1,3,4,0,1,0,1,3,16,9.6
83969,Kevin Van Wijk\kevin-van-wijk-1,F,2012-11-09,Valparaiso,,Georgia Southern,W,1,20,5,8,.625,5,8,.625,0,0,,6,7,.857,2,2,4,1,3,0,2,3,16,14.5
83970,Eric Ferguson\eric-ferguson-2,F,2012-11-09,Georgia Southern,@,Valparaiso,L,1,33,5,13,.385,5,13,.385,0,0,,6,9,.667,2,5,7,1,2,1,8,3,16,4.8
83971,Justin Seymour\justin-seymour-1,G,2012-11-09,Utah,,Willamette,W,1,29,5,10,.500,4,6,.667,1,4,.250,5,5,1.000,0,6,6,3,1,0,1,0,16,14.9
83972,Jalen Steele\jalen-steele-1,G,2012-11-09,Mississippi State,@,Troy,L,1,34,5,12,.417,3,7,.429,2,5,.400,4,4,1.000,0,7,7,1,2,0,1,1,16,13.0
83973,Jordan Tolbert\jordan-tolbert-1,F,2012-11-09,Texas Tech,,Prairie View,W,1,30,7,7,1.000,7,7,1.000,0,0,,2,3,.667,2,5,7,1,2,0,2,3,16,15.9
83974,Bryan Smith\bryan-smith-1,G,2012-11-09,Fordham,@,Texas State,L,1,32,5,10,.500,3,5,.600,2,5,.400,4,4,1.000,1,4,5,0,2,0,2,4,16,11.3
83975,Corey Stern\corey-stern-2,F,2012-11-09,Texas State,,Fordham,W,0,22,5,9,.556,5,9,.556,0,0,,6,7,.857,3,6,9,1,0,1,1,2,16,14.8
83976,Amric Fields\amric-fields-1,F,2012-11-09,Texas Christian,,Cal Poly,W,1,31,6,10,.600,6,8,.750,0,2,.000,4,8,.500,0,2,2,1,0,1,2,0,16,9.8
83977,Aaron Anderson\aaron-anderson-2,F,2012-11-09,Kennesaw State,@,Tennessee,L,1,35,6,8,.750,6,8,.750,0,0,,4,7,.571,6,6,12,1,0,0,0,4,16,16.7
83978,Delbert Love\delbert-love-1,G,2012-11-09,Kennesaw State,@,Tennessee,L,1,39,7,17,.412,5,10,.500,2,7,.286,0,0,,0,0,0,1,2,0,4,0,16,5.6
83979,Desmond Haymon\desmond-haymon-1,G,2012-11-09,Stephen F. Austin,,Howard Payne,W,1,20,5,8,.625,2,5,.400,3,3,1.000,3,4,.750,3,4,7,0,0,0,0,0,16,15.3
83980,Kevin Dukes\kevin-dukes-1,G,2012-11-09,Bethune-Cookman,@,St. Bonaventure,L,1,29,3,12,.250,2,3,.667,1,9,.111,9,9,1.000,1,1,2,3,0,0,2,3,16,8.7
83981,Omar Oraby\omar-oraby-1,C,2012-11-09,Southern California,,Coppin State,W,0,14,5,6,.833,5,6,.833,0,0,,6,6,1.000,4,2,6,0,0,3,0,2,16,18.5
83982,Luke Apfeld\luke-apfeld-1,F,2012-11-09,Vermont,@,Siena,W,1,28,4,13,.308,4,11,.364,0,2,.000,8,9,.889,1,3,4,0,1,1,0,2,16,10.6
83983,Fuquan Edwin\edwin-fuquan-1,G,2012-11-09,Seton Hall,,Missouri-Kansas City,W,1,22,6,10,.600,2,4,.500,4,6,.667,0,2,.000,1,3,4,4,1,0,3,4,16,11.4
83984,Dennis Kramer\dennis-kramer-1,F,2012-11-09,San Diego,,San Diego Christian,W,0,18,6,7,.857,4,5,.800,2,2,1.000,2,3,.667,1,3,4,0,0,0,0,1,16,14.3
83985,Dre' Winston\dre-winston--1,G,2012-11-09,Portland State,,Pacific (OR),W,1,32,5,6,.833,2,2,1.000,3,4,.750,3,4,.750,0,2,2,3,1,0,4,2,16,12.3
83986,D.J. Newbill\dj-newbill-1,G,2012-11-09,Penn State,,Saint Francis (PA),W,1,36,3,10,.300,2,3,.667,1,7,.143,9,10,.900,2,5,7,1,1,0,4,2,16,9.6
83987,Markel Brown\markel-brown-1,G,2012-11-09,Oklahoma State,,UC-Davis,W,1,37,6,13,.462,5,9,.556,1,4,.250,3,4,.750,0,3,3,0,0,1,2,1,16,8.1
83988,Le'Bryan Nash\lebryan-nash-1,G,2012-11-09,Oklahoma State,,UC-Davis,W,1,34,4,11,.364,2,6,.333,2,5,.400,6,6,1.000,3,4,7,4,2,0,0,4,16,16.4
83989,Rodney Purvis\rodney-purvis-1,G,2012-11-09,North Carolina State,,Miami (OH),W,1,29,6,11,.545,3,6,.500,3,5,.600,1,1,1.000,0,2,2,1,0,0,2,2,16,9.2
83990,Richard Howell\richard-howell-1,F,2012-11-09,North Carolina State,,Miami (OH),W,1,26,6,7,.857,6,7,.857,0,0,,4,5,.800,0,10,10,3,2,2,0,2,16,20.8
83991,Allen Roberts\allen-roberts-1,G,2012-11-09,Miami (OH),@,North Carolina State,L,1,32,4,13,.308,2,6,.333,2,7,.286,6,8,.750,3,0,3,2,2,0,4,1,16,8.8
83992,C.J. Carter\cj-carter-1,G,2012-11-09,Nebraska-Omaha,,Northern Illinois,W,1,34,3,7,.429,3,6,.500,0,1,.000,10,14,.714,0,2,2,5,3,0,5,2,16,12.0
83993,Brandon Venturini\brandon-venturini-1,G,2012-11-09,Navy,,Marymount (VA),W,1,27,5,13,.385,1,6,.167,4,7,.571,2,2,1.000,0,1,1,4,0,0,0,0,16,12.0
83994,Marcus Marshall\marcus-marshall-1,G,2012-11-09,Missouri State,,Philander Smith,W,0,29,3,6,.500,2,2,1.000,1,4,.250,9,10,.900,1,4,5,3,0,0,2,3,16,13.4
83995,Rodney Williams\rodney-williams-3,F,2012-11-09,Minnesota,,American,W,1,23,7,10,.700,6,9,.667,1,1,1.000,1,1,1.000,3,2,5,1,0,0,0,2,16,14.4
83996,Jay Bowie\jay-bowie-1,G,2012-11-09,Marist,,Stony Brook,L,1,32,7,9,.778,5,6,.833,2,3,.667,0,0,,2,5,7,2,1,0,1,1,16,16.4
83997,Charles Carmouche\charles-carmouche-1,G,2012-11-09,Louisiana State,,UC-Santa Barbara,W,1,23,6,10,.600,4,5,.800,2,5,.400,2,2,1.000,1,3,4,1,2,1,1,2,16,14.6
83998,Dan Trist\dan-trist-1,F,2012-11-09,Lafayette,,St. Francis (NY),L,1,22,7,7,1.000,6,6,1.000,1,1,1.000,1,1,1.000,3,0,3,3,0,0,4,3,16,12.9
83999,Archie Goodwin\archie-goodwin-1,G,2012-11-09,Kentucky,,Maryland,W,1,37,3,8,.375,2,7,.286,1,1,1.000,9,11,.818,0,2,2,2,0,0,3,1,16,9.4
84000,Will Clyburn\will-clyburn-1,G,2012-11-09,Iowa State,,Southern,W,1,31,5,9,.556,3,5,.600,2,4,.500,4,8,.500,3,7,10,3,1,0,2,2,16,14.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
