Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
125901,Ivo Baltic\ivo-baltic-1,F,2012-01-02,Ohio,,Robert Morris,L,1,34,6,11,.545,6,11,.545,0,0,,2,4,.500,1,3,4,2,2,0,2,2,14,10.1
125902,Reggie Keely\reggie-keely-1,F,2012-01-02,Ohio,,Robert Morris,L,0,25,5,8,.625,5,8,.625,0,0,,4,6,.667,3,2,5,0,4,1,2,2,14,14.2
125903,Marcus Brister\marcus-brister-2,G,2012-01-02,Southeast Missouri State,,Jacksonville State,W,1,26,5,7,.714,5,7,.714,0,0,,4,6,.667,1,7,8,4,0,0,6,3,14,8.7
125904,Bryan Dougher\bryan-dougher-1,G,2012-01-02,Stony Brook,,Vermont,W,1,33,4,9,.444,1,2,.500,3,7,.429,3,3,1.000,0,3,3,1,4,1,2,2,14,12.8
125905,Erique Gumbs\erique-gumbs-1,F,2012-01-02,Towson,,Northeastern,L,1,30,5,9,.556,5,9,.556,0,0,,4,5,.800,3,3,6,1,1,2,5,0,14,10.4
125906,Marcus Damas\marcus-damas-1,F,2012-01-02,Towson,,Northeastern,L,1,31,6,16,.375,4,9,.444,2,7,.286,0,0,,2,3,5,0,2,0,2,4,14,5.9
125907,Julian Mavunga\julian-mavunga-1,F,2012-01-02,Miami (OH),@,Vanderbilt,L,1,40,7,11,.636,7,11,.636,0,0,,0,0,,6,5,11,2,2,0,6,3,14,11.0
125908,Marvell Waithe\marvell-waithe-1,F,2012-01-03,Arkansas,,Savannah State,W,0,21,2,4,.500,2,4,.500,0,0,,10,11,.909,1,6,7,0,0,3,1,0,14,15.2
125909,David Robinson\david-robinson-2,F,2012-01-03,Longwood,@,Army,L,1,29,3,9,.333,1,4,.250,2,5,.400,6,8,.750,0,4,4,0,0,0,0,2,14,8.5
125910,Kammeon Holsey\kammeon-holsey-1,F,2012-01-03,Georgia Tech,,Alabama,L,1,25,7,9,.778,7,9,.778,0,0,,0,5,.000,3,2,5,0,0,0,5,3,14,5.0
125911,Tony Mitchell\tony-mitchell-3,F,2012-01-03,Alabama,@,Georgia Tech,W,1,21,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,1,5,6,1,1,2,2,4,14,11.1
125912,MoMo Jones\lamont-jones-1,G,2012-01-03,Iona,,Siena,W,1,30,5,8,.625,1,1,1.000,4,7,.571,0,0,,0,3,3,7,2,0,3,1,14,14.8
125913,Devin Cherry\devin-cherry-1,G,2012-01-03,Cornell,@,Maryland,L,0,28,5,11,.455,2,4,.500,3,7,.429,1,2,.500,1,2,3,2,1,0,0,3,14,10.4
125914,Terrell Stoglin\terrell-stoglin-1,G,2012-01-03,Maryland,,Cornell,W,1,30,6,16,.375,4,11,.364,2,5,.400,0,1,.000,0,4,4,4,0,0,1,4,14,6.2
125915,Demetrius Walker\demetrius-walker-1,G,2012-01-03,New Mexico,,Houston Baptist,W,0,18,4,6,.667,2,3,.667,2,3,.667,4,4,1.000,0,2,2,8,0,0,2,1,14,15.2
125916,Drew Valentine\drew-valentine-1,F,2012-01-03,Oakland,,Oral Roberts,L,1,40,5,11,.455,5,9,.556,0,2,.000,4,4,1.000,2,4,6,1,2,1,2,3,14,11.1
125917,Ronald Wright\ronald-wright-1,G,2012-01-03,Prairie View,,Southern,L,1,28,6,10,.600,6,10,.600,0,0,,2,2,1.000,0,1,1,2,0,1,3,2,14,8.0
125918,Twann Oakley\twann-oakley-1,G,2012-01-03,Alcorn State,@,Texas Southern,L,1,37,4,17,.235,1,7,.143,3,10,.300,3,4,.750,1,1,2,1,0,0,5,1,14,-0.4
125919,Leonard Washington\leonard-washington-1,F,2012-01-03,Wyoming,@,Utah Valley,W,1,33,5,7,.714,5,6,.833,0,1,.000,4,6,.667,0,4,4,3,0,0,4,3,14,8.4
125920,Chris Bond\chris-bond-1,F,2012-01-04,Ball State,,Florida A&M,W,1,30,7,10,.700,7,10,.700,0,0,,0,1,.000,0,3,3,3,1,2,2,1,14,12.4
125921,Dave Barnett\dave-barnett-1,G,2012-01-04,Buffalo,,Buffalo State,W,1,25,5,8,.625,3,4,.750,2,4,.500,2,4,.500,5,3,8,0,1,0,1,0,14,14.0
125922,Darien Brothers\darien-brothers-1,G,2012-01-04,Richmond,@,Charlotte,L,1,28,5,15,.333,3,6,.500,2,9,.222,2,2,1.000,3,0,3,2,1,0,2,4,14,6.4
125923,Brian Conklin\brian-conklin-2,F,2012-01-04,Saint Louis,@,Dayton,L,1,33,4,10,.400,3,9,.333,1,1,1.000,5,5,1.000,1,2,3,0,2,0,3,5,14,6.9
125924,Devon Saddler\devon-saddler-1,G,2012-01-04,Delaware,,Hofstra,W,1,37,5,12,.417,4,7,.571,1,5,.200,3,4,.750,1,3,4,4,1,0,6,4,14,5.0
125925,Lukas Poderis\lukas-poderis-1,F,2012-01-04,East Tennessee State,,South Carolina Upstate,W,0,26,5,6,.833,5,6,.833,0,0,,4,5,.800,3,3,6,1,0,1,0,3,14,14.6
125926,Eric McClellan\eric-mcclellan-1,G,2012-01-04,Tulsa,@,Houston,L,0,27,5,8,.625,5,8,.625,0,0,,4,5,.800,0,1,1,2,0,0,3,2,14,7.9
125927,Royce White\royce-white-1,F,2012-01-04,Iowa State,,Texas,W,1,29,3,6,.500,3,6,.500,0,0,,8,17,.471,1,5,6,2,0,1,4,3,14,6.5
