Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473916,Trent Meyer\trent-meyer-1,G,2011-01-27,North Carolina-Asheville,@,Liberty,L,0,19,1,2,.500,0,0,,1,2,.500,1,1,1.000,0,0,0,1,1,1,2,2,4,2.6
473917,J.J. Thomas\jj-thomas-1,F,2011-01-27,Louisiana-Lafayette,,North Texas,W,1,16,0,3,.000,0,1,.000,0,2,.000,4,4,1.000,1,5,6,2,0,0,1,4,4,2.9
473918,Antwond Roshell\antwond-roshell-1,C,2011-01-27,Louisiana Tech,,Idaho,W,1,17,2,9,.222,2,9,.222,0,0,,0,0,,6,3,9,0,0,3,2,4,4,2.1
473919,Cordarius Johnson\cordarius-johnson-1,G,2011-01-27,Louisiana Tech,,Idaho,W,1,20,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.1
473920,Courtney Stanley\courtney-stanley-1,G,2011-01-27,Loyola (IL),,Youngstown State,W,1,34,2,7,.286,2,6,.333,0,1,.000,0,0,,0,3,3,2,1,1,3,3,4,-0.3
473921,Vernon Teel\vernon-teel-1,G,2011-01-27,Loyola Marymount,,San Francisco,L,0,21,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,0,4,4.0
473922,Jordan Morgan\jordan-morgan-1,F,2011-01-27,Michigan,@,Michigan State,W,1,24,2,3,.667,2,3,.667,0,0,,0,1,.000,0,1,1,0,0,1,3,3,4,-0.9
473923,Akeem Johnson\akeem-johnson-1,F,2011-01-27,St. Francis (NY),@,Monmouth,W,0,12,2,7,.286,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,4,4,-0.7
473924,Jordan Finn\jordan-finn-1,G,2011-01-27,Nevada,,Fresno State,W,0,6,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,3.6
473925,Sean Imadiyi\sean-imadiyi-1,F,2011-01-27,Boise State,@,New Mexico State,L,0,3,2,3,.667,2,3,.667,0,0,,0,2,.000,0,0,0,1,0,0,0,1,4,2.2
473926,Thomas Bropleh\thomas-bropleh-1,G,2011-01-27,Boise State,@,New Mexico State,L,0,15,2,5,.400,2,3,.667,0,2,.000,0,0,,1,2,3,1,0,0,0,4,4,1.7
473927,Andy Nagel\andy-nagel-1,F,2011-01-27,North Dakota State,,Southern Utah,W,0,21,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,4,5.2
473928,Brian Cameron\brian-cameron-1,G,2011-01-27,Southern Utah,@,North Dakota State,L,0,1,1,2,.500,1,2,.500,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,4,4.4
473929,Chris Clausen\chris-clausen-1,G,2011-01-27,North Dakota,,Texas-Rio Grande Valley,W,0,21,1,5,.200,0,1,.000,1,4,.250,1,2,.500,0,1,1,1,0,0,0,2,4,0.7
473930,Dane Suttle\dane-suttle-jr-1,G,2011-01-27,Pepperdine,,Santa Clara,L,0,12,2,5,.400,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,2,1,4,0.6
473931,Gus Clardy\gus-clardy-1,F,2011-01-27,Pepperdine,,Santa Clara,L,0,26,2,2,1.000,2,2,1.000,0,0,,0,2,.000,4,1,5,0,0,1,0,4,4,4.8
473932,Jonathan Dupre'\jonathan-dupre-2,F,2011-01-27,Pepperdine,,Santa Clara,L,0,14,2,3,.667,2,3,.667,0,0,,0,0,,1,0,1,1,1,0,1,0,4,4.1
473933,Lawrence Bridges\lawrence-bridges-1,F,2011-01-27,Robert Morris,@,Quinnipiac,L,0,13,2,2,1.000,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9
473934,Allen Dickerson\allen-dickerson-1,G,2011-01-27,Radford,,Charleston Southern,L,0,17,2,4,.500,2,2,1.000,0,2,.000,0,0,,0,1,1,0,1,0,0,0,4,3.3
473935,Johnathan Edwards\johnathan-edwards-1,F,2011-01-27,Radford,,Charleston Southern,L,0,24,1,3,.333,1,3,.333,0,0,,2,4,.500,0,3,3,0,2,2,2,2,4,3.0
473936,Menelik Watson\menelik-watson-1,F,2011-01-27,Marist,@,Saint Peter's,L,0,23,0,2,.000,0,2,.000,0,0,,4,10,.400,3,4,7,2,0,0,2,2,4,2.1
473937,Matt Ballard\matt-ballard-2,C,2011-01-27,San Jose State,,Utah State,L,1,29,2,3,.667,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,1,4,4,3.4
473938,Reggie Chamberlain\reggie-chamberlain-1,G,2011-01-27,Missouri-Kansas City,@,South Dakota State,W,1,34,2,7,.286,2,5,.400,0,2,.000,0,0,,0,1,1,2,1,0,2,1,4,0.2
473939,Trinity Hall\trinity-hall-1,F,2011-01-27,Missouri-Kansas City,@,South Dakota State,W,1,20,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,4,4,0,0,1,0,1,4,2.4
473940,Lamar Thomas\lamar-thomas-2,F,2011-01-27,Houston Baptist,@,South Dakota,L,1,17,2,10,.200,2,10,.200,0,0,,0,0,,4,1,5,0,0,0,0,3,4,-0.3
473941,Ricardo Andreotti\ricardo-andreotti-1,F,2011-01-27,South Dakota,,Houston Baptist,W,1,32,2,3,.667,2,3,.667,0,0,,0,0,,3,12,15,2,3,1,1,2,4,11.7
473942,Shawn Echols\shawn-echols-1,G,2011-01-27,Houston Baptist,@,South Dakota,L,1,21,2,3,.667,2,2,1.000,0,1,.000,0,2,.000,1,1,2,2,1,0,1,3,4,3.1
473943,Tony Freeland\tony-freeland-1,F,2011-01-27,DePaul,@,South Florida,L,0,11,2,4,.500,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,2,4,4,-0.9
473944,LeVentrice Gray\leventrice-gray-1,F,2011-01-27,Jacksonville State,@,Southeast Missouri State,W,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5
473945,Waylon Jones\waylon-jones-1,F,2011-01-27,Southeast Missouri State,,Jacksonville State,L,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,4,4,2.4
473946,Josh Owens\josh-owens-1,F,2011-01-27,Stanford,,Oregon,L,1,23,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,3,2,4,0.1
473947,Kevin Woods\kevin-woods-1,G,2011-01-27,Utah Valley,,Chicago State,W,0,12,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6
473948,Quincy Ukaigwe\quincy-ukaigwe-1,F,2011-01-27,Chicago State,@,Utah Valley,L,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,0,3,4,3.4
473949,Nick Gore\nick-gore-1,F,2011-01-27,Virginia Military Institute,,Gardner-Webb,W,0,18,1,1,1.000,1,1,1.000,0,0,,2,3,.667,0,2,2,1,0,1,1,1,4,3.9
473950,Jordan Williams\jordan-williams-1,F,2011-01-27,Maryland,@,Virginia,W,1,32,2,5,.400,2,5,.400,0,0,,0,0,,1,5,6,3,1,1,3,2,4,3.5
473951,Brandon Boggs\brandon-boggs-1,G,2011-01-27,Western Carolina,,Furman,W,1,29,2,5,.400,2,4,.500,0,1,.000,0,0,,0,4,4,0,2,1,0,2,4,4.4
473952,Noah States\noah-states-1,F,2011-01-27,Furman,@,Western Carolina,L,1,20,2,10,.200,2,4,.500,0,6,.000,0,0,,1,3,4,1,0,0,4,2,4,-4.7
473953,Tim Snyder\tim-snyder-1,F,2011-01-28,Florida Gulf Coast,@,Belmont,L,1,11,1,3,.333,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,3,3,4,-0.6
473954,Eric Williams\eric-williams-2,F,2011-01-28,Niagara,@,Canisius,L,1,30,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,7,9,1,0,1,1,4,4,3.9
473955,Tomas Vazquez-Simmons\tomas-vazquez-simmons-1,F,2011-01-28,Canisius,,Niagara,W,0,19,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,3,1,4,2,0,1,1,4,4,4.2
473956,Kirk Crecco\kirk-crecco-1,G,2011-01-28,Dartmouth,,Cornell,W,1,16,2,4,.500,2,3,.667,0,1,.000,0,0,,0,2,2,2,3,0,1,2,4,5.2
473957,Miles Asafo-Adjei\miles-asafo-adjei-1,G,2011-01-28,Cornell,@,Dartmouth,L,0,13,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,0,0,0,1,2,4,0.8
473958,Andrew Gabriel\andrew-gabriel-1,F,2011-01-28,Manhattan,@,Fairfield,L,0,18,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,4,4,1.1
473959,Kevin Laue\kevin-laue-1,C,2011-01-28,Manhattan,@,Fairfield,L,0,8,2,3,.667,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,1,4,3.3
473960,Warren Edney\warren-edney-1,F,2011-01-28,Fairfield,,Manhattan,W,0,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,1,4,0.8
473961,Jeff Georgatos\jeff-georgatos-1,F,2011-01-28,Harvard,,Columbia,W,1,6,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7
473962,Brett Staal\brett-staal-1,G,2011-01-28,Lipscomb,,Stetson,W,0,1,2,2,1.000,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,1,4,4.4
473963,Milos Kleut\milos-kleut-1,C,2011-01-28,Lipscomb,,Stetson,W,0,11,2,2,1.000,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4
473964,Robert Boyd\robert-boyd-1,G,2011-01-28,Lipscomb,,Stetson,W,0,20,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,1,2,4,1,0,3,1,4,3.7
473965,Zach Brown\zach-brown-1,G,2011-01-28,Lipscomb,,Stetson,W,0,3,0,0,,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,0,4,2.0
473966,Trenity Burdine\trenity-burdine-1,F,2011-01-28,Siena,@,Loyola (MD),W,0,10,2,3,.667,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,3.3
473967,Kaylon Williams\kaylon-williams-1,G,2011-01-28,Milwaukee,,Detroit Mercy,W,1,22,1,4,.250,1,2,.500,0,2,.000,2,2,1.000,0,2,2,4,1,0,6,1,4,-0.4
473968,Michael Grace\michael-grace-1,G,2011-01-28,Yale,@,Pennsylvania,L,0,9,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,2.6
473969,Andrew McCarthy\andrew-mccarthy-1,F,2011-01-28,Brown,@,Princeton,L,0,14,1,2,.500,1,2,.500,0,0,,2,2,1.000,1,2,3,0,0,1,0,3,4,3.8
473970,Josh Biber\josh-biber-1,G,2011-01-28,Brown,@,Princeton,L,0,18,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2
473971,Patrick Saunders\patrick-saunders-1,F,2011-01-28,Princeton,,Brown,W,1,19,1,4,.250,0,0,,1,4,.250,1,2,.500,1,2,3,0,0,0,0,1,4,2.1
473972,Eddie Ludwig\eddie-ludwig-1,F,2011-01-29,Louisiana State,@,Alabama,L,1,30,1,5,.200,1,5,.200,0,0,,2,2,1.000,2,5,7,2,0,0,3,3,4,1.0
473973,Ralston Turner\ralston-turner-1,G,2011-01-29,Louisiana State,@,Alabama,L,1,20,1,3,.333,1,2,.500,0,1,.000,2,4,.500,0,2,2,0,0,0,2,3,4,-1.1
473974,Alex Savannah\alex-savannah-1,G,2011-01-29,Alcorn State,,Southern,W,0,17,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,4,5.3
473975,Brandon White\brandon-white-1,G,2011-01-29,Southern,@,Alcorn State,L,1,26,1,4,.250,0,2,.000,1,2,.500,1,2,.500,0,3,3,2,1,0,1,4,4,1.9
473976,Ian Francis\ian-francis-1,F,2011-01-29,Alcorn State,,Southern,W,0,18,2,4,.500,2,3,.667,0,1,.000,0,0,,1,2,3,1,0,0,3,2,4,0.2
473977,Keith Searcy\keith-searcy-1,G,2011-01-29,Alcorn State,,Southern,W,0,14,2,6,.333,2,6,.333,0,0,,0,1,.000,0,3,3,1,1,0,1,1,4,1.4
473978,Korey Sanders\korey-sanders-1,F,2011-01-29,Alcorn State,,Southern,W,1,21,2,5,.400,2,5,.400,0,0,,0,2,.000,0,8,8,0,0,1,1,3,4,1.4
473979,Les Smith\les-smith-1,G,2011-01-29,Lafayette,@,American,L,0,11,1,1,1.000,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,4,4,2.1
473980,Tony Wroblicky\tony-wroblicky-1,C,2011-01-29,American,,Lafayette,W,0,7,2,3,.667,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.8
473981,Brandon Peterson\brandon-peterson-2,F,2011-01-29,Arkansas State,@,Arkansas-Little Rock,W,1,22,2,6,.333,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,2,3,4,-1.0
473982,Daylon Guy\daylon-guy-1,G,2011-01-29,Arkansas-Little Rock,,Arkansas State,L,0,31,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,0,1,1,4,2,0,0,1,4,4.9
473983,Derrick Bails\derrick-bails-1,F,2011-01-29,Arkansas-Little Rock,,Arkansas State,L,0,15,2,4,.500,2,4,.500,0,0,,0,2,.000,1,2,3,1,0,0,0,0,4,3.2
473984,Edward Townsel\edward-townsel-1,G,2011-01-29,Arkansas State,@,Arkansas-Little Rock,W,0,14,1,2,.500,0,0,,1,2,.500,1,2,.500,0,4,4,2,0,0,2,0,4,3.2
473985,Malcoln Kirkland\malcoln-kirkland-1,F,2011-01-29,Arkansas State,@,Arkansas-Little Rock,W,0,18,2,4,.500,2,4,.500,0,0,,0,1,.000,2,2,4,0,0,2,4,3,4,-0.2
473986,Martavius Adams\martavius-adams-1,F,2011-01-29,Arkansas State,@,Arkansas-Little Rock,W,1,20,1,3,.333,1,3,.333,0,0,,2,2,1.000,3,7,10,1,0,0,3,3,4,3.0
473987,D.J. Cooper\dj-cooper-1,G,2011-01-29,Ohio,@,Ball State,W,1,37,1,10,.100,1,7,.143,0,3,.000,2,2,1.000,0,3,3,6,1,0,8,1,4,-4.9
473988,Ricardo Johnson\ricardo-johnson-1,G,2011-01-29,Ohio,@,Ball State,W,0,9,1,4,.250,1,3,.333,0,1,.000,2,2,1.000,1,0,1,2,0,1,1,0,4,3.4
473989,Austin Dufault\austin-dufault-1,F,2011-01-29,Colorado,@,Baylor,L,1,26,2,5,.400,2,5,.400,0,0,,0,2,.000,2,3,5,0,1,2,0,3,4,4.0
473990,Marcus Relphorde\marcus-relphorde-1,F,2011-01-29,Colorado,@,Baylor,L,1,27,2,7,.286,2,6,.333,0,1,.000,0,2,.000,1,2,3,1,1,0,0,4,4,0.5
473991,Stargell Love\stargell-love-1,G,2011-01-29,Baylor,,Colorado,W,0,14,2,4,.500,2,3,.667,0,1,.000,0,0,,2,1,3,0,0,0,2,2,4,0.9
473992,Cameron Black\cameron-black-1,F,2011-01-29,Bowling Green State,,Eastern Michigan,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,4.3
473993,Torian Oglesby\torian-oglesby-1,F,2011-01-29,Bowling Green State,,Eastern Michigan,W,1,10,2,3,.667,2,3,.667,0,0,,0,0,,1,2,3,0,0,1,0,4,4,3.1
473994,Raven Barber\raven-barber-1,F,2011-01-29,Mount St. Mary's,@,Bryant,L,1,13,1,3,.333,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,1,1,3,4,1.5
473995,De'Aundray Robinson\deaundray-robinson-1,F,2011-01-29,Cal State Bakersfield,,Cal Poly,L,0,20,2,7,.286,2,7,.286,0,0,,0,0,,2,1,3,0,1,1,2,2,4,0.5
473996,Derrick Strings\derrick-strings-1,G,2011-01-29,UC-Irvine,@,UC-Davis,L,0,14,1,4,.250,0,1,.000,1,3,.333,1,2,.500,0,2,2,0,0,0,1,3,4,-0.4
473997,Vince Rosario\vince-rosario-1,G,2011-01-29,Central Connecticut State,,Wagner,W,0,9,1,2,.500,0,0,,1,2,.500,1,2,.500,0,0,0,1,0,0,2,1,4,0.9
473998,Anthony Criswell\anthony-criswell-1,F,2011-01-29,Alabama-Birmingham,@,Central Florida,W,1,23,2,3,.667,2,3,.667,0,0,,0,0,,2,2,4,4,2,0,1,2,4,7.7
473999,Isaiah Sykes\isaiah-sykes-1,G,2011-01-29,Central Florida,,Alabama-Birmingham,L,0,14,2,5,.400,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.2
474000,Steve Weingarten\steve-weingarten-1,F,2011-01-29,La Salle,@,Charlotte,W,0,8,2,2,1.000,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,4,3.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=473900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
