Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
387272,Kameron Chatman\kameron-chatman-1,G,2014-11-25,Michigan,,Villanova,L,1,19,3,5,.600,3,3,1.000,0,2,.000,0,0,,0,5,5,0,0,0,1,1,6,3.8
387273,Kerry Weldon\kerry-weldon-1,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,1,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,2,2,1,1,0,1,1,6,6.0
387274,Lance Crawford\lance-crawford-1,G,2014-11-25,Massachusetts-Lowell,,Mount Ida,W,0,20,1,7,.143,1,5,.200,0,2,.000,4,5,.800,1,8,9,4,0,0,2,2,6,4.2
387275,Jared Norsworthy\jared-norsworthy-1,G,2014-11-25,Howard,@,Maryland-Baltimore County,W,0,10,2,3,.667,2,3,.667,0,0,,2,3,.667,2,3,5,1,2,0,0,4,6,7.7
387276,Jay Wright\jay-wright-2,G,2014-11-25,Louisiana-Lafayette,,Oral Roberts,W,1,18,3,4,.750,3,4,.750,0,0,,0,1,.000,2,1,3,1,0,1,5,0,6,2.1
387277,Romelo Banks\romelo-banks-1,C,2014-11-25,North Florida,,Liberty,W,1,17,3,8,.375,3,8,.375,0,0,,0,0,,4,3,7,0,0,1,2,2,6,3.2
387278,Andrew Smith\andrew-smith-3,F,2014-11-25,Liberty,,North Florida,L,1,15,3,7,.429,3,7,.429,0,0,,0,1,.000,0,1,1,0,2,2,4,3,6,0.4
387279,Gunnar Olafsson\gunnar-olafsson-1,G,2014-11-25,St. Francis (NY),@,La Salle,L,1,22,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,0,0,0,2,2,6,1.2
387280,Jamel Outler\jamel-outler-1,G,2014-11-25,Texas-Arlington,@,Kentucky,L,1,19,1,7,.143,0,2,.000,1,5,.200,3,3,1.000,0,1,1,0,0,0,0,1,6,1.4
387281,Brandon Williams\brandon-williams-7,F,2014-11-25,Texas-Arlington,@,Kentucky,L,0,13,3,6,.500,3,5,.600,0,1,.000,0,0,,3,1,4,0,0,0,0,3,6,4.2
387282,Matt Thomas\matt-thomas-2,G,2014-11-25,Iowa State,,Maryland,L,0,22,1,7,.143,0,1,.000,1,6,.167,3,4,.750,1,3,4,1,1,0,0,2,6,3.6
387283,D'Juan Miller\djuan-miller-1,G,2014-11-25,Illinois-Chicago,,Saint Xavier (IL),W,1,27,2,7,.286,1,5,.200,1,2,.500,1,1,1.000,3,2,5,2,2,0,3,3,6,3.8
387284,K.J. James\kj-james-1,F,2014-11-25,High Point,,Peace,W,0,18,3,4,.750,3,4,.750,0,0,,0,3,.000,0,2,2,2,0,0,0,0,6,5.2
387285,Brian Richardson\brian-richardson-1,G,2014-11-25,High Point,,Peace,W,1,21,3,5,.600,3,4,.750,0,1,.000,0,0,,0,4,4,2,1,0,1,0,6,6.3
387286,Roderick Bobbitt\roderick-bobbitt-1,G,2014-11-25,Hawaii,,Marist,W,1,38,0,2,.000,0,1,.000,0,1,.000,6,9,.667,0,3,3,4,2,1,4,4,6,4.2
387287,Zena Edosomwan\zena-edosomwan-1,F,2014-11-25,Harvard,,Houston,W,0,8,2,4,.500,2,4,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,0,6,5.7
387288,Jherrod Stiggers\jherrod-stiggers-1,G,2014-11-25,Houston,@,Harvard,L,1,23,2,9,.222,0,3,.000,2,6,.333,0,0,,0,2,2,0,0,0,1,1,6,-0.3
387289,Joshua Braun\joshua-braun-1,G,2014-11-25,Grand Canyon,,Buffalo,L,0,11,2,7,.286,1,4,.250,1,3,.333,1,2,.500,2,4,6,0,0,0,1,1,6,2.7
387290,Kenneth Lowe\kenneth-lowe-1,F,2014-11-25,Green Bay,,Evansville,W,1,30,2,5,.400,2,5,.400,0,0,,2,4,.500,1,2,3,1,0,2,0,2,6,5.1
387291,Egidijus Mockevicius\egidijus-mockevicius-1,C,2014-11-25,Evansville,,Green Bay,L,1,16,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,1,0,0,4,6,7.0
387292,Donte Pretlow\donte-pretlow-1,G,2014-11-25,Morgan State,,Elon,L,1,35,2,10,.200,1,8,.125,1,2,.500,1,2,.500,1,3,4,6,0,0,5,2,6,-0.6
387293,Jordan Daniels\jordan-daniels-1,G,2014-11-25,Drake,,IUPUI,W,0,17,2,4,.500,1,3,.333,1,1,1.000,1,1,1.000,0,0,0,0,1,0,2,1,6,2.6
387294,DavRon Williams\davron-williams-1,F,2014-11-25,IUPUI,@,Drake,L,0,16,3,6,.500,3,6,.500,0,0,,0,2,.000,3,0,3,0,0,0,0,1,6,3.9
387295,Jaleel Hogan\jaleel-hogan-1,F,2014-11-25,Detroit Mercy,,Toledo,W,0,21,3,4,.750,3,4,.750,0,0,,0,0,,1,3,4,0,1,0,1,3,6,4.8
387296,Zach Hanson\zach-hanson-1,F,2014-11-25,Creighton,,Eastern Illinois,W,0,9,2,3,.667,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,1,3,6,2.7
387297,Isaac Cohen\isaac-cohen-1,G,2014-11-25,Columbia,,Fairleigh Dickinson,W,1,29,2,4,.500,2,4,.500,0,0,,2,2,1.000,4,6,10,5,0,0,2,2,6,9.3
387298,Darius Stokes\darius-stokes-1,F,2014-11-25,Fairleigh Dickinson,@,Columbia,L,1,30,3,6,.500,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,5,6,2.7
387299,Marek Olesinski\marek-olesinski-1,F,2014-11-25,Air Force,@,Colorado,L,1,28,2,5,.400,0,1,.000,2,4,.500,0,0,,0,2,2,2,1,0,2,2,6,3.5
387300,Paul Gombwer\paul-gombwer-1,F,2014-11-25,Charleston Southern,,Central Arkansas,W,1,23,0,2,.000,0,0,,0,2,.000,6,6,1.000,1,2,3,1,1,0,0,2,6,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=387200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
