Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
117113,Nicholas West\nicholas-west-1,F,2014-01-11,Alabama A&M,,Arkansas-Pine Bluff,L,1,24,4,7,.571,2,3,.667,2,4,.500,4,6,.667,1,4,5,0,0,1,4,3,14,7.3
117114,Andrew Nicholas\andrew-nicholas-1,G,2014-01-10,Monmouth,@,Niagara,W,1,29,4,11,.364,4,8,.500,0,3,.000,6,7,.857,2,2,4,3,3,1,2,3,14,12.1
117115,Deon Jones\deon-jones-2,G,2014-01-10,Monmouth,@,Niagara,W,1,34,4,7,.571,3,4,.750,1,3,.333,5,6,.833,1,5,6,2,2,0,4,4,14,10.3
117116,Langston Hall\langston-hall-1,G,2014-01-10,Mercer,,Kennesaw State,W,1,29,5,8,.625,4,4,1.000,1,4,.250,3,6,.500,0,2,2,6,3,1,0,0,14,17.7
117117,R.J. Price\rj-price-1,G,2014-01-10,Radford,@,High Point,W,1,30,4,11,.364,3,5,.600,1,6,.167,5,6,.833,0,4,4,1,0,0,1,1,14,8.0
117118,Spencer Collins\spencer-collins-1,G,2014-01-09,Wofford,,Citadel,W,1,41,5,11,.455,4,9,.444,1,2,.500,3,4,.750,1,3,4,0,1,0,1,3,14,8.3
117119,Lew Evans\lew-evans-1,F,2014-01-09,Tulsa,,Tulane,W,1,26,4,12,.333,1,6,.167,3,6,.500,3,3,1.000,0,2,2,1,0,0,0,2,14,7.7
117120,Jonathan Stark\jonathan-stark-1,G,2014-01-09,Tulane,@,Tulsa,L,1,33,4,11,.364,2,8,.250,2,3,.667,4,5,.800,0,3,3,1,0,0,1,3,14,6.9
117121,Hyjii Thomas\hyjii-thomas-1,G,2014-01-09,Texas-San Antonio,,Marshall,W,0,28,4,6,.667,4,6,.667,0,0,,6,11,.545,2,0,2,2,2,0,4,0,14,10.2
117122,Jayon James\jayon-james-2,F,2014-01-09,Louisiana-Monroe,@,Texas-Arlington,L,1,34,7,10,.700,7,10,.700,0,0,,0,3,.000,3,5,8,9,1,0,3,4,14,14.9
117123,Joy Williamson\joy-williamson-1,G,2014-01-09,Texas A&M-Corpus Christi,,Northwestern State,W,0,14,5,5,1.000,5,5,1.000,0,0,,4,4,1.000,1,2,3,2,1,0,1,2,14,14.4
117124,DeQuan Hicks\dequan-hicks-1,F,2014-01-09,Northwestern State,@,Texas A&M-Corpus Christi,L,1,22,5,8,.625,5,8,.625,0,0,,4,4,1.000,1,2,3,2,1,1,2,4,14,11.2
117125,Dylan Chatman\dylan-chatman-1,G,2014-01-09,Eastern Illinois,@,Tennessee Tech,L,1,26,5,8,.625,1,2,.500,4,6,.667,0,0,,0,3,3,0,2,0,1,2,14,11.5
117126,Corey Allen\corey-allen-1,G,2014-01-09,South Florida,@,Temple,W,1,34,6,10,.600,6,8,.750,0,2,.000,2,2,1.000,1,2,3,6,0,0,1,2,14,13.1
117127,Dennis Kramer\dennis-kramer-1,F,2014-01-09,San Diego,,Loyola Marymount,W,1,25,5,10,.500,5,10,.500,0,0,,4,4,1.000,1,3,4,1,0,2,4,3,14,7.5
117128,Michael Holyfield\michael-holyfield-1,C,2014-01-09,Sam Houston State,,McNeese State,W,1,21,5,8,.625,5,8,.625,0,0,,4,7,.571,6,1,7,1,2,0,3,2,14,12.6
117129,Austin Ramljak\austin-ramljak-1,G,2014-01-09,Rice,,Florida International,L,1,28,5,12,.417,2,4,.500,3,8,.375,1,1,1.000,0,2,2,1,0,0,0,3,14,7.7
117130,Tim Douglas\tim-douglas-1,G,2014-01-09,Portland State,,Montana State,L,1,39,6,10,.600,5,6,.833,1,4,.250,1,1,1.000,0,2,2,6,0,0,5,1,14,8.8
117131,Sam Dower\sam-dower-1,C,2014-01-09,Gonzaga,@,Portland,L,0,24,7,13,.538,7,12,.583,0,1,.000,0,0,,0,4,4,0,1,0,1,1,14,8.5
117132,Alec Wintering\alec-wintering-1,G,2014-01-09,Portland,,Gonzaga,W,1,33,4,7,.571,3,5,.600,1,2,.500,5,7,.714,0,2,2,4,1,0,3,3,14,10.1
117133,Ross Rivera\ross-rivera-1,F,2014-01-09,Pacific,,San Francisco,L,0,25,3,9,.333,1,4,.250,2,5,.400,6,6,1.000,1,1,2,0,0,0,1,3,14,7.7
117134,Cole Dickerson\cole-dickerson-1,F,2014-01-09,San Francisco,@,Pacific,W,1,29,7,16,.438,7,15,.467,0,1,.000,0,0,,3,5,8,0,0,1,1,4,14,7.3
117135,Tyrone Wallace\tyrone-wallace-1,G,2014-01-09,University of California,@,Oregon,W,1,40,5,12,.417,3,6,.500,2,6,.333,2,3,.667,0,3,3,5,4,0,5,4,14,9.0
117136,Johnathan Loyd\johnathan-loyd-1,G,2014-01-09,Oregon,,University of California,L,1,24,5,11,.455,4,8,.500,1,3,.333,3,4,.750,1,1,2,4,4,1,2,4,14,12.8
117137,Kyle Tresnak\kyle-tresnak-1,C,2014-01-09,Weber State,@,Northern Colorado,L,1,33,7,15,.467,7,15,.467,0,0,,0,1,.000,1,2,3,1,1,4,0,2,14,10.9
117138,Beau Beech\beau-beech-1,G,2014-01-09,North Florida,,Florida Gulf Coast,L,1,34,4,12,.333,0,2,.000,4,10,.400,2,2,1.000,0,7,7,1,4,0,0,2,14,13.2
117139,Kevin Hill\kevin-hill-1,F,2014-01-09,New Orleans,,Abilene Christian,W,0,15,3,3,1.000,3,3,1.000,0,0,,8,10,.800,0,3,3,0,0,0,0,4,14,11.6
117140,Deverell Biggs\deverell-biggs-1,G,2014-01-09,Nebraska,,Michigan,L,0,20,5,7,.714,5,7,.714,0,0,,4,4,1.000,2,3,5,1,0,0,3,1,14,10.7
117141,Ray Gallegos\ray-gallegos-1,G,2014-01-09,Nebraska,,Michigan,L,1,37,5,11,.455,1,1,1.000,4,10,.400,0,0,,0,1,1,0,1,0,0,1,14,9.2
117142,Jarvis Summers\jarvis-summers-1,G,2014-01-09,Mississippi,,Auburn,W,1,37,6,17,.353,4,12,.333,2,5,.400,0,1,.000,1,1,2,4,0,0,3,1,14,4.5
117143,Montrezl Harrell\montrezl-harrell-1,F,2014-01-09,Louisville,,Memphis,L,1,37,7,13,.538,7,13,.538,0,0,,0,0,,4,7,11,1,1,1,1,3,14,12.8
117144,Alex Hamilton\alex-hamilton-1,G,2014-01-09,Louisiana Tech,,Florida Atlantic,W,1,32,3,8,.375,1,3,.333,2,5,.400,6,8,.750,2,2,4,2,0,2,3,2,14,9.8
117145,Sam McBeath\sam-mcbeath-1,F,2014-01-09,Nicholls State,@,Lamar,W,0,18,5,9,.556,1,4,.250,4,5,.800,0,2,.000,1,3,4,1,2,1,1,3,14,11.7
117146,Amos Wilson\amos-wilson-1,F,2014-01-09,Lamar,,Nicholls State,L,1,38,5,10,.500,5,10,.500,0,0,,4,5,.800,1,9,10,0,0,2,5,5,14,6.4
117147,D.J. Felder\dj-felder-1,F,2014-01-09,Jacksonville State,,Southern Illinois-Edwardsville,W,0,19,6,7,.857,6,7,.857,0,0,,2,2,1.000,1,4,5,0,1,0,0,2,14,13.6
117148,Jarvis Haywood\jarvis-haywood-1,G,2014-01-09,Jacksonville,,Stetson,W,1,21,6,11,.545,4,8,.500,2,3,.667,0,0,,1,3,4,1,2,0,3,4,14,8.4
117149,Mitchell Patton\mitchell-patton-1,C,2014-01-09,IUPUI,,South Dakota State,L,1,30,7,11,.636,7,11,.636,0,0,,0,0,,1,4,5,0,0,0,1,4,14,8.4
117150,Steve Forbes\steve-forbes-2,F,2014-01-09,IPFW,,North Dakota State,W,1,22,6,8,.750,6,8,.750,0,0,,2,2,1.000,2,2,4,0,0,1,3,4,14,8.9
117151,Oren Faulk\oren-faulk-1,F,2014-01-09,Hartford,,Maine,W,0,18,7,7,1.000,7,7,1.000,0,0,,0,0,,1,2,3,1,0,0,1,0,14,12.9
117152,Venky Jois\venky-jois-1,F,2014-01-09,Eastern Washington,,Montana,W,1,37,3,5,.600,3,5,.600,0,0,,8,12,.667,2,5,7,5,2,1,3,2,14,15.4
117153,K.J. McDaniels\kj-mcdaniels-1,F,2014-01-09,Clemson,,Florida State,L,1,32,5,11,.455,3,7,.429,2,4,.500,2,2,1.000,2,5,7,0,2,2,2,1,14,12.2
117154,Casey Jones\casey-jones-1,G,2014-01-09,Chattanooga,,Samford,W,1,39,7,7,1.000,7,7,1.000,0,0,,0,0,,1,4,5,3,1,1,4,2,14,12.8
117155,Jay Harris\jay-harris-3,G,2014-01-09,Wagner,@,Central Connecticut State,W,1,23,5,8,.625,1,2,.500,4,6,.667,0,0,,0,1,1,6,2,0,2,2,14,14.1
117156,Steven Thornton\steven-thornton-1,F,2014-01-09,UC-Riverside,@,Cal State Fullerton,L,1,27,5,7,.714,5,5,1.000,0,2,.000,4,5,.800,1,0,1,0,0,0,1,4,14,8.8
117157,Lamond Murray\lamond-murray-2,G,2014-01-09,Pepperdine,@,Brigham Young,L,1,29,3,4,.750,2,3,.667,1,1,1.000,7,9,.778,2,4,6,2,3,0,2,2,14,15.8
117158,Sandro Carissimo\sandro-carissimo-1,G,2014-01-08,Vermont,@,Yale,W,1,37,4,8,.500,3,6,.500,1,2,.500,5,6,.833,1,7,8,0,1,1,3,1,14,10.7
117159,Kyle Gaillard\kyle-gaillard-1,F,2014-01-08,William & Mary,,Drexel,W,1,30,4,6,.667,2,3,.667,2,3,.667,4,9,.444,1,4,5,1,0,0,0,3,14,10.8
117160,Xavier Johnson\xavier-johnson-1,G,2014-01-08,Colorado,@,Washington State,W,1,34,4,8,.500,4,7,.571,0,1,.000,6,10,.600,1,2,3,1,0,0,0,3,14,9.2
117161,D.J. Shelton\dj-shelton-1,F,2014-01-08,Washington State,,Colorado,L,1,38,6,11,.545,5,8,.625,1,3,.333,1,1,1.000,0,12,12,3,0,0,2,3,14,11.2
117162,C.J. Wilcox\cj-wilcox-1,G,2014-01-08,Washington,,Utah,W,1,39,5,10,.500,1,4,.250,4,6,.667,0,0,,0,3,3,1,2,1,2,1,14,10.9
117163,Malcolm Brogdon\malcolm-brogdon-1,G,2014-01-08,Virginia,,Wake Forest,W,1,26,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,6,6,2,2,0,0,0,14,16.0
117164,Jamal Jones\jamal-jones-3,G,2014-01-08,Texas A&M,,Arkansas,W,1,25,5,15,.333,3,9,.333,2,6,.333,2,2,1.000,2,6,8,2,0,0,1,3,14,7.9
117165,Jalen White\jalen-white-1,G,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,1,28,4,7,.571,4,7,.571,0,0,,6,6,1.000,0,2,2,2,0,0,4,4,14,7.1
117166,Adama Adams\adama-louie-adams-1,G,2014-01-08,South Carolina State,,Maryland-Eastern Shore,W,0,24,4,7,.571,2,3,.667,2,4,.500,4,6,.667,0,4,4,2,1,0,4,2,14,8.7
117167,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-01-08,Villanova,@,Seton Hall,W,1,31,5,10,.500,2,2,1.000,3,8,.375,1,2,.500,0,1,1,2,0,1,2,2,14,8.2
117168,Reggie Dillard\reggie-dillard-1,G,2014-01-08,Presbyterian,,Winthrop,L,1,31,5,10,.500,1,2,.500,4,8,.500,0,0,,0,5,5,3,0,0,7,5,14,3.6
117169,Andre Hollins\andre-hollins-1,G,2014-01-08,Minnesota,@,Penn State,W,1,34,4,12,.333,2,6,.333,2,6,.333,4,5,.800,2,4,6,3,0,0,2,4,14,7.9
117170,Phil Forte\phil-forte-1,G,2014-01-08,Oklahoma State,,Texas,W,0,28,4,10,.400,0,2,.000,4,8,.500,2,2,1.000,0,3,3,0,0,0,0,0,14,9.5
117171,Erik Swoope\erik-swoope-1,F,2014-01-08,Miami (FL),@,North Carolina,W,0,25,5,8,.625,5,7,.714,0,1,.000,4,4,1.000,1,3,4,1,2,1,2,2,14,12.6
117172,Jalen Pendleton\jalen-pendleton-1,G,2014-01-08,Southern Illinois,@,Loyola (IL),W,0,28,7,12,.583,7,11,.636,0,1,.000,0,0,,1,0,1,0,1,0,1,1,14,8.7
117173,Tanner Plomb\tanner-plomb-1,F,2014-01-08,Army,@,Lehigh,W,1,22,6,9,.667,4,5,.800,2,4,.500,0,0,,0,6,6,4,0,0,1,1,14,13.3
117174,Seth Tuttle\seth-tuttle-1,F,2014-01-08,Northern Iowa,@,Evansville,W,1,27,5,9,.556,5,8,.625,0,1,.000,4,5,.800,0,7,7,3,3,1,1,3,14,15.0
117175,Derrick Colter\derrick-colter-1,G,2014-01-08,Duquesne,,Fordham,W,1,24,3,8,.375,2,5,.400,1,3,.333,7,8,.875,0,2,2,4,0,0,1,4,14,10.0
117176,Ryan Boatright\ryan-boatright-1,G,2014-01-08,Connecticut,,Harvard,W,1,30,4,6,.667,3,3,1.000,1,3,.333,5,8,.625,0,1,1,1,2,0,1,1,14,11.8
117177,Sebastian Douglas\sebastian-douglas-1,G,2014-01-08,Cleveland State,,Detroit Mercy,W,0,28,6,8,.750,6,7,.857,0,1,.000,2,3,.667,2,2,4,5,1,0,1,5,14,13.9
117178,Arlon Harper\arlon-harper-1,G,2014-01-08,Charleston Southern,,Coastal Carolina,W,1,29,5,7,.714,2,2,1.000,3,5,.600,1,4,.250,0,4,4,1,2,0,4,2,14,9.0
117179,Javon McCrea\javon-mccrea-1,F,2014-01-08,Buffalo,,Northern Illinois,W,1,33,4,5,.800,4,5,.800,0,0,,6,10,.600,2,6,8,4,1,8,1,4,14,20.5
117180,Mike Talley\mike-talley-1,G,2014-01-08,Eastern Michigan,@,Bowling Green State,W,1,31,4,10,.400,4,8,.500,0,2,.000,6,8,.750,0,1,1,2,1,0,1,4,14,7.9
117181,Amric Fields\amric-fields-1,F,2014-01-07,Texas Christian,,Kansas State,L,1,28,5,11,.455,4,8,.500,1,3,.333,3,6,.500,0,2,2,1,1,1,1,2,14,8.3
117182,Shawn Jones\shawn-jones-1,F,2014-01-07,Middle Tennessee,@,Tennessee State,W,1,29,5,13,.385,5,13,.385,0,0,,4,6,.667,5,6,11,0,1,0,2,5,14,8.4
117183,Eric Atkins\eric-atkins-1,G,2014-01-07,Notre Dame,,North Carolina State,L,1,40,5,15,.333,4,7,.571,1,8,.125,3,4,.750,2,1,3,5,0,0,3,4,14,5.7
117184,Jordan Parks\jordan-parks-1,G,2014-01-07,North Carolina Central,,Hampton,W,0,22,5,10,.500,5,10,.500,0,0,,4,4,1.000,3,4,7,1,0,1,2,3,14,10.5
117185,Jay Copeland\jay-copeland-1,F,2014-01-07,North Carolina Central,,Hampton,W,1,29,6,8,.750,6,8,.750,0,0,,2,2,1.000,3,4,7,1,0,1,4,3,14,10.3
117186,Dwight Meikle\dwight-meikle-1,G,2014-01-07,Hampton,@,North Carolina Central,L,0,22,5,10,.500,5,8,.625,0,2,.000,4,5,.800,3,4,7,1,0,1,3,0,14,10.3
117187,Jordan Mickey\jordan-mickey-1,F,2014-01-07,Louisiana State,,Tennessee,L,1,32,7,10,.700,7,10,.700,0,0,,0,0,,1,3,4,3,1,5,2,1,14,15.6
117188,Antonio Barton\antonio-barton-1,G,2014-01-07,Tennessee,@,Louisiana State,W,1,31,5,10,.500,1,3,.333,4,7,.571,0,0,,1,2,3,2,0,0,3,2,14,7.9
117189,Marc Brown\marc-brown-1,G,2014-01-07,Illinois-Chicago,,Youngstown State,L,1,31,4,12,.333,4,11,.364,0,1,.000,6,9,.667,1,3,4,2,2,0,3,1,14,7.6
117190,Daniel Miller\daniel-miller-1,C,2014-01-07,Georgia Tech,@,Duke,L,1,32,7,11,.636,7,11,.636,0,0,,0,1,.000,1,7,8,2,3,1,1,0,14,15.6
117191,Yolonzo Moore\yolonzo-moore-1,G,2014-01-07,Hartford,@,Dartmouth,W,1,32,4,8,.500,4,6,.667,0,2,.000,6,7,.857,0,3,3,3,1,0,3,1,14,10.2
117192,Tavon Blackmon\tavon-blackmon-1,G,2014-01-07,Brown,,New Hampshire,W,1,37,6,8,.750,4,6,.667,2,2,1.000,0,0,,0,2,2,3,2,1,5,1,14,10.8
117193,Patrick Konan\patrick-konan-1,F,2014-01-07,New Hampshire,@,Brown,L,1,33,4,13,.308,3,7,.429,1,6,.167,5,6,.833,2,11,13,3,2,0,4,3,14,9.7
117194,Dusty Hannahs\dusty-hannahs-1,G,2014-01-06,Texas Tech,,West Virginia,L,0,35,4,9,.444,2,3,.667,2,6,.333,4,4,1.000,1,1,2,1,0,0,0,3,14,9.8
117195,Evan Smotrycz\evan-smotrycz-1,F,2014-01-06,Maryland,@,Pittsburgh,L,1,26,4,13,.308,0,2,.000,4,11,.364,2,2,1.000,0,4,4,0,1,0,1,2,14,6.9
117196,Nicholas Paulos\nicholas-paulos-1,G,2014-01-06,North Carolina-Greensboro,,Furman,W,1,34,4,8,.500,0,0,,4,8,.500,2,2,1.000,0,2,2,2,1,1,1,2,14,11.9
117197,Hunter Harris\hunter-harris-1,F,2014-01-06,East Tennessee State,@,Mercer,L,1,33,7,10,.700,7,10,.700,0,0,,0,2,.000,2,1,3,1,0,2,1,5,14,9.8
117198,Keith McDougald\keith-mcdougle-1,G,2014-01-06,Jacksonville,@,Lipscomb,W,1,24,5,12,.417,5,8,.625,0,4,.000,4,4,1.000,1,0,1,2,0,0,2,2,14,6.9
117199,Ty Greene\ty-greene-1,G,2014-01-06,South Carolina Upstate,@,Kennesaw State,L,1,38,4,12,.333,2,5,.400,2,7,.286,4,4,1.000,1,3,4,2,1,2,3,1,14,9.2
117200,Ryan Winters\ryan-winters-1,F,2014-01-06,Elon,,Appalachian State,W,0,19,6,7,.857,6,7,.857,0,0,,2,2,1.000,3,0,3,1,0,0,1,5,14,11.3


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=117100&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
