Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
396922,Austin Williams\austin-williams-2,F,2016-02-25,Drexel,,Delaware,W,1,18,2,3,.667,2,3,.667,0,0,,1,2,.500,2,4,6,0,0,0,0,3,5,4.7
396923,Darrick Wood\darrick-wood-1,G,2016-02-25,DePaul,,St. John's (NY),W,0,23,1,3,.333,1,2,.500,0,1,.000,3,4,.750,0,2,2,1,3,0,2,1,5,4.8
396924,Matt Scott\matt-scott-1,G,2016-02-25,Niagara,@,Canisius,L,1,38,1,8,.125,1,5,.200,0,3,.000,3,4,.750,2,6,8,2,1,0,1,1,5,3.6
396925,Chris Barton\chris-barton-1,G,2016-02-25,Niagara,@,Canisius,L,0,6,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,5,3.6
396926,Taj Owens\taj-owens-1,G,2016-02-25,Radford,@,Campbell,W,0,12,2,3,.667,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,3,0,5,0.3
396927,Khadre Lane\khadre-lane-1,F,2016-02-25,Campbell,,Radford,L,0,27,2,5,.400,1,3,.333,1,2,.500,0,0,,0,3,3,0,0,0,1,2,5,1.4
396928,Justin Cousin\justin-cousin-1,G,2016-02-25,Radford,@,Campbell,W,1,30,2,7,.286,1,5,.200,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,3.8
396929,Jordan Mathews\jordan-mathews-1,G,2016-02-25,University of California,,UCLA,W,0,27,2,10,.200,1,3,.333,1,7,.143,0,0,,0,1,1,1,0,0,0,3,5,-1.4
396930,Jerron Wilbut\jerron-wilbut-1,G,2016-02-25,Cal State Northridge,,UC-Santa Barbara,L,0,17,1,9,.111,1,4,.250,0,5,.000,3,4,.750,1,3,4,1,1,0,2,1,5,-0.4
396931,Ridge Shipley\ridge-shipley-1,G,2016-02-25,Cal Poly,,Cal State Fullerton,L,0,20,2,4,.500,1,1,1.000,1,3,.333,0,0,,1,1,2,1,0,0,0,1,5,4.3
396932,Malcolm Henderson\malcolm-henderson-1,F,2016-02-25,Cal State Fullerton,@,Cal Poly,W,0,16,2,4,.500,2,4,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,2,5,3.1
396933,Luke Meikle\luke-meikle-1,F,2016-02-25,Cal Poly,,Cal State Fullerton,L,0,19,2,7,.286,1,2,.500,1,5,.200,0,0,,0,3,3,1,0,0,0,2,5,1.7
396934,Alec Wintering\alec-wintering-1,G,2016-02-25,Portland,@,Brigham Young,L,1,30,1,10,.100,1,8,.125,0,2,.000,3,5,.600,1,1,2,6,1,0,2,2,5,1.0
396935,Nick Pallas\nick-pallas-1,F,2016-02-25,Texas-Arlington,@,Arkansas-Little Rock,L,0,12,1,3,.333,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,1,2,5,1.4
396936,Jalen Jackson\jalen-jackson-1,F,2016-02-25,Arkansas-Little Rock,,Texas-Arlington,W,0,22,2,6,.333,2,5,.400,0,1,.000,1,2,.500,0,1,1,2,0,0,3,2,5,-0.9
396937,Kaiser Gates\kaiser-gates-1,F,2016-02-24,Xavier,,Villanova,W,0,17,1,1,1.000,1,1,1.000,0,0,,3,7,.429,2,5,7,2,1,0,0,2,5,7.6
396938,Matt Shrigley\matt-shrigley-1,F,2016-02-24,San Diego State,@,Wyoming,W,0,10,2,3,.667,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,4,5,2.1
396939,Johnny Zuppardo\johnny-zuppardo-1,F,2016-02-24,Mississippi State,@,Texas A&M,L,0,14,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,1,0,0,0,0,5,3.7
396940,I.J. Ready\ij-ready-1,G,2016-02-24,Mississippi State,@,Texas A&M,L,1,26,2,4,.500,1,3,.333,1,1,1.000,0,0,,0,1,1,5,0,0,2,2,5,4.0
396941,Idris Taqqee\idris-taqqee-1,G,2016-02-24,St. Bonaventure,,Duquesne,W,1,16,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,3,3,1,0,1,0,2,5,5.2
396942,Marlain Veal\marlain-veal-1,G,2016-02-24,Southeastern Louisiana,,New Orleans,W,1,15,2,4,.500,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,4.2
396943,Jarmal Reid\jarmal-reid-1,F,2016-02-24,Oregon State,,Washington,W,0,15,1,2,.500,1,2,.500,0,0,,3,8,.375,0,1,1,0,1,0,1,2,5,1.5
396944,Derrick Bruce\derrick-bruce-1,G,2016-02-24,Oregon State,,Washington,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,3,5,2.6
396945,Paul Jesperson\paul-jesperson-1,G,2016-02-24,Northern Iowa,,Indiana State,W,1,27,2,8,.250,1,3,.333,1,5,.200,0,0,,0,0,0,1,0,0,1,2,5,-0.9
396946,Khristian Smith\khristian-smith-1,G,2016-02-24,Indiana State,@,Northern Iowa,L,1,30,1,7,.143,0,2,.000,1,5,.200,2,4,.500,1,4,5,1,2,0,0,2,5,3.5
396947,Brandon Murphy\brandon-murphy-1,F,2016-02-24,Indiana State,@,Northern Iowa,L,1,14,2,2,1.000,2,2,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,3,5,3.8
396948,Lindsey Drew\lindsey-drew-1,G,2016-02-24,Nevada,,Utah State,W,1,33,1,4,.250,1,4,.250,0,0,,3,4,.750,1,1,2,5,2,2,2,2,5,7.3
396949,Obediah Church\obediah-church-1,F,2016-02-24,Missouri State,,Drake,W,1,30,2,4,.500,2,3,.667,0,1,.000,1,2,.500,2,4,6,2,1,4,2,2,5,7.6
396950,Duncan Robinson\duncan-robinson-1,F,2016-02-24,Michigan,,Northwestern,W,1,21,2,7,.286,1,3,.333,1,4,.250,0,0,,0,1,1,1,0,0,1,1,5,0.5
396951,Jamir Andrews\jamir-andrews-1,G,2016-02-24,Albany (NY),@,Massachusetts-Lowell,W,0,11,1,1,1.000,0,0,,1,1,1.000,2,2,1.000,0,2,2,1,0,0,1,4,5,3.4
396952,Isaac White\isaac-white-1,G,2016-02-24,Massachusetts-Lowell,,Albany (NY),L,1,28,2,10,.200,1,3,.333,1,7,.143,0,0,,0,4,4,3,0,0,4,1,5,-2.3
396953,Timmy Rose\timmy-rose-1,G,2016-02-24,Binghamton,@,Maryland-Baltimore County,L,0,19,2,5,.400,1,3,.333,1,2,.500,0,0,,0,2,2,4,2,0,4,5,5,1.7
396954,Malachi Alexander\malachi-alexander-1,F,2016-02-24,Holy Cross,@,Loyola (MD),L,1,18,2,7,.286,1,4,.250,1,3,.333,0,2,.000,1,4,5,2,0,0,0,2,5,2.6
396955,Evan Wessel\evan-wessel-1,G,2016-02-24,Wichita State,@,Loyola (IL),W,1,15,2,2,1.000,1,1,1.000,1,1,1.000,0,1,.000,2,2,4,0,0,0,2,0,5,4.0
396956,Earl Peterson\earl-peterson-1,G,2016-02-24,Loyola (IL),,Wichita State,L,1,15,2,4,.500,1,1,1.000,1,3,.333,0,0,,0,0,0,0,1,0,0,0,5,4.0
396957,Zach Thomas\zach-thomas-1,G,2016-02-24,Bucknell,@,Lafayette,W,0,28,2,11,.182,1,3,.333,1,8,.125,0,1,.000,2,6,8,3,0,1,0,3,5,2.5
396958,Dom Hoffman\dom-hoffman-1,F,2016-02-24,Bucknell,@,Lafayette,W,1,22,2,5,.400,1,3,.333,1,2,.500,0,0,,3,3,6,4,0,0,1,2,5,6.3
396959,Tony Washington\tony-washington-1,F,2016-02-24,La Salle,,Fordham,L,1,20,2,3,.667,2,3,.667,0,0,,1,1,1.000,0,4,4,0,0,1,0,3,5,4.4
396960,Rohan Brown\rohan-brown-1,G,2016-02-24,La Salle,,Fordham,L,0,24,2,4,.500,2,2,1.000,0,2,.000,1,2,.500,1,4,5,1,0,1,0,1,5,5.5
396961,Charlie Thomas\charlie-thomas-1,F,2016-02-24,Wisconsin,@,Iowa,W,0,7,2,3,.667,1,2,.500,1,1,1.000,0,0,,2,1,3,0,0,1,0,1,5,5.7
396962,Ethan Happ\ethan-happ-1,F,2016-02-24,Wisconsin,@,Iowa,W,1,28,2,4,.500,2,4,.500,0,0,,1,2,.500,2,4,6,2,3,1,3,4,5,5.7
396963,Mike Rodriguez\mike-rodriguez-1,G,2016-02-24,Southern Illinois,@,Illinois State,L,1,22,1,5,.200,1,3,.333,0,2,.000,3,5,.600,2,0,2,1,0,0,0,2,5,2.4
396964,Justin McCloud\justin-mccloud-1,G,2016-02-24,Illinois State,,Southern Illinois,W,1,26,2,7,.286,1,1,1.000,1,6,.167,0,0,,0,3,3,1,0,0,1,1,5,1.1
396965,Bola Olaniyan\bola-olaniyan-1,F,2016-02-24,Southern Illinois,@,Illinois State,L,1,26,2,8,.250,2,8,.250,0,0,,1,1,1.000,4,8,12,1,0,0,2,2,5,3.3
396966,Dalique Mingo\dalique-mingo-1,G,2016-02-24,Howard,,Florida A&M,W,1,21,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,1,1,0,0,0,1,4,5,1.4
396967,Craig Bowman\craig-bowman-1,G,2016-02-24,Florida A&M,@,Howard,L,1,22,2,9,.222,1,4,.250,1,5,.200,0,0,,0,0,0,4,1,0,4,0,5,-0.7
396968,Ahmed Hamdy Mohamed\ahmed-hamdymohamed-1,F,2016-02-24,Virginia Commonwealth,@,George Mason,L,0,3,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,2,5,4.2
396969,Kevin Degnan\kevin-degnan-1,F,2016-02-24,Fairfield,,Siena,W,0,12,2,3,.667,1,1,1.000,1,2,.500,0,2,.000,0,1,1,1,0,1,0,2,5,3.8
396970,Tre'Shaun Fletcher\treshaun-fletcher-1,G,2016-02-24,Colorado,,Arizona,W,0,14,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,0,5,3.3
396971,Jordan Swopshire\jordan-swopshire-1,F,2016-02-24,Colgate,,Lehigh,L,1,24,2,9,.222,1,2,.500,1,7,.143,0,0,,0,6,6,0,1,0,3,0,5,-0.7
396972,Jesse Chuku\jesse-chuku-1,F,2016-02-24,Lehigh,@,Colgate,W,1,32,1,5,.200,0,1,.000,1,4,.250,2,2,1.000,1,2,3,0,0,2,1,1,5,3.2
396973,Tim Abruzzo\tim-abruzzo-1,G,2016-02-24,Navy,@,American,L,0,16,2,7,.286,1,3,.333,1,4,.250,0,0,,0,2,2,0,1,0,0,3,5,1.3
396974,Rashad Ray\rashad-ray-1,G,2016-02-23,Tulsa,,Temple,W,0,18,2,5,.400,1,4,.250,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,5,3.1
396975,Shaquille Harrison\shaquille-harrison-1,G,2016-02-23,Tulsa,,Temple,W,1,31,1,9,.111,1,7,.143,0,2,.000,3,5,.600,2,7,9,2,1,0,1,3,5,2.0
396976,Devin Coleman\devin-coleman-1,G,2016-02-23,Temple,@,Tulsa,L,0,19,1,4,.250,0,0,,1,4,.250,2,2,1.000,0,2,2,2,0,0,1,2,5,2.8
396977,Justin Gray\justin-gray-2,F,2016-02-23,Texas Tech,,Texas Christian,W,1,32,2,3,.667,2,3,.667,0,0,,1,1,1.000,3,3,6,1,1,0,0,2,5,7.6
396978,Troyce Manassa\troyce-manassa-1,G,2016-02-23,Savannah State,,Allen,W,1,27,1,4,.250,0,2,.000,1,2,.500,2,2,1.000,1,5,6,4,1,0,3,3,5,4.4
396979,Bobby Wehrli\bobby-wehrli-1,F,2016-02-23,Dayton,@,Saint Louis,W,0,26,2,6,.333,1,3,.333,1,3,.333,0,0,,3,3,6,2,0,0,0,2,5,5.2
396980,Ryan Rosburg\ryan-rosburg-1,F,2016-02-23,Missouri,@,Mississippi,L,1,23,1,3,.333,1,3,.333,0,0,,3,4,.750,0,5,5,0,0,0,2,4,5,0.8
396981,Donte Fitzpatrick-Dorsey\donte-fitzpatrick-dorsey-1,G,2016-02-23,Mississippi,,Missouri,W,0,11,1,3,.333,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,1,2,5,2.1
396982,Rod Mills\rod-mills-1,F,2016-02-23,Miami (OH),,Akron,W,0,16,1,2,.500,0,0,,1,2,.500,2,2,1.000,0,2,2,0,1,0,1,1,5,4.2
396983,Noah Robotham\noah-robotham-1,G,2016-02-23,Akron,@,Miami (OH),L,1,35,2,7,.286,1,2,.500,1,5,.200,0,0,,0,4,4,3,2,0,1,5,5,3.2
396984,Jake Kretzer\jake-kretzer-1,F,2016-02-23,Akron,@,Miami (OH),L,0,21,2,5,.400,1,1,1.000,1,4,.250,0,0,,1,3,4,0,0,0,0,2,5,3.1
396985,Shawn Valentine\shawn-valentine-1,F,2016-02-23,Rider,@,Marist,L,1,22,2,6,.333,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,4,5,2.0
396986,Isaiah Lamb\isaiah-lamb-1,G,2016-02-23,Marist,,Rider,W,1,13,2,3,.667,2,2,1.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.9
396987,Landry Nnoko\landry-nnoko-1,C,2016-02-23,Clemson,@,Georgia Tech,L,1,19,2,6,.333,2,6,.333,0,0,,1,2,.500,3,3,6,1,0,2,1,4,5,3.7
396988,Gabe DeVoe\gabe-devoe-1,G,2016-02-23,Clemson,@,Georgia Tech,L,0,16,2,5,.400,1,1,1.000,1,4,.250,0,0,,0,1,1,3,2,0,0,2,5,5.9
396989,Devonte Boykins\devonte-boykins-1,G,2016-02-23,Georgia Southern,,Georgia State,W,0,18,1,3,.333,1,1,1.000,0,2,.000,3,4,.750,0,1,1,0,1,0,0,0,5,4.2
396990,Josh Henderson\josh-henderson-1,C,2016-02-23,Vanderbilt,@,Florida,W,0,10,2,2,1.000,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,3,5,2.8
396991,Nathan Ekwu\nathan-ekwu-1,F,2016-02-23,Davidson,,Rhode Island,W,1,34,2,6,.333,2,6,.333,0,0,,1,2,.500,4,7,11,0,1,4,1,1,5,8.5
396992,Hassan Martin\hassan-martin-1,F,2016-02-23,Rhode Island,@,Davidson,L,1,10,2,4,.500,2,4,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,2,5,3.2
396993,Andrew McAuliffe\andrew-mcauliffe-1,F,2016-02-23,Davidson,,Rhode Island,W,0,7,2,2,1.000,2,2,1.000,0,0,,1,1,1.000,1,2,3,0,0,0,2,3,5,2.5
396994,Marshawn Wilson\marshawn-wilson-1,G,2016-02-23,Northern Illinois,@,Central Michigan,L,1,18,2,10,.200,1,4,.250,1,6,.167,0,0,,3,0,3,0,0,1,0,1,5,1.2
396995,Jarryn Skeete\jarryn-skeete-1,G,2016-02-23,Buffalo,,Kent State,W,1,22,2,3,.667,1,1,1.000,1,2,.500,0,0,,0,2,2,5,1,0,0,1,5,8.4
396996,Galal Cancer\galal-cancer-1,G,2016-02-23,Kent State,@,Buffalo,L,1,32,2,9,.222,1,6,.167,1,3,.333,0,0,,3,2,5,2,1,0,3,2,5,0.8
396997,Chris Ortiz\chris-ortiz-1,F,2016-02-23,Kent State,@,Buffalo,L,0,16,2,7,.286,2,7,.286,0,0,,1,2,.500,0,1,1,1,0,0,4,5,5,-4.5
396998,Ronnie Suggs\ronnie-suggs-1,G,2016-02-23,Bradley,,Evansville,L,0,30,2,6,.333,1,4,.250,1,2,.500,0,1,.000,0,0,0,2,0,1,2,2,5,0.5
396999,Luuk van Bree\luke-vanbree-1,F,2016-02-23,Bradley,,Evansville,L,1,29,2,6,.333,1,3,.333,1,3,.333,0,0,,0,9,9,1,0,1,3,1,5,2.3
397000,Kenny Kaminski\kenny-kaminski-1,F,2016-02-23,Ohio,@,Bowling Green State,L,1,26,1,10,.100,0,4,.000,1,6,.167,2,2,1.000,1,2,3,1,0,0,0,4,5,-1.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=396900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
