Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
257411,John Emezie\john-emezie-1,G,2017-01-02,Army,@,Bucknell,L,0,25,4,8,.500,4,7,.571,0,1,.000,1,1,1.000,2,3,5,0,4,0,1,4,9,8.7
257412,Sam McDaniel\sam-mcdaniel-1,G,2017-01-02,Louisiana-Monroe,@,Arkansas State,L,1,30,4,12,.333,4,10,.400,0,2,.000,1,2,.500,1,4,5,1,1,0,2,3,9,2.2
257413,Rashad Lindsey\rashad-lindsey-1,G,2017-01-02,Arkansas State,,Louisiana-Monroe,W,1,35,4,10,.400,3,8,.375,1,2,.500,0,0,,0,8,8,3,0,0,1,0,9,7.1
257414,Marcus Johnson Jr.\marcus-johnsonjr-1,G,2017-01-02,Arkansas-Little Rock,,Louisiana-Lafayette,L,1,34,3,15,.200,2,11,.182,1,4,.250,2,3,.667,1,1,2,3,0,0,2,0,9,0.4
257415,Willie Jackson\willie-jackson-1,F,2016-12-17,Missouri,,Eastern Illinois,L,0,18,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,2,5,0,0,1,1,2,9,6.6
257416,Obediah Church\obediah-church-1,F,2016-12-17,Missouri State,,Southeast Missouri State,W,0,23,3,3,1.000,3,3,1.000,0,0,,3,6,.500,1,2,3,2,0,3,0,4,9,10.1
257417,De'Edrick Petty\deedrick-petty-1,G,2017-01-02,Alabama A&M,,Jackson State,L,1,22,3,9,.333,1,2,.500,2,7,.286,1,3,.333,0,1,1,0,0,0,1,2,9,1.6
257418,Ariston Johnson\ariston-johnson-1,F,2017-01-02,Alabama A&M,,Jackson State,L,0,23,3,8,.375,2,6,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,2,1,9,2.5
257419,Conner Frankamp\conner-frankamp-1,G,2017-01-01,Wichita State,,Bradley,W,0,21,3,5,.600,1,1,1.000,2,4,.500,1,2,.500,0,0,0,2,0,1,1,1,9,7.0
257420,Charles Callison\charles-callison-1,G,2017-01-01,Washington State,@,Washington,W,1,36,3,7,.429,1,4,.250,2,3,.667,1,2,.500,0,2,2,5,2,0,2,3,9,7.8
257421,Sedrick Barefield\sedrick-barefield-1,G,2017-01-01,Utah,,Colorado,W,0,28,2,8,.250,2,6,.333,0,2,.000,5,6,.833,1,3,4,8,3,0,2,1,9,11.6
257422,Byron Frohnen\byron-frohnen-1,G,2017-01-01,Texas-San Antonio,,Texas-El Paso,W,1,34,3,5,.600,3,4,.750,0,1,.000,3,6,.500,1,5,6,2,0,0,2,3,9,5.9
257423,Omar Sherman\omar-sherman-1,F,2017-01-01,Louisiana Tech,@,Southern Mississippi,W,1,20,4,8,.500,4,7,.571,0,1,.000,1,2,.500,2,3,5,0,1,1,1,0,9,7.6
257424,Jalen Harris\jalen-harris-2,G,2017-01-01,Louisiana Tech,@,Southern Mississippi,W,0,21,4,10,.400,3,7,.429,1,3,.333,0,0,,0,3,3,1,1,0,0,2,9,5.4
257425,DaQuan Bracey\daquan-bracey-1,G,2017-01-01,Louisiana Tech,@,Southern Mississippi,W,1,28,4,11,.364,4,7,.571,0,4,.000,1,2,.500,0,3,3,3,2,0,2,2,9,4.7
257426,T.J. Thomas\tj-thomas-2,F,2017-01-01,Drake,@,Southern Illinois,L,0,13,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,2,4,1,0,0,0,3,9,8.6
257427,Jonathan Wiley\jonathan-wiley-1,G,2017-01-01,Southern Illinois,,Drake,W,0,11,4,6,.667,4,6,.667,0,0,,1,1,1.000,4,2,6,0,0,0,2,5,9,5.8
257428,Valentine Izundu\valentine-izundu-1,C,2017-01-01,San Diego State,,New Mexico,L,0,22,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,1,2,3,0,1,3,1,1,9,10.8
257429,Jalen Harris\jalen-harris-13,G,2017-01-01,New Mexico,@,San Diego State,W,1,30,4,6,.667,4,5,.800,0,1,.000,1,3,.333,0,2,2,2,0,1,1,3,9,6.1
257430,Ryan Cline\ryan-cline-1,G,2017-01-01,Purdue,,Minnesota,L,0,26,3,9,.333,0,3,.000,3,6,.500,0,0,,1,1,2,0,0,0,1,1,9,3.5
257431,Dirk Williams\dirk-williams-2,G,2017-01-01,Alabama-Birmingham,@,Middle Tennessee,L,1,34,2,6,.333,0,0,,2,6,.333,3,4,.750,0,1,1,1,0,0,3,0,9,3.2
257432,Ria'n Holland\rian-holland-1,G,2016-11-29,Mercer,,Davidson,L,1,24,2,8,.250,1,5,.200,1,3,.333,4,4,1.000,1,0,1,1,1,1,4,0,9,3.3
257433,Jordan Caroline\jordan-caroline-1,F,2016-11-29,Nevada,,Pacific,W,1,36,2,8,.250,2,7,.286,0,1,.000,5,8,.625,3,7,10,2,1,1,0,3,9,9.1
257434,Lindsey Drew\lindsey-drew-1,G,2016-11-29,Nevada,,Pacific,W,1,38,4,5,.800,3,3,1.000,1,2,.500,0,0,,0,5,5,2,0,2,3,2,9,7.6
257435,Eliel Gonzalez\eliel-gonzalez-1,G,2016-11-29,North Carolina A&T,@,North Carolina-Greensboro,L,1,19,4,9,.444,4,8,.500,0,1,.000,1,5,.200,3,2,5,1,0,0,3,1,9,2.7
257436,Ed Morrow\edward-morrow-1,F,2017-01-01,Nebraska,@,Maryland,W,1,34,3,9,.333,3,9,.333,0,0,,3,7,.429,4,3,7,0,1,2,0,4,9,6.8
257437,Phil Fayne\phil-fayne-1,F,2017-01-01,Illinois State,@,Loyola (IL),W,1,21,2,3,.667,2,3,.667,0,0,,5,6,.833,3,4,7,0,2,0,1,1,9,11.2
257438,DJ Clayton\dj-clayton-1,G,2017-01-01,Illinois State,@,Loyola (IL),W,0,25,4,7,.571,3,5,.600,1,2,.500,0,0,,1,1,2,1,1,0,1,1,9,7.0
257439,Miguel Dicent\miguel-dicent-1,G,2016-12-17,Morehead State,,East Tennessee State,L,1,37,1,11,.091,0,5,.000,1,6,.167,6,6,1.000,0,3,3,7,1,1,2,3,9,6.0
257440,Jaquan Lynch\jaquan-lynch-1,G,2016-12-17,Arkansas-Pine Bluff,@,New Mexico,L,1,32,3,10,.300,1,6,.167,2,4,.500,1,1,1.000,0,0,0,2,2,0,2,3,9,3.4
257441,Nate Frye\nate-frye-1,G,2016-12-17,New Orleans,,Louisiana-Lafayette,L,0,35,3,13,.231,2,7,.286,1,6,.167,2,2,1.000,1,3,4,6,0,2,2,2,9,5.5
257442,Matt Scott\matt-scott-1,G,2016-12-17,Niagara,,St. Bonaventure,L,1,37,3,11,.273,3,7,.429,0,4,.000,3,4,.750,2,4,6,4,2,0,3,2,9,5.7
257443,Jamaal King\jamaal-king-1,G,2016-12-12,Saint Francis (PA),@,Lehigh,L,1,29,3,10,.300,2,5,.400,1,5,.200,2,2,1.000,2,3,5,3,0,0,3,1,9,4.2
257444,Randall Gaskins Jr.\randall-gaskinsjr-1,G,2016-12-12,Saint Francis (PA),@,Lehigh,L,1,23,4,6,.667,4,6,.667,0,0,,1,1,1.000,0,1,1,0,2,0,0,1,9,8.3
257445,Christian Cunningham\christian-cunningham-2,F,2016-12-12,Jacksonville State,@,Maryland,L,0,34,4,8,.500,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,3,4,4,9,3.4
257446,Jae'Sean Tate\jaesean-tate-1,F,2017-01-01,Ohio State,@,Illinois,L,1,35,4,12,.333,4,10,.400,0,2,.000,1,2,.500,0,9,9,1,1,0,1,4,9,3.6
257447,Bennett Koch\bennett-koch-1,F,2017-01-01,Northern Iowa,@,Evansville,L,1,13,4,8,.500,4,8,.500,0,0,,1,4,.250,0,4,4,0,0,0,4,2,9,0.2
257448,Tariq Owens\tariq-owens-1,F,2017-01-01,St. John's (NY),@,DePaul,W,0,20,4,5,.800,4,5,.800,0,0,,1,1,1.000,2,3,5,1,1,4,1,3,9,11.7
257449,Troy Caupain\troy-caupain-1,G,2017-01-01,Cincinnati,,Tulane,W,1,25,3,6,.500,1,2,.500,2,4,.500,1,2,.500,0,5,5,8,2,0,1,3,9,12.5
257450,Melvin Frazier\melvin-frazier-1,G,2017-01-01,Tulane,@,Cincinnati,L,1,28,3,9,.333,3,6,.500,0,3,.000,3,4,.750,5,4,9,2,1,1,4,1,9,6.9
257451,Kyle Washington\kyle-washington-2,F,2017-01-01,Cincinnati,,Tulane,W,1,23,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,3,3,4,2,1,1,1,9,11.7
257452,Justin Jenifer\justin-jenifer-1,G,2017-01-01,Cincinnati,,Tulane,W,0,20,3,5,.600,2,3,.667,1,2,.500,2,2,1.000,1,0,1,4,0,0,0,0,9,10.2
257453,Shannon Evans\shannon-evans-1,G,2017-01-01,Arizona State,@,University of California,L,1,37,3,11,.273,2,5,.400,1,6,.167,2,2,1.000,1,5,6,6,0,1,2,1,9,7.2
257454,Kodi Justice\kodi-justice-1,G,2017-01-01,Arizona State,@,University of California,L,1,32,3,8,.375,2,5,.400,1,3,.333,2,3,.667,2,2,4,2,3,0,2,1,9,8.2
257455,Charlie Moore\charlie-moore-1,G,2017-01-01,University of California,,Arizona State,W,1,36,2,7,.286,1,3,.333,1,4,.250,4,6,.667,1,2,3,6,1,0,3,3,9,6.4
257456,Tyler Wideman\tyler-wideman-1,F,2017-01-01,Butler,,Providence,W,1,25,3,3,1.000,3,3,1.000,0,0,,3,4,.750,1,5,6,0,1,1,1,2,9,9.8
257457,Connar Tava\connar-tava-1,F,2017-01-01,Boston College,,Syracuse,W,1,37,2,3,.667,2,3,.667,0,0,,5,7,.714,2,8,10,7,0,1,3,3,9,12.1
257458,Braun Hartfield\braun-hartfield-1,G,2016-12-31,Youngstown State,,Green Bay,L,0,21,4,6,.667,3,4,.750,1,2,.500,0,1,.000,1,5,6,0,1,1,0,5,9,7.9
257459,Ed Morrow\edward-morrow-1,F,2016-12-18,Nebraska,,Gardner-Webb,L,1,28,2,5,.400,2,5,.400,0,0,,5,9,.556,7,11,18,1,1,4,2,4,9,13.8
257460,Tre' McLean\tre-mclean-1,F,2016-12-31,Chattanooga,@,Western Carolina,W,1,37,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,7,7,2,1,0,1,1,9,7.0
257461,Casey Jones\casey-jones-1,G,2016-12-31,Chattanooga,@,Western Carolina,W,1,28,4,13,.308,4,10,.400,0,3,.000,1,1,1.000,1,1,2,2,2,1,1,1,9,5.2
257462,Avry Holmes\avry-holmes-1,G,2016-12-31,Clemson,@,Wake Forest,W,1,22,3,5,.600,0,0,,3,5,.600,0,2,.000,0,1,1,2,1,0,2,2,9,5.8
257463,Amile Jefferson\amile-jefferson-1,F,2016-12-31,Duke,@,Virginia Tech,L,1,37,4,9,.444,4,9,.444,0,0,,1,2,.500,4,8,12,3,1,2,4,4,9,8.0
257464,Luwane Pipkins\luwane-pipkins-1,G,2016-12-08,Massachusetts,,Pacific,W,1,23,3,9,.333,0,1,.000,3,8,.375,0,0,,0,3,3,3,3,0,2,2,9,7.1
257465,Junior Etou\junior-etou-1,F,2016-12-31,Tulsa,,Connecticut,W,1,34,4,12,.333,3,9,.333,1,3,.333,0,0,,3,2,5,0,2,0,4,3,9,1.7
257466,Christian Vital\christian-vital-1,G,2016-12-31,Connecticut,@,Tulsa,L,1,31,4,8,.500,3,5,.600,1,3,.333,0,0,,0,3,3,0,0,0,2,3,9,2.7
257467,Bobby Conley\bobby-conley-1,G,2016-12-31,Texas State,,Appalachian State,W,1,33,4,8,.500,3,5,.600,1,3,.333,0,0,,0,4,4,3,0,0,1,3,9,6.1
257468,Jaylan Robertson\jaylan-robertson-1,G,2016-12-31,Coastal Carolina,@,Texas-Arlington,L,0,19,3,9,.333,0,2,.000,3,7,.429,0,0,,0,2,2,3,1,0,5,2,9,1.8
257469,Miguel Dicent\miguel-dicent-1,G,2016-12-31,Morehead State,@,Tennessee-Martin,L,1,35,3,8,.375,2,4,.500,1,4,.250,2,2,1.000,0,5,5,2,0,1,2,4,9,4.6
257470,Tyler Jones\tyler-jones-5,F,2016-12-10,Maryland-Eastern Shore,@,Central Florida,L,0,15,4,8,.500,3,4,.750,1,4,.250,0,0,,2,0,2,0,1,0,0,3,9,6.2
257471,Vitto Brown\vitto-brown-1,F,2016-11-22,Wisconsin,,Georgetown,W,1,22,3,5,.600,0,1,.000,3,4,.750,0,0,,0,2,2,3,0,1,0,1,9,9.7
257472,Deion Holmes\deion-holmes-1,G,2016-11-29,South Carolina Upstate,@,Auburn,L,1,26,4,13,.308,3,6,.500,1,7,.143,0,0,,1,0,1,2,1,0,2,1,9,2.2
257473,Josh Coleman\josh-coleman-1,C,2016-11-30,Coastal Carolina,,Methodist,W,0,8,4,5,.800,4,5,.800,0,0,,1,3,.333,2,2,4,0,0,0,2,0,9,6.3
257474,Robert Montgomery\robert-montgomery-1,F,2016-12-31,St. Francis (NY),,Central Connecticut State,W,1,27,4,6,.667,4,6,.667,0,0,,1,2,.500,3,4,7,1,0,3,0,3,9,10.9
257475,Stephaun Adams\stephaun-adams-1,G,2016-12-31,Tennessee Tech,@,Southern Illinois-Edwardsville,W,1,33,3,7,.429,3,7,.429,0,0,,3,5,.600,1,5,6,2,2,0,2,4,9,6.5
257476,Bakari Copeland\bakari-copeland-1,F,2016-12-07,Maryland-Eastern Shore,@,Virginia Tech,L,1,29,3,8,.375,3,8,.375,0,0,,3,4,.750,0,4,4,3,0,0,5,4,9,0.9
257477,Marlon Adams\marlon-adams-1,F,2016-12-31,Eastern Kentucky,@,Southeast Missouri State,L,0,18,4,4,1.000,3,3,1.000,1,1,1.000,0,0,,1,3,4,0,0,2,4,4,9,5.2
257478,Geno Thorpe\geno-thorpe-1,G,2016-12-31,South Florida,,Houston,L,1,35,3,10,.300,2,8,.250,1,2,.500,2,2,1.000,1,5,6,3,1,0,1,4,9,5.9
257479,Matt Hauser\matt-hauser-1,G,2016-12-31,Santa Clara,,San Francisco,W,1,38,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,1,1,7,1,0,2,1,9,9.4
257480,Joe Rahon\joe-rahon-1,G,2016-12-31,Saint Mary's (CA),,San Diego,W,1,40,3,8,.375,2,5,.400,1,3,.333,2,2,1.000,1,5,6,2,1,0,1,2,9,7.4
257481,Emmett Naar\emmett-naar-1,G,2016-12-31,Saint Mary's (CA),,San Diego,W,1,36,2,10,.200,2,8,.250,0,2,.000,5,5,1.000,0,1,1,6,0,0,1,1,9,5.9
257482,Dane Pineau\dane-pineau-1,F,2016-12-31,Saint Mary's (CA),,San Diego,W,0,33,4,6,.667,4,6,.667,0,0,,1,2,.500,3,3,6,0,0,2,1,5,9,7.4
257483,Klint Carlson\klint-carlson-1,F,2016-11-20,Northern Iowa,,Xavier,L,1,38,3,10,.300,1,6,.167,2,4,.500,1,2,.500,2,4,6,1,1,0,1,1,9,5.7
257484,Aaron Tate\aaron-tate-1,F,2016-11-20,Robert Morris,@,Richmond,L,1,29,4,8,.500,4,8,.500,0,0,,1,1,1.000,3,6,9,2,1,1,3,1,9,8.6
257485,De'Monte Buckingham\demonte-buckingham-1,G,2016-11-20,Richmond,,Robert Morris,W,0,25,4,7,.571,4,5,.800,0,2,.000,1,2,.500,3,4,7,2,3,0,2,2,9,10.2
257486,Corey Sanders\corey-sanders-2,G,2016-11-20,Rutgers,,Niagara,W,1,20,3,9,.333,3,7,.429,0,2,.000,3,4,.750,1,5,6,3,0,0,2,4,9,4.2
257487,Dominic Robb\dominic-robb-1,F,2016-11-20,Niagara,@,Rutgers,L,1,29,3,11,.273,3,11,.273,0,0,,3,4,.750,2,5,7,1,1,4,1,3,9,7.3
257488,Issa Thiam\issa-thiam-1,F,2016-11-20,Rutgers,,Niagara,W,1,29,3,6,.500,0,0,,3,6,.500,0,0,,0,3,3,2,0,1,1,1,9,7.6
257489,Darien Fernandez\darien-fernandez-1,G,2016-11-20,Jacksonville,@,South Alabama,L,1,30,2,9,.222,2,6,.333,0,3,.000,5,7,.714,0,2,2,2,4,1,3,1,9,6.0
257490,Tanner Rubio\tanner-rubio-1,G,2016-11-20,Jacksonville,@,South Alabama,L,0,15,3,5,.600,0,1,.000,3,4,.750,0,0,,0,3,3,1,0,0,0,1,9,7.9
257491,Emmanuel Omogbo\emmanuel-omogbo-1,F,2016-11-20,Colorado State,@,Stanford,L,1,28,2,6,.333,1,2,.500,1,4,.250,4,4,1.000,1,8,9,0,1,0,5,4,9,3.1
257492,Nico Carvacho\nico-carvacho-1,F,2016-11-20,Colorado State,@,Stanford,L,0,19,2,5,.400,2,5,.400,0,0,,5,6,.833,3,4,7,0,0,0,2,3,9,6.0
257493,Robert Cartwright\robert-cartwright-1,G,2016-11-20,Stanford,,Colorado State,W,0,26,4,10,.400,3,7,.429,1,3,.333,0,0,,0,1,1,6,3,0,4,1,9,6.7
257494,John Dewey III\john-deweyiii-1,G,2016-11-20,Sam Houston State,@,Tennessee Tech,W,1,24,3,5,.600,2,3,.667,1,2,.500,2,4,.500,0,1,1,7,3,0,6,2,9,7.3
257495,Brooks DeBisschop\brooks-debisschop-1,F,2016-11-20,Northern Arizona,@,Washington,L,0,22,3,5,.600,1,3,.333,2,2,1.000,1,2,.500,3,3,6,0,1,1,0,1,9,10.6
257496,Chase Harler\chase-harler-1,G,2016-11-20,West Virginia,,New Hampshire,W,0,14,3,5,.600,0,0,,3,5,.600,0,0,,0,1,1,2,2,0,1,3,9,8.2
257497,Markis McDuffie\markis-mcduffie-1,F,2016-11-20,Wichita State,,Maryland-Eastern Shore,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,2,2,1.000,1,1,2,2,0,0,4,2,9,5.7
257498,Donta Hall\donta-hall-1,F,2016-11-21,Alabama,,Valparaiso,L,0,23,4,7,.571,4,7,.571,0,0,,1,2,.500,3,9,12,0,1,2,2,3,9,9.3
257499,Rawle Alkins\rawle-alkins-1,G,2016-11-21,Arizona,,Northern Colorado,W,1,23,3,8,.375,2,5,.400,1,3,.333,2,3,.667,1,1,2,0,0,0,1,0,9,4.2
257500,Dylan Frye\dylan-frye-1,G,2016-11-21,Bowling Green State,,Murray State,W,0,19,3,6,.500,1,3,.333,2,3,.667,1,2,.500,0,1,1,1,1,0,0,1,9,7.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=257400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
