Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
282301,Justin Roberson\justin-roberson-1,G,2014-12-09,Louisiana-Monroe,,Northwestern State,W,1,28,4,6,.667,4,5,.800,0,1,.000,0,2,.000,0,3,3,2,1,0,3,4,8,3.3
282302,Nazareth Mitrou-Long\nazareth-mitrou-long-1,G,2014-12-09,Iowa State,,Missouri-Kansas City,W,1,29,3,11,.273,1,1,1.000,2,10,.200,0,0,,0,2,2,1,1,0,4,0,8,-0.2
282303,Abdel Nader\abdel-nader-1,F,2014-12-09,Iowa State,,Missouri-Kansas City,W,0,16,3,6,.500,3,4,.750,0,2,.000,2,2,1.000,2,3,5,1,1,2,3,4,8,5.8
282304,Reginald Johnson\reginald-johnson-1,F,2014-12-09,Alcorn State,@,Iowa,L,0,25,4,11,.364,4,8,.500,0,3,.000,0,0,,0,0,0,0,0,0,1,2,8,0.1
282305,Nnanna Egwu\nnanna-egwu-1,F,2014-12-09,Illinois,,Villanova,L,1,34,3,5,.600,2,4,.500,1,1,1.000,1,2,.500,6,3,9,2,0,0,1,3,8,9.6
282306,JayVaughn Pinkston\jayvaughn-pinkston-1,F,2014-12-09,Villanova,,Illinois,W,1,26,2,4,.500,2,4,.500,0,0,,4,5,.800,2,4,6,1,1,0,5,3,8,3.7
282307,Taylor Dyson\taylor-dyson-1,G,2014-12-09,Hartford,@,Holy Cross,W,1,19,3,6,.500,1,3,.333,2,3,.667,0,0,,0,1,1,0,1,0,0,3,8,5.1
282308,Nnamdi Ezenwa\nnamdi-ezenwa-1,F,2014-12-09,Idaho State,@,Grand Canyon,W,1,33,4,7,.571,4,6,.667,0,1,.000,0,0,,1,7,8,2,4,1,1,1,8,12.2
282309,Geno Luzcando\geno-luzcando-1,G,2014-12-09,Idaho State,@,Grand Canyon,W,0,13,3,5,.600,1,1,1.000,2,4,.500,0,0,,1,3,4,1,0,0,1,1,8,6.6
282310,Dyshawn Pierre\dyshawn-pierre-1,F,2014-12-09,Dayton,,Bowling Green State,W,1,32,1,8,.125,1,5,.200,0,3,.000,6,8,.750,3,4,7,5,0,0,2,1,8,6.4
282311,Will Artino\will-artino-1,C,2014-12-09,Creighton,,South Dakota,W,0,28,4,6,.667,4,6,.667,0,0,,0,0,,3,5,8,1,3,1,2,4,8,9.8
282312,Rick Kreklow\ricky-kreklow-1,G,2014-12-09,Creighton,,South Dakota,W,0,32,1,6,.167,0,3,.000,1,3,.333,5,8,.625,1,7,8,1,1,1,2,1,8,5.8
