Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
473377,Kwamain Mitchell\kwamain-mitchell-1,G,2011-12-03,Saint Louis,,Portland,W,1,30,2,8,.250,2,6,.333,0,2,.000,0,0,,1,1,2,4,1,0,4,2,4,-0.8
473378,John Hayward-Mayhew\john-hayward-mayhew-1,F,2011-12-03,Cal State Northridge,@,Santa Clara,L,1,32,0,7,.000,0,5,.000,0,2,.000,4,4,1.000,0,5,5,0,0,1,0,4,4,-0.3
473379,Jerome Hunter\jerome-hunter-1,F,2011-12-03,Alabama A&M,@,South Alabama,L,1,17,2,4,.500,2,4,.500,0,0,,0,0,,0,2,2,0,1,1,0,3,4,3.1
473380,Trey Anderson\trey-anderson-1,G,2011-12-03,South Alabama,,Alabama A&M,W,0,16,0,2,.000,0,1,.000,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,1,4,4.5
473381,Orane Chin\orane-chin-1,F,2011-12-03,Cal State Fullerton,@,Southern Illinois-Edwardsville,W,1,27,2,4,.500,2,2,1.000,0,2,.000,0,0,,2,3,5,2,0,0,3,3,4,1.5
473382,Finis Craddock\finis-craddock-1,G,2011-12-03,Central Michigan,@,Temple,L,1,18,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,5,4,2.7
473383,Matt Kamieniecki\matt-kamieniecki-1,F,2011-12-03,Ball State,@,Tennessee-Martin,W,1,12,2,2,1.000,2,2,1.000,0,0,,0,0,,0,4,4,0,1,1,2,2,4,3.5
473384,Dwight Miller\dwight-miller-2,F,2011-12-03,Tennessee,,Pittsburgh,L,0,13,2,3,.667,2,2,1.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,4,3.2
473385,Khem Birch\khem-birch-1,F,2011-12-03,Pittsburgh,@,Tennessee,W,1,15,2,4,.500,2,4,.500,0,0,,0,1,.000,2,3,5,0,0,2,0,1,4,4.9
473386,Jamal Branch\jamal-branch-1,G,2011-12-03,Texas A&M,,Stephen F. Austin,W,0,15,1,7,.143,1,6,.167,0,1,.000,2,4,.500,2,0,2,2,0,1,1,0,4,1.2
473387,Jordan Green\jordan-green-1,G,2011-12-03,Texas A&M,,Stephen F. Austin,W,1,22,2,6,.333,2,5,.400,0,1,.000,0,0,,2,3,5,3,0,0,2,3,4,1.8
473388,Anthony Hill\anthony-hill-1,G,2011-12-03,Houston Baptist,@,Texas State,L,0,28,1,7,.143,0,2,.000,1,5,.200,1,2,.500,0,0,0,3,2,0,2,3,4,0.0
473389,Basil Brown\basil-brown-1,F,2011-12-03,Texas State,,Houston Baptist,W,0,9,2,2,1.000,2,2,1.000,0,0,,0,3,.000,1,3,4,1,0,0,2,2,4,1.7
473390,Drew McGhee\drew-mcghee-1,C,2011-12-03,Miami (OH),@,Troy,L,0,6,0,0,,0,0,,0,0,,4,4,1.000,1,2,3,0,0,0,0,0,4,5.3
473391,Jordan Callahan\jordan-callahan-1,G,2011-12-03,Tulane,,Georgia Tech,W,1,36,1,8,.125,0,4,.000,1,4,.250,1,2,.500,0,1,1,3,2,0,4,4,4,-2.8
473392,Steven Idlet\steven-idlet-1,F,2011-12-03,Tulsa,,Arizona State,L,1,19,2,5,.400,2,5,.400,0,0,,0,3,.000,2,2,4,1,1,0,2,4,4,0.2
473393,Jerime Andersen\jerime-andersen-1,G,2011-12-03,UCLA,,Texas,L,1,34,1,3,.333,0,2,.000,1,1,1.000,1,4,.250,0,2,2,3,0,0,1,1,4,2.4
473394,Henry Brooks\henry-brooks-1,F,2011-12-03,Pennsylvania,@,Villanova,L,0,12,2,3,.667,2,3,.667,0,0,,0,0,,2,3,5,0,2,0,4,4,4,1.4
473395,David Robinson\david-robinson-2,F,2011-12-03,Longwood,@,Virginia,L,0,14,1,5,.200,1,2,.500,0,3,.000,2,2,1.000,0,3,3,1,0,0,0,5,4,0.5
473396,Jontel Evans\jontel-evans-1,G,2011-12-03,Virginia,,Longwood,W,1,22,2,5,.400,2,5,.400,0,0,,0,0,,0,1,1,4,3,1,1,1,4,6.7
473397,Femi Akinpetide\femi-akinpetide-2,F,2012-01-05,Sacred Heart,,Long Island University,L,1,11,1,4,.250,1,4,.250,0,0,,2,2,1.000,2,2,4,0,0,1,0,2,4,3.5
473398,Kevin Bleeker\kevin-bleeker-1,C,2012-01-05,Canisius,@,Saint Peter's,L,0,20,2,4,.500,2,3,.667,0,1,.000,0,0,,1,3,4,0,1,1,1,1,4,3.9
473399,Devin McNeil\devin-mcneil-1,G,2012-01-05,Samford,,Appalachian State,L,1,16,1,5,.200,1,4,.250,0,1,.000,2,2,1.000,0,2,2,1,1,0,0,2,4,2.4
473400,Tyler Hood\tyler-hood-1,F,2012-01-05,Samford,,Appalachian State,L,1,19,2,9,.222,2,3,.667,0,6,.000,0,0,,0,0,0,3,0,0,1,3,4,-1.6


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=473300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
