Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
245401,Coty Clarke\coty-clarke-1,F,2013-03-05,Arkansas,@,Missouri,L,1,26,4,6,.667,3,4,.750,1,2,.500,0,0,,1,1,2,2,3,0,0,4,9,10.2
245402,Retin Obasohan\retin-obasohan-1,G,2013-03-05,Alabama,@,Mississippi,L,0,16,2,5,.400,1,3,.333,1,2,.500,4,5,.800,1,1,2,5,1,0,2,4,9,7.8
245403,Murphy Holloway\murphy-holloway-1,F,2013-03-05,Mississippi,,Alabama,W,1,35,4,4,1.000,4,4,1.000,0,0,,1,1,1.000,0,6,6,1,1,4,2,1,9,11.7
245404,Levi Randolph\levi-randolph-1,G,2013-03-05,Alabama,@,Mississippi,L,1,28,3,6,.500,1,3,.333,2,3,.667,1,2,.500,2,1,3,2,1,0,2,3,9,6.5
245405,DeAndre Kane\deandre-kane-1,G,2013-03-05,Marshall,,Southern Mississippi,W,1,38,4,10,.400,4,8,.500,0,2,.000,1,2,.500,1,2,3,7,1,0,7,4,9,1.8
245406,Daveon Boardingham\daveon-boardingham-1,F,2013-03-05,Southern Mississippi,@,Marshall,L,1,32,3,6,.500,3,6,.500,0,0,,3,7,.429,1,4,5,0,0,3,2,4,9,4.8
245407,Michael Kessens\michael-kessens-1,F,2013-03-05,Longwood,,North Carolina-Asheville,W,1,28,3,6,.500,3,6,.500,0,0,,3,3,1.000,2,8,10,0,0,1,4,4,9,4.9
245408,Mark Henniger\mark-henniger-1,F,2013-03-05,Kent State,,Bowling Green State,W,1,28,4,5,.800,4,5,.800,0,0,,1,2,.500,0,2,2,1,0,1,3,2,9,4.9
245409,Garlon Green\garlon-green-1,F,2013-03-05,Texas Christian,@,Kansas State,L,1,31,3,7,.429,3,4,.750,0,3,.000,3,4,.750,1,0,1,1,0,0,1,3,9,4.1
245410,Sam Thompson\sam-thompson-1,F,2013-03-05,Ohio State,@,Indiana,W,1,23,4,5,.800,3,4,.750,1,1,1.000,0,0,,0,5,5,0,0,2,0,2,9,9.2
245411,Sebastian Douglas\sebastian-douglas-1,G,2013-03-05,Cleveland State,@,Illinois-Chicago,L,1,28,4,5,.800,4,5,.800,0,0,,1,2,.500,2,4,6,3,2,0,1,3,9,11.2
245412,Kyle Kelm\kyle-kelm-1,F,2013-03-05,Milwaukee,@,Green Bay,L,1,22,2,4,.500,0,0,,2,4,.500,3,4,.750,0,2,2,1,0,0,0,3,9,6.7
