Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
30622,Jaylin Walker\jaylin-walker-1,G,2017-01-03,Kent State,,Ball State,W,1,36,5,13,.385,2,7,.286,3,6,.500,8,8,1.000,1,1,2,1,2,0,5,4,21,11.0
30623,Tavon Blackmon\tavon-blackmon-1,G,2016-12-03,Brown,@,Central Connecticut State,W,1,31,4,5,.800,2,3,.667,2,2,1.000,11,12,.917,0,0,0,4,2,0,3,0,21,20.5
30624,Demajeo Wiggins\demajeo-wiggins-1,F,2017-01-03,Bowling Green State,@,Akron,L,1,34,10,17,.588,10,17,.588,0,0,,1,2,.500,4,4,8,0,1,0,1,3,21,15.5
30625,Kurk Lee\kurk-lee-2,G,2016-11-27,Drexel,,La Salle,L,1,37,8,15,.533,6,11,.545,2,4,.500,3,4,.750,0,3,3,5,3,0,3,1,21,17.3
30626,Felix Von Hofe\felix-van-hofe-1,F,2016-11-27,Eastern Washington,,San Francisco,W,1,34,8,12,.667,3,4,.750,5,8,.625,0,0,,0,2,2,1,2,0,0,0,21,19.1
30627,Sir Washington\sir-washington-1,G,2016-11-27,Eastern Washington,,San Francisco,W,0,34,7,10,.700,5,8,.625,2,2,1.000,5,6,.833,1,5,6,3,1,0,1,4,21,19.1
30628,Chris Brady\chris-brady-1,C,2016-11-27,Monmouth,@,Holy Cross,W,1,25,9,12,.750,9,12,.750,0,0,,3,4,.750,2,4,6,0,2,1,1,0,21,20.1
30629,Deontae Hawkins\deontae-hawkins-1,F,2016-11-27,Illinois State,,Ferris State,W,1,28,8,12,.667,6,8,.750,2,4,.500,3,4,.750,3,3,6,1,4,1,2,1,21,21.4
30630,Darren Payen\darren-payen-1,F,2017-01-02,Vermont,,Harvard,W,0,20,7,11,.636,7,11,.636,0,0,,7,8,.875,3,3,6,1,0,2,0,1,21,20.4
30631,Telly Davenport\telly-davenport-1,G,2017-01-02,Utah Valley,,Antelope Valley,W,0,28,8,13,.615,8,12,.667,0,1,.000,5,8,.625,1,7,8,4,1,0,2,4,21,16.9
30632,Patrick Good\patrick-good-1,G,2017-01-02,Appalachian State,@,Texas-Arlington,L,0,27,7,12,.583,0,1,.000,7,11,.636,0,0,,2,1,3,1,1,1,2,3,21,16.3
30633,Kevin Hervey\kevin-hervey-1,F,2017-01-02,Texas-Arlington,,Appalachian State,W,1,24,8,13,.615,7,10,.700,1,3,.333,4,5,.800,1,11,12,2,1,0,1,2,21,19.3
30634,Shavar Newkirk\shavar-newkirk-1,G,2016-11-20,Saint Joseph's,,Mississippi,L,1,35,7,11,.636,6,8,.750,1,3,.333,6,10,.600,1,2,3,6,3,0,2,3,21,19.8
30635,Luke Doyle\luke-doyle-1,G,2016-12-03,Stetson,,Florida College,W,1,27,8,16,.500,4,7,.571,4,9,.444,1,1,1.000,0,3,3,2,0,0,0,1,21,14.9
30636,Jahad Thomas\jahad-thomas-1,G,2016-11-26,Massachusetts-Lowell,,Long Island University,L,1,41,8,11,.727,8,11,.727,0,0,,5,7,.714,2,3,5,4,4,1,5,4,21,18.9
30637,Khallid Hart\khallid-hart-1,G,2017-01-02,Marist,,Manhattan,W,1,36,7,12,.583,5,8,.625,2,4,.500,5,6,.833,0,3,3,2,1,0,5,5,21,11.3
30638,Mike Smith\mike-smith-9,G,2017-01-02,Columbia,@,Maine,W,1,30,7,14,.500,4,8,.500,3,6,.500,4,4,1.000,0,1,1,3,3,0,0,1,21,19.0
30639,Jarred Jones\jarred-jones-1,G,2017-01-02,Loyola (MD),,Lafayette,L,1,33,8,15,.533,8,14,.571,0,1,.000,5,5,1.000,4,4,8,0,2,0,6,3,21,12.5
30640,Omar Prewitt\omar-prewitt-1,G,2017-01-02,William & Mary,@,Hofstra,W,1,39,8,20,.400,8,15,.533,0,5,.000,5,5,1.000,0,7,7,5,1,1,3,4,21,12.9
30641,Matija Milin\matija-milin-1,F,2017-01-02,Fairfield,,Iona,W,1,40,10,15,.667,9,12,.750,1,3,.333,0,0,,1,8,9,0,1,0,0,2,21,17.8
30642,Sean O'Brien\sean-obrien-2,G,2017-01-02,Colgate,,American,L,1,35,6,11,.545,1,3,.333,5,8,.625,4,5,.800,1,4,5,3,2,0,2,5,21,17.3
30643,Jordan Howard\jordan-howard-2,G,2017-01-02,Central Arkansas,,Lamar,L,1,32,6,11,.545,4,7,.571,2,4,.500,7,8,.875,0,3,3,5,3,0,4,3,21,17.5
30644,Kassius Robertson\kassius-robertson-1,G,2017-01-02,Canisius,,Siena,W,1,33,7,12,.583,5,5,1.000,2,7,.286,5,6,.833,1,2,3,3,0,0,2,0,21,16.4
30645,Eron Harris\eron-harris-1,G,2017-01-21,Michigan State,@,Indiana,L,1,36,7,12,.583,4,8,.500,3,4,.750,4,4,1.000,1,1,2,2,0,0,0,2,21,17.0
30646,Devin Sibley\devin-sibley-1,G,2016-12-19,Furman,@,Tennessee Tech,W,1,37,6,12,.500,1,6,.167,5,6,.833,4,5,.800,0,7,7,3,1,0,5,3,21,13.6
30647,Que Johnson\que-johnson-1,G,2016-12-17,Western Kentucky,@,Detroit Mercy,L,1,31,7,16,.438,2,6,.333,5,10,.500,2,2,1.000,2,4,6,1,0,0,2,2,21,13.1
30648,Julian Eleby\julian-eleby-1,G,2017-01-21,Virginia Military Institute,@,Furman,L,1,33,7,14,.500,1,3,.333,6,11,.545,1,2,.500,0,5,5,3,1,0,2,1,21,15.8
30649,Brandon Goodwin\brandon-goodwin-1,G,2017-01-21,Florida Gulf Coast,,NJIT,W,1,33,8,13,.615,6,9,.667,2,4,.500,3,5,.600,0,6,6,3,4,0,3,1,21,18.8
30650,Jacob Wiley\jacob-wiley-1,F,2017-01-21,Eastern Washington,,Southern Utah,W,1,38,7,15,.467,7,15,.467,0,0,,7,8,.875,1,7,8,5,1,4,3,3,21,18.8
30651,Bogdan Bliznyuk\bogdan-bliznyuk-1,F,2017-01-21,Eastern Washington,,Southern Utah,W,1,30,8,15,.533,8,13,.615,0,2,.000,5,9,.556,3,6,9,2,5,2,1,4,21,21.2
30652,Ryan Daly\ryan-daly-1,G,2017-01-21,Delaware,,Towson,L,1,38,7,16,.438,3,8,.375,4,8,.500,3,3,1.000,0,7,7,1,1,2,4,4,21,12.2
30653,Katin Reinhardt\katin-reinhardt-1,G,2017-01-21,Marquette,@,Creighton,W,0,34,8,13,.615,4,4,1.000,4,9,.444,1,2,.500,1,2,3,7,2,0,3,1,21,19.5
30654,Braylon Rayson\braylon-rayson-1,G,2017-01-21,Central Michigan,,Miami (OH),W,1,37,7,18,.389,3,10,.300,4,8,.500,3,4,.750,1,3,4,6,1,0,3,3,21,13.4
30655,Evan Payne\evan-payne-1,G,2017-01-21,Long Beach State,@,Cal Poly,W,1,38,8,14,.571,7,12,.583,1,2,.500,4,5,.800,1,2,3,0,1,0,0,1,21,15.9
30656,Nick Perkins\nick-perkins-2,F,2017-01-21,Buffalo,,Western Michigan,W,0,26,5,10,.500,3,6,.500,2,4,.500,9,10,.900,1,9,10,0,0,0,3,3,21,14.8
30657,Hasan Abdullah\hasan-abdullah-1,G,2017-01-21,Navy,@,Army,W,1,37,6,11,.545,3,6,.500,3,5,.600,6,9,.667,0,3,3,3,2,1,3,5,21,15.2
30658,Bryce Dulin\bryce-dulin-1,G,2017-01-21,Navy,@,Army,W,1,33,6,7,.857,5,6,.833,1,1,1.000,8,14,.571,2,15,17,1,0,1,2,4,21,19.8
30659,Sherron Dorsey-Walker\sherron-dorsey-walker-1,G,2017-01-20,Oakland,@,Northern Kentucky,W,1,38,9,14,.643,7,10,.700,2,4,.500,1,2,.500,0,9,9,3,4,0,4,2,21,18.4
30660,Kerem Kanter\kerem-kanter-1,F,2017-01-20,Green Bay,,Youngstown State,L,1,24,10,19,.526,9,17,.529,1,2,.500,0,0,,3,3,6,3,0,2,0,3,21,17.0
30661,Isaiah Johnson\isaiah-johnson-1,C,2017-01-20,Akron,,Eastern Michigan,W,1,36,7,11,.636,7,11,.636,0,0,,7,13,.538,1,7,8,3,1,0,4,2,21,14.8
30662,Armani Branch\armani-branch-1,G,2017-01-19,Virginia Military Institute,@,Wofford,L,1,30,8,13,.615,8,11,.727,0,2,.000,5,6,.833,1,4,5,0,0,1,1,1,21,15.9
30663,Derick Newton\derick-newton-2,F,2017-01-19,Stetson,,NJIT,W,1,34,7,13,.538,5,7,.714,2,6,.333,5,8,.625,1,1,2,2,0,0,0,1,21,15.5
30664,Keith Braxton\keith-braxton-1,G,2017-01-19,Saint Francis (PA),,Bryant,W,1,38,9,12,.750,9,10,.900,0,2,.000,3,4,.750,1,7,8,3,4,1,6,2,21,18.6
30665,Jamaal King\jamaal-king-1,G,2017-01-19,Saint Francis (PA),,Bryant,W,1,39,6,19,.316,5,9,.556,1,10,.100,8,10,.800,1,7,8,4,2,0,3,1,21,13.5
30666,Kavon Stewart\kavon-stewart-1,G,2017-01-19,Robert Morris,,Central Connecticut State,W,1,34,6,13,.462,5,10,.500,1,3,.333,8,9,.889,2,3,5,6,2,0,6,3,21,15.2
30667,Michael Humphrey\michael-humphrey-1,F,2017-01-19,Stanford,@,Oregon State,W,1,36,7,10,.700,7,10,.700,0,0,,7,8,.875,3,3,6,0,1,1,4,2,21,16.3
30668,Jabari Bird\jabari-bird-1,G,2017-01-19,University of California,@,Oregon,L,1,34,7,19,.368,2,10,.200,5,9,.556,2,4,.500,2,3,5,0,2,0,3,1,21,10.6
30669,Jalone Friday\jalone-friday-1,C,2017-01-19,Abilene Christian,@,Nicholls State,L,1,33,9,15,.600,6,8,.750,3,7,.429,0,0,,2,8,10,0,0,2,1,4,21,16.7
30670,Jonathan Stark\jonathan-stark-1,G,2017-01-19,Murray State,,Eastern Kentucky,W,1,36,6,15,.400,3,10,.300,3,5,.600,6,7,.857,0,2,2,5,1,0,2,2,21,14.8
30671,Iba Camara\iba-camara-1,F,2017-01-19,New Hampshire,@,Maine,W,1,32,10,12,.833,10,12,.833,0,0,,1,3,.333,3,8,11,0,0,2,1,3,21,19.5
30672,Robert Gray Jr.\robert-grayjr-1,G,2017-01-19,Houston,,Memphis,L,1,41,9,24,.375,7,14,.500,2,10,.200,1,2,.500,0,0,0,3,3,0,2,1,21,10.1
30673,Jacorey Williams\jacorey-williams-1,F,2017-01-19,Middle Tennessee,@,Florida International,W,1,29,6,10,.600,6,10,.600,0,0,,9,11,.818,1,7,8,1,1,0,2,0,21,18.1
30674,Donte McGill\donte-mcgill-1,G,2017-01-19,Florida International,,Middle Tennessee,L,0,34,9,19,.474,9,16,.563,0,3,.000,3,3,1.000,2,2,4,1,3,0,2,0,21,15.0
30675,Gerdarius Troutman\gerdarius-troutman-1,G,2017-01-19,Florida Atlantic,,Alabama-Birmingham,L,0,28,7,13,.538,1,2,.500,6,11,.545,1,1,1.000,0,0,0,0,0,0,2,1,21,12.3
30676,T.J. Cline\tj-cline-1,F,2017-01-19,Richmond,@,Dayton,L,1,36,8,16,.500,7,11,.636,1,5,.200,4,6,.667,0,4,4,4,1,0,5,1,21,11.8
30677,John Murry\john-murry-1,G,2017-01-19,Austin Peay,,Morehead State,L,1,32,6,10,.600,4,7,.571,2,3,.667,7,9,.778,0,3,3,0,0,1,2,2,21,14.4
30678,Willie Rodriguez\willie-rodriguez-1,F,2017-01-19,Binghamton,@,Albany (NY),L,1,29,7,11,.636,5,7,.714,2,4,.500,5,6,.833,1,3,4,0,1,1,2,1,21,16.6
30679,Albert Owens\albert-owens-1,C,2017-01-18,Oral Roberts,,South Dakota,W,1,27,7,15,.467,7,14,.500,0,1,.000,7,11,.636,3,2,5,2,0,3,1,1,21,16.5
30680,Bennett Koch\bennett-koch-1,F,2017-01-18,Northern Iowa,,Loyola (IL),W,1,29,3,10,.300,3,10,.300,0,0,,15,17,.882,5,4,9,0,2,1,5,4,21,15.2
30681,Will Rayman\will-rayman-1,F,2017-01-18,Colgate,@,Boston University,W,1,33,5,12,.417,0,3,.000,5,9,.556,6,8,.750,0,4,4,0,0,0,3,0,21,12.0
30682,Eric Fanning\eric-fanning-1,G,2017-01-18,Boston University,,Colgate,L,1,36,5,18,.278,1,11,.091,4,7,.571,7,10,.700,4,8,12,3,1,1,2,4,21,14.6
30683,Terry Henderson\terry-henderson-1,G,2017-01-17,North Carolina State,,Pittsburgh,W,1,38,7,17,.412,3,7,.429,4,10,.400,3,4,.750,2,6,8,4,0,0,1,3,21,15.3
30684,Maverick Rowan\maverick-rowan-1,G,2017-01-17,North Carolina State,,Pittsburgh,W,1,31,7,13,.538,1,4,.250,6,9,.667,1,2,.500,1,4,5,2,0,0,4,1,21,13.2
30685,De'Aaron Fox\deaaron-fox-1,G,2017-01-17,Kentucky,@,Mississippi State,W,1,36,8,15,.533,8,12,.667,0,3,.000,5,9,.556,0,5,5,5,1,0,3,0,21,15.1
30686,Schadrac Casimir\schadrac-casimir-1,G,2017-01-17,Iona,@,Manhattan,W,0,23,7,9,.778,4,6,.667,3,3,1.000,4,4,1.000,0,1,1,0,1,0,1,0,21,17.8
30687,Yante Maten\yante-maten-1,F,2017-01-17,Georgia,,Vanderbilt,W,1,33,7,13,.538,5,10,.500,2,3,.667,5,7,.714,2,2,4,3,0,1,0,1,21,18.3
30688,Kahlil Dukes\kahlil-dukes-1,G,2017-01-16,Niagara,,Marist,L,1,44,8,19,.421,4,9,.444,4,10,.400,1,1,1.000,0,1,1,6,2,0,5,0,21,12.4
30689,David Knudsen\david-knudsen-1,G,2017-01-16,Marist,@,Niagara,W,0,27,8,11,.727,3,5,.600,5,6,.833,0,2,.000,2,3,5,0,1,0,2,3,21,15.8
30690,Daniel Dion\daniel-dion-1,G,2017-01-16,New Hampshire,,Vermont,L,1,37,6,11,.545,3,4,.750,3,7,.429,6,9,.667,1,3,4,3,1,0,1,0,21,18.2
30691,Tiwian Kendley\tiwan-kendley-1,G,2017-01-16,Morgan State,,North Carolina A&T,W,1,29,6,12,.500,2,7,.286,4,5,.800,5,6,.833,2,3,5,1,1,0,3,3,21,14.4
30692,Jeremy Combs\jeremy-combs-1,F,2016-12-03,North Texas,,Texas-Arlington,L,0,30,8,12,.667,8,12,.667,0,0,,5,7,.714,6,6,12,0,3,1,3,3,21,20.5
30693,Kevin Hervey\kevin-hervey-1,F,2016-12-03,Texas-Arlington,@,North Texas,W,1,29,8,13,.615,5,7,.714,3,6,.500,2,2,1.000,1,9,10,1,1,0,2,3,21,17.0
30694,Deonte Burton\deonte-burton-2,G,2017-01-16,Iowa State,,Kansas,L,1,34,9,21,.429,8,15,.533,1,6,.167,2,4,.500,1,4,5,0,1,3,3,2,21,10.3
30695,Quinton Forrest\quinton-forrest-1,G,2017-01-16,Bethune-Cookman,@,Florida A&M,W,1,35,9,10,.900,9,9,1.000,0,1,.000,3,4,.750,3,3,6,0,1,0,1,3,21,19.0
30696,Justin Robinson\justin-robinson-2,G,2017-01-16,Monmouth,@,Canisius,W,1,40,5,16,.313,4,11,.364,1,5,.200,10,12,.833,0,4,4,8,1,0,3,1,21,15.4
30697,Semi Ojeleye\semi-ojeleye-1,F,2017-01-15,Southern Methodist,@,Tulane,W,1,35,8,15,.533,5,9,.556,3,6,.500,2,2,1.000,0,2,2,1,0,0,2,4,21,11.4
30698,Jeremy Morgan\jeremy-morgan-1,G,2017-01-15,Northern Iowa,,Drake,W,1,35,7,12,.583,4,6,.667,3,6,.500,4,5,.800,0,4,4,3,2,0,5,1,21,14.9
30699,Bennett Koch\bennett-koch-1,F,2017-01-15,Northern Iowa,,Drake,W,1,21,8,8,1.000,8,8,1.000,0,0,,5,6,.833,1,2,3,1,2,2,1,3,21,21.4
30700,Dominique Matthews\dominique-matthews-1,G,2017-01-14,Illinois-Chicago,@,Youngstown State,W,0,31,9,17,.529,6,9,.667,3,8,.375,0,0,,1,1,2,3,0,0,1,1,21,14.4


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=30600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
