Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
96236,Kentavious Caldwell-Pope\kentavious-caldwell-pope-1,G,2011-11-11,Georgia,,Wofford,W,1,33,5,12,.417,3,5,.600,2,7,.286,3,7,.429,1,3,4,0,1,0,0,2,15,8.8
96237,Terry Johnson\terry-johnson-1,G,2011-11-11,Green Bay,,Mary,W,0,14,6,8,.750,4,6,.667,2,2,1.000,1,1,1.000,0,2,2,1,0,0,0,1,15,12.7
96238,Shane Gibson\shane-gibson-1,G,2011-11-11,Sacred Heart,,Hartford,W,1,31,4,13,.308,2,9,.222,2,4,.500,5,7,.714,0,8,8,3,3,0,3,2,15,10.4
96239,Meyers Leonard\meyers-leonard-1,C,2011-11-11,Illinois,,Loyola (IL),W,0,25,7,10,.700,6,9,.667,1,1,1.000,0,2,.000,0,2,2,0,2,6,1,1,15,15.4
96240,Carl Richard\carl-richard-1,G,2011-11-11,Indiana State,,Eastern Illinois,W,1,31,4,13,.308,3,9,.333,1,4,.250,6,7,.857,1,5,6,2,0,0,2,2,15,7.9
96241,Tarvin Gaines\tarvin-gaines-1,F,2011-11-11,Jacksonville State,,Miles,W,1,24,5,7,.714,5,7,.714,0,0,,5,7,.714,2,3,5,0,0,1,3,3,15,10.1
96242,Will Spradling\will-spradling-1,G,2011-11-11,Kansas State,,Charleston Southern,W,1,25,3,7,.429,2,3,.667,1,4,.250,8,9,.889,0,2,2,3,1,0,3,3,15,10.4
96243,Doron Lamb\doron-lamb-1,G,2011-11-11,Kentucky,,Marist,W,1,29,6,12,.500,3,7,.429,3,5,.600,0,0,,2,3,5,8,1,0,0,3,15,16.7
96244,Michael Kidd-Gilchrist\michael-kidd-gilchrist-1,F,2011-11-11,Kentucky,,Marist,W,1,28,5,9,.556,5,9,.556,0,0,,5,5,1.000,1,6,7,1,2,2,2,1,15,14.9
96245,Anthony Miles\anthony-miles-1,G,2011-11-11,Lamar,,Arkansas State,W,1,36,3,14,.214,2,13,.154,1,1,1.000,8,10,.800,2,2,4,7,1,0,3,3,15,9.3
96246,Marcus Hooten\marcus-hooten-1,G,2011-11-11,Arkansas State,@,Lamar,L,1,36,5,12,.417,1,5,.200,4,7,.571,1,2,.500,0,5,5,2,1,0,4,2,15,7.3
96247,Mike Liabo\mike-liabo-1,G,2011-11-11,Tennessee-Martin,@,Louisville,L,1,27,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,0,5,5,4,0,0,2,4,15,10.0
96248,Chase Plummer\chase-plummer-1,F,2011-11-11,Maryland-Baltimore County,,Pennsylvania,L,1,33,5,14,.357,5,14,.357,0,0,,5,9,.556,3,6,9,0,2,2,6,1,15,6.5
96249,Lucas Troutman\lucas-troutman-1,F,2011-11-11,Elon,@,Massachusetts,L,1,21,4,8,.500,4,8,.500,0,0,,7,8,.875,1,2,3,1,0,0,1,2,15,10.8
96250,Durand Scott\durand-scott-1,G,2011-11-11,Miami (FL),,Tennessee Tech,W,1,36,3,12,.250,1,7,.143,2,5,.400,7,8,.875,1,5,6,5,1,0,1,0,15,13.1
96251,Marcos Knight\marcos-knight-1,G,2011-11-11,Middle Tennessee,,Austin Peay,W,1,30,5,9,.556,5,9,.556,0,0,,5,6,.833,2,6,8,1,2,0,1,4,15,13.6
96252,Terrance Henry\terrance-henry-1,F,2011-11-11,Mississippi,,Louisiana-Monroe,W,1,26,3,10,.300,3,7,.429,0,3,.000,9,13,.692,1,3,4,3,0,0,4,2,15,6.5
96253,Marcus Brister\marcus-brister-2,G,2011-11-11,Southeast Missouri State,@,Missouri,L,1,34,6,9,.667,6,9,.667,0,0,,3,5,.600,1,4,5,6,0,0,2,4,15,12.8
96254,Jordon Bronner\jordon-bronner-1,G,2011-11-11,New Hampshire,,Suffolk,W,1,36,5,9,.556,4,6,.667,1,3,.333,4,6,.667,1,2,3,2,3,0,2,3,15,12.4
96255,William Mosley\william-mosley-1,C,2011-11-11,Northwestern State,,LeTourneau,W,1,24,4,6,.667,4,6,.667,0,0,,7,13,.538,5,9,14,1,2,5,2,3,15,19.2
96256,R.J. Griffin\rj-griffin-1,G,2011-11-11,Dartmouth,@,Rutgers,L,1,32,4,12,.333,2,4,.500,2,8,.250,5,6,.833,1,0,1,1,2,0,0,1,15,10.8
96257,Shaquille Barber\shaquille-barber-1,G,2011-11-11,South Carolina State,,Claflin,W,0,25,4,6,.667,1,2,.500,3,4,.750,4,5,.800,0,2,2,1,1,0,3,1,15,10.9
96258,Chasson Randle\chasson-randle-1,G,2011-11-11,Stanford,,Central Arkansas,W,1,27,4,9,.444,4,6,.667,0,3,.000,7,9,.778,4,2,6,4,1,0,2,4,15,13.1
96259,Jeronne Maymon\jeronne-maymon-1,F,2011-11-11,Tennessee,,North Carolina-Greensboro,W,1,23,6,8,.750,6,7,.857,0,1,.000,3,4,.750,2,2,4,2,1,0,3,3,15,11.6
96260,Bernard Thompson\bernard-thompson-2,G,2011-11-11,Florida Gulf Coast,@,Texas Christian,L,0,27,7,10,.700,7,10,.700,0,0,,1,2,.500,1,5,6,4,1,0,6,4,15,8.8
96261,Javarez Willis\javarez-willis-1,G,2011-11-11,Texas Tech,,Troy,W,1,32,5,9,.556,3,3,1.000,2,6,.333,3,5,.600,1,5,6,4,0,0,0,3,15,13.7
96262,Josh Davis\josh-davis-6,F,2011-11-11,Tulane,,Alabama A&M,W,1,34,6,10,.600,6,9,.667,0,1,.000,3,6,.500,2,10,12,1,2,0,3,1,15,12.9
96263,Jordan Clarkson\jordan-clarkson-1,G,2011-11-11,Tulsa,,Arkansas-Little Rock,W,1,24,3,8,.375,3,5,.600,0,3,.000,9,11,.818,0,4,4,1,0,0,5,4,15,5.1
96264,Preston Medlin\preston-medlin-1,G,2011-11-11,Utah State,,Brigham Young,W,1,35,5,9,.556,3,3,1.000,2,6,.333,3,4,.750,0,3,3,5,1,0,6,3,15,8.5
96265,Maalik Wayns\maalik-wayns-1,G,2011-11-11,Villanova,,Monmouth,W,1,27,4,9,.444,1,4,.250,3,5,.600,4,4,1.000,0,4,4,5,0,0,3,2,15,11.2
96266,Ron Burks\ron-burks-1,F,2011-11-12,Virginia Military Institute,,Air Force,L,1,29,4,12,.333,3,6,.500,1,6,.167,6,7,.857,0,5,5,2,0,0,2,2,15,7.9
96267,Alex Abreu\alex-abreu-1,G,2011-11-12,Akron,,Hiram,W,1,24,5,8,.625,1,2,.500,4,6,.667,1,2,.500,0,6,6,6,3,0,1,2,15,18.2
96268,Isaiah Sykes\isaiah-sykes-1,G,2011-11-12,Central Florida,,St. Thomas (FL),W,1,35,5,6,.833,5,6,.833,0,0,,5,12,.417,2,4,6,6,4,3,6,1,15,16.5
96269,Matt Kavanaugh\matt-kavanaugh-1,C,2011-11-12,Dayton,,Western Illinois,W,1,25,7,9,.778,7,9,.778,0,0,,1,1,1.000,5,2,7,3,2,0,0,1,15,19.3
96270,Obi Emegano\obi-emegano-2,G,2011-11-12,Western Illinois,@,Dayton,L,1,25,4,4,1.000,4,4,1.000,0,0,,7,8,.875,0,3,3,0,0,0,2,4,15,10.7
96271,Paul Williams\paul-williams-1,G,2011-11-12,Dayton,,Western Illinois,W,0,25,6,8,.750,3,4,.750,3,4,.750,0,0,,0,1,1,2,1,1,1,2,15,13.4
96272,Tommie Tyler\tommie-tyler-1,G,2011-11-12,Western Illinois,@,Dayton,L,1,35,4,10,.400,4,8,.500,0,2,.000,7,8,.875,0,2,2,2,0,0,7,0,15,4.2
96273,Jeremy Jeffers\jeremy-jeffers-1,F,2011-11-12,Drake,,Upper Iowa,W,0,31,4,8,.500,3,6,.500,1,2,.500,6,6,1.000,0,3,3,2,0,0,0,2,15,12.5
96274,Austin Rivers\austin-rivers-1,G,2011-11-12,Duke,,Presbyterian,W,1,21,5,8,.625,4,5,.800,1,3,.333,4,6,.667,0,1,1,6,3,0,0,1,15,17.7
96275,Denver Holmes\denver-holmes-1,G,2011-11-12,Evansville,,Butler,W,1,40,4,6,.667,3,5,.600,1,1,1.000,6,7,.857,0,3,3,3,2,0,4,2,15,12.2
96276,Jordan Jahr\jordan-jahr-1,G,2011-11-12,Evansville,,Butler,W,0,28,5,7,.714,2,2,1.000,3,5,.600,2,2,1.000,1,2,3,0,0,1,1,3,15,11.9
96277,David Bruce\david-bruce-1,C,2011-11-12,Hampton,,William & Mary,W,0,17,6,12,.500,6,12,.500,0,0,,3,5,.600,6,6,12,1,0,0,0,2,15,14.1
96278,Raschard Boatner\raschard-boatner-1,G,2011-11-12,Grambling,@,Houston,L,1,40,4,13,.308,1,2,.500,3,11,.273,4,5,.800,1,3,4,4,1,0,7,3,15,4.3
96279,George Beamon\george-beamon-1,G,2011-11-12,Manhattan,,NJIT,W,1,30,5,12,.417,5,10,.500,0,2,.000,5,5,1.000,5,5,10,2,1,0,3,1,15,12.6
96280,Mychal Ammons\mychal-ammons-1,G,2011-11-12,South Alabama,@,Mississippi State,L,0,27,6,9,.667,5,8,.625,1,1,1.000,2,3,.667,3,6,9,0,1,1,2,5,15,12.3
96281,Rodney Hood\rodney-hood-1,F,2011-11-12,Mississippi State,,South Alabama,W,1,32,6,11,.545,4,7,.571,2,4,.500,1,2,.500,0,4,4,2,0,0,1,3,15,9.7
96282,Tate Unruh\tate-unruh-1,G,2011-11-12,Northern Colorado,,New Mexico State,L,1,31,5,11,.455,2,4,.500,3,7,.429,2,2,1.000,1,2,3,3,3,0,3,4,15,11.1
96283,Scott Martin\scott-martin-1,G,2011-11-12,Notre Dame,,Mississippi Valley State,W,1,34,6,14,.429,4,8,.500,2,6,.333,1,2,.500,1,4,5,2,1,0,3,3,15,7.3
96284,Issiah Grayson\issiah-grayson-1,G,2011-11-12,Cal State Bakersfield,@,Oregon State,L,0,29,6,8,.750,6,7,.857,0,1,.000,3,6,.500,0,1,1,5,1,0,9,3,15,5.2
96285,Jared Cunningham\jared-cunningham-2,G,2011-11-12,Oregon State,,Cal State Bakersfield,W,1,31,3,9,.333,2,5,.400,1,4,.250,8,10,.800,0,4,4,1,5,0,2,2,15,13.2
96286,Tyler Murray\tyler-murray-1,G,2011-11-12,Wagner,@,Princeton,W,1,31,4,7,.571,2,5,.400,2,2,1.000,5,6,.833,1,2,3,4,2,0,1,0,15,16.4
96287,Kinu Rochford\kinu-rochford-1,F,2011-11-12,Fairleigh Dickinson,@,Providence,L,1,29,7,12,.583,7,12,.583,0,0,,1,2,.500,8,4,12,0,2,2,1,5,15,16.2
96288,Shaun Noriega\shaun-noriega-1,G,2011-11-12,South Florida,,Vermont,W,1,28,4,8,.500,0,3,.000,4,5,.800,3,4,.750,1,2,3,1,0,0,1,1,15,11.2
96289,Maurice Bolden\maurice-bolden-1,G,2011-11-12,Southern Mississippi,,Spring Hill,W,1,23,6,12,.500,3,8,.375,3,4,.750,0,0,,4,4,8,2,2,2,1,2,15,16.0
96290,Jorge Gutierrez\jorge-gutierrez-1,G,2011-11-13,University of California,,George Washington,W,1,28,6,9,.667,6,9,.667,0,0,,3,4,.750,1,3,4,5,2,0,5,2,15,12.0
96291,Yancy Gates\yancy-gates-1,F,2011-11-13,Cincinnati,,Alabama State,W,1,32,6,15,.400,6,15,.400,0,0,,3,7,.429,2,9,11,1,2,1,1,3,15,10.6
96292,Jahenns Manigat\jahenns-manigat-1,G,2011-11-13,Creighton,,Chicago State,W,1,19,5,10,.500,0,0,,5,10,.500,0,0,,0,1,1,4,2,0,1,2,15,13.3
96293,Dee Brown\dee-brown-3,G,2011-11-13,Bowling Green State,@,Georgia,L,1,29,7,13,.538,7,13,.538,0,0,,1,1,1.000,0,6,6,2,1,0,4,3,15,7.7
96294,Gerald Robinson\gerald-robinson-2,G,2011-11-13,Georgia,,Bowling Green State,W,1,32,3,9,.333,3,7,.429,0,2,.000,9,11,.818,1,4,5,6,1,0,4,3,15,11.0
96295,Alshwan Hymes\alshwan-hymes-1,G,2011-11-13,Canisius,@,James Madison,L,1,39,6,18,.333,5,10,.500,1,8,.125,2,2,1.000,2,4,6,1,0,0,4,3,15,2.9
96296,Ashley Hamilton\ashley-hamilton-1,F,2011-11-13,Loyola Marymount,,Middle Tennessee,L,1,33,5,11,.455,5,11,.455,0,0,,5,6,.833,2,4,6,0,3,1,4,4,15,9.6
96297,Marcos Knight\marcos-knight-1,G,2011-11-13,Middle Tennessee,@,Loyola Marymount,W,1,32,5,13,.385,5,12,.417,0,1,.000,5,6,.833,4,3,7,1,1,0,4,2,15,8.1
96298,John Shurna\john-shurna-1,F,2011-11-13,Northwestern,,Texas-Rio Grande Valley,W,1,31,6,10,.600,5,9,.556,1,1,1.000,2,3,.667,3,2,5,2,2,1,3,1,15,13.4
96299,Jeff Jones\jeff-jones-2,G,2011-11-13,Rider,@,Pittsburgh,L,1,38,4,11,.364,1,3,.333,3,8,.375,4,4,1.000,0,1,1,2,0,0,0,2,15,9.8
96300,Ryan Howley\ryan-howley-1,G,2011-11-13,UC-Davis,@,San Diego State,L,1,28,6,10,.600,3,4,.750,3,6,.500,0,0,,1,3,4,3,0,0,2,1,15,11.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=96200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
