Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
41001,Tavon Blackmon\tavon-blackmon-1,G,2016-01-02,Brown,@,Maine,L,1,36,7,11,.636,4,7,.571,3,4,.750,3,6,.500,0,3,3,6,2,0,3,3,20,16.8
41002,Kyle Leufroy\kyle-leufroy-1,G,2016-01-02,Lehigh,,Boston University,W,1,26,7,11,.636,3,7,.429,4,4,1.000,2,2,1.000,1,4,5,1,0,0,4,3,20,12.5
41003,Tyler Ulis\tyler-ulis-1,G,2016-01-02,Kentucky,,Mississippi,W,1,38,8,13,.615,7,7,1.000,1,6,.167,3,4,.750,1,2,3,10,6,0,3,3,20,23.8
41004,Barry Brown\barry-brown-1,G,2016-01-02,Kansas State,,West Virginia,L,0,28,6,12,.500,4,6,.667,2,6,.333,6,8,.750,0,3,3,2,0,0,2,4,20,11.9
41005,Devonte Brown\devonte-brown-1,G,2016-01-02,Indiana State,,Loyola (IL),W,1,32,5,9,.556,4,6,.667,1,3,.333,9,9,1.000,0,5,5,3,1,0,4,1,20,15.9
41006,Yante Maten\yante-maten-1,F,2016-01-02,Georgia,@,Florida,L,1,32,6,12,.500,6,11,.545,0,1,.000,8,11,.727,2,5,7,1,0,1,0,3,20,15.9
41007,Darian Anderson\darin-anderson-1,G,2016-01-02,Fairleigh Dickinson,,St. Francis (NY),W,1,35,7,15,.467,4,11,.364,3,4,.750,3,3,1.000,2,3,5,5,3,1,4,1,20,17.4
41008,Neal Monson\neal-monson-1,C,2016-01-02,UC-Davis,,Holy Names,W,1,22,9,11,.818,9,11,.818,0,0,,2,3,.667,3,5,8,1,0,0,1,0,20,18.8
41009,Phillip Carr\phillip-carr-1,F,2016-01-02,Morgan State,@,Cal State Northridge,L,1,35,6,17,.353,5,13,.385,1,4,.250,7,8,.875,0,5,5,2,0,1,2,1,20,11.3
41010,Kendall Smith\kendall-smith-2,G,2016-01-02,Cal State Northridge,,Morgan State,W,1,33,6,14,.429,3,8,.375,3,6,.500,5,8,.625,0,3,3,6,0,0,1,4,20,13.9
41011,Kareem Canty\kareem-canty-1,G,2016-01-02,Auburn,,Tennessee,W,1,35,7,12,.583,2,4,.500,5,8,.625,1,2,.500,0,3,3,4,2,0,4,2,20,14.9
41012,Bryce Brown\bryce-brown-1,G,2016-01-02,Auburn,,Tennessee,W,1,24,6,10,.600,1,1,1.000,5,9,.556,3,4,.750,2,1,3,1,0,0,3,3,20,13.2
41013,Noah Robotham\noah-robotham-1,G,2016-01-02,Akron,,Lipscomb,W,1,34,5,11,.455,1,5,.200,4,6,.667,6,6,1.000,0,6,6,5,2,1,1,2,20,20.5
41014,Isaiah Johnson\isaiah-johnson-1,C,2016-01-02,Akron,,Lipscomb,W,1,33,8,12,.667,8,12,.667,0,0,,4,10,.400,2,3,5,1,2,3,1,1,20,18.1
41015,Nikola Jovanovic\nikola-jovanovic-1,F,2016-01-01,Southern California,@,Washington State,W,1,28,8,12,.667,7,11,.636,1,1,1.000,3,7,.429,3,9,12,1,0,1,0,2,20,18.6
41016,Ryan Bowie\ryan-bowie-1,G,2016-01-01,Texas-San Antonio,,North Texas,L,1,31,7,12,.583,3,7,.429,4,5,.800,2,4,.500,1,6,7,2,2,0,3,2,20,15.7
41017,Jake White\jake-white-1,F,2016-01-01,Nebraska-Omaha,,Western Illinois,W,1,32,9,13,.692,9,11,.818,0,2,.000,2,3,.667,2,3,5,1,0,1,4,2,20,13.0
41018,Ryan Martin\ryan-martin-3,G,2015-12-31,Tennessee Tech,,Eastern Illinois,W,1,30,8,15,.533,6,11,.545,2,4,.500,2,2,1.000,1,2,3,1,0,1,0,4,20,13.8
41019,Taylor Barnette\taylor-barnette-1,G,2015-12-31,Belmont,@,Southeast Missouri State,W,1,34,5,16,.313,0,2,.000,5,14,.357,5,6,.833,2,1,3,6,1,1,0,2,20,17.2
41020,Isiah Jones\isiah-jones-1,G,2015-12-31,Southeast Missouri State,,Belmont,L,1,30,6,14,.429,1,5,.200,5,9,.556,3,4,.750,1,5,6,4,2,1,2,4,20,16.3
41021,Kyle Wiltjer\kyle-wiltjer-1,F,2015-12-31,Gonzaga,@,Santa Clara,W,1,39,7,12,.583,5,7,.714,2,5,.400,4,5,.800,1,6,7,1,0,1,2,3,20,14.7
41022,Rodney Elliott\rodney-elliott-2,G,2015-12-31,Maryland-Baltimore County,,Maryland-Eastern Shore,W,1,29,5,8,.625,2,2,1.000,3,6,.500,7,9,.778,0,5,5,4,0,0,3,3,20,15.7
41023,Dylan Smith\dylan-smith-1,G,2015-12-31,North Carolina-Asheville,@,Longwood,W,0,23,6,13,.462,3,4,.750,3,9,.333,5,6,.833,0,3,3,1,2,1,3,4,20,12.6
41024,Kori Babineaux\kori-babineaux-1,G,2015-12-31,Jacksonville,,Bethune-Cookman,W,1,37,8,18,.444,7,16,.438,1,2,.500,3,4,.750,0,5,5,5,1,0,2,3,20,13.0
41025,Anthony Mosley\anthony-mosley-1,G,2015-12-31,Delaware,@,Hofstra,L,1,40,6,13,.462,4,11,.364,2,2,1.000,6,8,.750,1,5,6,3,2,0,3,4,20,14.2
41026,Tyrell Nelson\tyrell-nelson-1,C,2015-12-31,Gardner-Webb,,Coastal Carolina,W,1,29,7,12,.583,7,12,.583,0,0,,6,8,.750,4,3,7,1,2,3,3,2,20,18.3
41027,Julian DeBose\julian-debose-1,G,2015-12-31,Florida Gulf Coast,,La Salle,W,1,33,8,16,.500,4,9,.444,4,7,.571,0,0,,2,0,2,1,0,0,3,3,20,9.9
41028,Kris Dunn\kris-dunn-1,G,2015-12-31,Providence,@,Butler,W,1,31,6,12,.500,4,9,.444,2,3,.667,6,11,.545,2,5,7,9,2,0,2,4,20,19.6
41029,Kelan Martin\kelan-martin-1,F,2015-12-31,Butler,,Providence,L,0,31,8,17,.471,8,13,.615,0,4,.000,4,4,1.000,2,7,9,2,1,0,1,3,20,15.0
41030,Wesley Person\wesley-person-2,G,2015-12-30,Troy,,Arkansas State,L,1,31,4,10,.400,2,4,.500,2,6,.333,10,14,.714,1,1,2,2,1,0,0,1,20,16.0
41031,Donte Thomas\donte-thomas-2,G,2015-12-30,Arkansas State,@,Troy,W,1,37,6,8,.750,5,7,.714,1,1,1.000,7,12,.583,0,7,7,10,2,0,2,3,20,22.7
41032,Tyler White\tyler-white-1,G,2015-12-30,Northern Kentucky,@,Toledo,L,1,28,8,15,.533,7,12,.583,1,3,.333,3,3,1.000,0,2,2,1,1,0,1,4,20,12.4
41033,Devonta Pollard\devonta-pollard-1,F,2015-12-30,Houston,@,South Florida,W,1,38,7,14,.500,7,14,.500,0,0,,6,8,.750,3,1,4,2,5,0,0,3,20,19.8
41034,Omari Grier\omari-grier-1,G,2015-12-30,Rutgers,,Indiana,L,1,33,8,14,.571,5,8,.625,3,6,.500,1,2,.500,1,3,4,1,3,0,6,1,20,11.9
41035,Yogi Ferrell\kevin-ferrell-1,G,2015-12-30,Indiana,@,Rutgers,W,1,35,6,14,.429,5,9,.556,1,5,.200,7,9,.778,1,2,3,7,2,0,6,1,20,13.6
41036,Marc Loving\marc-loving-1,F,2015-12-30,Ohio State,,Minnesota,W,1,34,6,11,.545,3,6,.500,3,5,.600,5,6,.833,2,4,6,2,0,0,4,2,20,13.5
41037,Treg Setty\treg-setty-1,F,2015-12-30,Ohio,,UC-Riverside,W,1,29,9,17,.529,9,15,.600,0,2,.000,2,2,1.000,5,5,10,0,3,0,1,2,20,17.9
41038,Tim Williams\tim-williams-3,F,2015-12-30,New Mexico,,Nevada,W,1,25,9,13,.692,9,13,.692,0,0,,2,2,1.000,2,2,4,1,1,0,2,4,20,14.6
41039,Bryce Jones\bryce-jones-2,G,2015-12-30,Murray State,,Brescia,W,1,26,5,11,.455,3,6,.500,2,5,.400,8,8,1.000,1,4,5,2,3,0,4,2,20,15.8
41040,Jesse Reed\jesse-reed-1,G,2015-12-30,American,@,Loyola (MD),L,1,40,7,13,.538,6,11,.545,1,2,.500,5,5,1.000,2,2,4,4,1,0,1,3,20,17.3
41041,Xavier Moon\xavier-moon-1,G,2015-12-30,Morehead State,@,East Tennessee State,L,0,27,7,12,.583,4,7,.571,3,5,.600,3,5,.600,1,2,3,0,0,0,1,2,20,13.1
41042,A.J. Spencer\aj-spencer-2,G,2015-12-30,Long Beach State,@,Duke,L,1,33,9,14,.643,7,11,.636,2,3,.667,0,1,.000,0,4,4,2,3,0,4,4,20,13.4
41043,Nick Lindner\nick-lindner-1,G,2015-12-30,Lafayette,@,Colgate,L,1,31,6,18,.333,3,12,.250,3,6,.500,5,8,.625,0,1,1,4,0,0,3,2,20,7.9
41044,Tony Armstrong\tony-armstrong-1,F,2015-12-30,Alabama State,,Fort Valley State,W,1,25,9,13,.692,9,13,.692,0,0,,2,5,.400,1,5,6,1,1,2,0,2,20,17.8
41045,Darryl Palmer\darryl-palmer-1,F,2015-12-30,South Carolina State,@,Akron,L,0,29,9,11,.818,9,11,.818,0,0,,2,3,.667,1,7,8,0,0,1,0,3,20,17.8
41046,Tevin Mack\tevin-mack-1,G,2015-12-29,Texas,,Connecticut,L,0,23,6,13,.462,1,4,.250,5,9,.556,3,4,.750,2,4,6,0,0,1,2,1,20,13.8
41047,Aaron Bacote\aaron-bacote-1,G,2015-12-29,Old Dominion,,Norfolk State,W,0,27,6,11,.545,4,7,.571,2,4,.500,6,7,.857,0,2,2,3,2,1,1,3,20,17.5
41048,Dylan Smith\dylan-smith-1,G,2015-12-29,North Carolina-Asheville,,Furman,W,0,28,7,12,.583,3,4,.750,4,8,.500,2,2,1.000,0,5,5,1,1,1,3,1,20,14.9
41049,Till Gloger\till-gloger-1,F,2015-12-29,Maine,,Quinnipiac,W,1,29,8,11,.727,8,11,.727,0,0,,4,5,.800,1,1,2,2,0,2,2,0,20,16.9
41050,Kevin Little\kevin-little-1,G,2015-12-29,Maine,,Quinnipiac,W,1,34,6,12,.500,4,8,.500,2,4,.500,6,6,1.000,1,2,3,4,3,1,4,1,20,17.4
41051,Marcel White\marcel-white-1,G,2015-12-29,Jacksonville,,Marist,W,1,30,7,10,.700,3,6,.500,4,4,1.000,2,2,1.000,2,5,7,1,0,1,5,2,20,14.3
41052,Travon Baker\travon-baker-1,G,2015-12-29,Northern Illinois,@,Illinois-Chicago,W,1,27,4,10,.400,1,3,.333,3,7,.429,9,10,.900,1,1,2,2,1,0,4,2,20,12.8
41053,Marcus Georges-Hunt\marcus-georges-hunt-1,F,2015-12-29,Georgia Tech,,Duquesne,W,1,29,6,14,.429,4,10,.400,2,4,.500,6,10,.600,0,6,6,4,2,0,2,1,20,15.2
41054,Yante Maten\yante-maten-1,F,2015-12-29,Georgia,,Robert Morris,W,1,28,8,15,.533,8,15,.533,0,0,,4,4,1.000,5,2,7,1,0,0,5,4,20,10.9
41055,Quinton Marshall\quinton-marshall-1,G,2015-12-29,Citadel,@,Charlotte,L,1,32,8,17,.471,4,9,.444,4,8,.500,0,0,,1,3,4,2,4,0,3,2,20,14.5
41056,Curran Scott\curran-scott-1,G,2015-12-29,Charlotte,,Citadel,W,0,28,7,10,.700,7,10,.700,0,0,,6,10,.600,0,5,5,3,1,1,2,3,20,16.3
41057,Andrien White\adrien-white-1,G,2015-12-29,Charlotte,,Citadel,W,1,29,8,13,.615,5,7,.714,3,6,.500,1,3,.333,1,1,2,0,5,0,1,4,20,16.7
41058,Zeek Woodley\zikiteran-woodley-1,G,2015-12-29,Northwestern State,@,Centenary (LA),W,1,30,7,9,.778,4,5,.800,3,4,.750,3,5,.600,0,7,7,2,1,1,2,3,20,17.7
