Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
308311,Eric Childress\eric-childress-1,G,2016-12-01,UC-Santa Barbara,,Sonoma State,W,1,25,3,6,.500,1,2,.500,2,4,.500,0,0,,1,5,6,5,2,0,2,1,8,10.3
308312,Evan Wieck\evan-wieck-1,C,2016-12-01,Navy,@,College of Charleston,L,1,19,4,6,.667,4,6,.667,0,0,,0,1,.000,2,1,3,0,0,0,1,3,8,4.5
308313,JT Gibson\jt-gibson-1,G,2016-12-29,Nebraska-Omaha,@,South Dakota,L,0,16,2,5,.400,0,0,,2,5,.400,2,2,1.000,0,2,2,0,0,1,1,2,8,4.8
308314,Lavon Long\lavon-long-1,G,2016-12-29,Siena,,Vermont,L,1,34,2,4,.500,0,2,.000,2,2,1.000,2,6,.333,1,2,3,3,0,2,3,4,8,4.6
308315,Kurt Steidl\kurt-steidl-1,F,2016-12-29,Vermont,@,Siena,W,1,34,2,7,.286,2,4,.500,0,3,.000,4,4,1.000,1,5,6,3,0,0,0,2,8,7.4
308316,Dre Wills\dre-willis-1,G,2016-12-29,Vermont,@,Siena,W,0,17,3,3,1.000,3,3,1.000,0,0,,2,5,.400,3,3,6,1,0,1,1,0,8,9.3
308317,Anthony Lamb\anthony-lamb-2,F,2016-12-29,Vermont,@,Siena,W,1,27,4,9,.444,4,9,.444,0,0,,0,0,,1,5,6,0,0,2,2,4,8,3.3
308318,Cameron Neubauer\cameron-neubauer-1,F,2016-12-29,San Diego,@,San Francisco,L,1,26,2,2,1.000,0,0,,2,2,1.000,2,2,1.000,1,3,4,4,0,0,1,4,8,9.2
308319,Josh Ibarra\josh-ibarra-1,C,2016-12-29,Houston Baptist,@,Sam Houston State,W,1,22,2,3,.667,2,3,.667,0,0,,4,6,.667,2,3,5,1,0,0,5,5,8,1.9
308320,Clive Allen\clive-allen-1,G,2016-12-29,Robert Morris,@,Sacred Heart,W,0,18,2,4,.500,2,4,.500,0,0,,4,4,1.000,0,0,0,3,2,3,0,4,8,10.6
308321,Ibrahim Sylla\ibrahim-sylla-1,F,2016-12-29,Northern Colorado,@,Sacramento State,W,1,21,3,6,.500,3,6,.500,0,0,,2,6,.333,5,4,9,1,1,2,4,4,8,5.6
308322,Sterling Christy\sterling-christy-1,F,2016-12-29,Radford,,North Carolina-Asheville,W,0,17,3,4,.750,3,4,.750,0,0,,2,2,1.000,4,2,6,1,0,0,1,2,8,8.7
308323,Myo Baxter-Bell\myo-baxter-bell-1,F,2016-12-29,Liberty,@,Presbyterian,W,0,17,4,8,.500,4,8,.500,0,0,,0,0,,1,1,2,1,1,0,3,3,8,2.5
308324,Pookie Powell\rashawn-powell-1,G,2016-12-03,La Salle,,Bucknell,W,0,28,3,6,.500,2,4,.500,1,2,.500,1,2,.500,1,2,3,1,3,0,1,2,8,7.8
308325,Billy Giles\billy-giles-1,F,2016-12-03,Robert Morris,@,Lehigh,L,0,21,4,5,.800,4,5,.800,0,0,,0,0,,2,3,5,0,0,0,3,1,8,5.0
308326,Matt Holba\matt-holba-1,F,2016-12-03,Lehigh,,Robert Morris,W,1,35,4,8,.500,4,7,.571,0,1,.000,0,0,,3,5,8,1,1,2,1,2,8,8.9
308327,Nathan Moran\nathan-moran-1,G,2016-12-03,Lipscomb,,Tennessee State,L,1,26,2,6,.333,0,1,.000,2,5,.400,2,2,1.000,0,5,5,4,3,0,3,2,8,8.1
308328,Khris Lane\khris-lane-1,F,2016-12-03,Longwood,,James Madison,L,1,31,4,11,.364,4,9,.444,0,2,.000,0,0,,1,5,6,0,0,1,1,2,8,3.0
308329,Jacobi Boykins\jacobi-boykins-1,G,2016-12-03,Louisiana Tech,,Southeastern Louisiana,W,1,28,2,8,.250,2,3,.667,0,5,.000,4,5,.800,0,4,4,2,0,1,1,2,8,4.3
308330,Moses Greenwood\moses-greenwood-1,F,2016-12-03,Southeastern Louisiana,@,Louisiana Tech,L,1,22,4,8,.500,4,8,.500,0,0,,0,0,,1,3,4,0,0,0,2,1,8,3.2
308331,Ben Richardson\ben-richardson-1,G,2016-12-03,Loyola (IL),,San Diego State,W,1,37,4,9,.444,4,6,.667,0,3,.000,0,0,,0,2,2,5,1,1,2,3,8,5.9
308332,Jeremy Hemsley\jeremy-hemsley-1,G,2016-12-03,San Diego State,@,Loyola (IL),L,1,26,3,7,.429,1,4,.250,2,3,.667,0,0,,1,3,4,0,0,0,0,4,8,4.3
308333,Mawdo Sallah\mawdo-sallah-1,C,2016-12-03,Mount St. Mary's,@,Loyola (MD),L,1,23,4,10,.400,4,10,.400,0,0,,0,0,,2,6,8,0,0,6,1,3,8,7.8
308334,Justin Jackson\justin-jackson-5,F,2016-12-03,Maryland,,Oklahoma State,W,1,23,2,5,.400,2,3,.667,0,2,.000,4,6,.667,2,3,5,0,0,0,4,4,8,1.2
308335,Leyton Hammonds\leyton-hammonds-1,G,2016-12-03,Oklahoma State,@,Maryland,L,1,23,3,7,.429,1,3,.333,2,4,.500,0,0,,2,5,7,1,2,0,1,4,8,7.3
308336,Malcolm Brent\malcolm-brent-1,G,2016-12-03,Maryland-Baltimore County,,Messiah,W,0,15,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,1,1,1,1,0,1,0,8,7.0
308337,Will Darley\will-darley-1,G,2016-12-03,Maryland-Baltimore County,,Messiah,W,1,28,3,9,.333,1,2,.500,2,7,.286,0,0,,1,7,8,2,0,0,0,0,8,7.1
308338,Will Weeks\will-weeks-1,F,2017-03-02,North Carolina-Asheville,,Campbell,L,1,27,3,5,.600,3,5,.600,0,0,,2,2,1.000,2,1,3,2,1,0,0,1,8,9.4
308339,Marcus Burk\marcus-burk-1,G,2017-03-02,Campbell,,North Carolina-Asheville,W,0,18,1,4,.250,0,2,.000,1,2,.500,5,5,1.000,0,3,3,2,0,0,0,4,8,6.3
308340,Andrew Eudy\andrew-eudy-1,F,2017-03-02,Campbell,,North Carolina-Asheville,W,1,28,4,5,.800,4,5,.800,0,0,,0,0,,2,5,7,3,0,1,0,2,8,11.0
308341,Siler Schneider\siler-schneider-1,G,2017-03-02,UC-Davis,,Hawaii,W,0,21,3,8,.375,3,5,.600,0,3,.000,2,3,.667,1,1,2,1,0,1,3,2,8,1.8
308342,Lionheart Leslie\lionheart-leslie-1,G,2017-03-02,Cal State Fullerton,,UC-Santa Barbara,W,1,33,4,7,.571,4,6,.667,0,1,.000,0,0,,1,7,8,6,4,0,0,3,8,14.5
308343,Eric Childress\eric-childress-1,G,2017-03-02,UC-Santa Barbara,@,Cal State Fullerton,L,1,38,3,8,.375,2,3,.667,1,5,.200,1,2,.500,0,4,4,5,2,0,2,0,8,7.9
308344,Zach Gordon\zach-gordon-1,F,2017-03-02,Cal Poly,,Cal State Northridge,W,0,24,3,3,1.000,3,3,1.000,0,0,,2,4,.500,2,6,8,0,0,2,1,4,8,8.3
308345,Kyle Toth\kyle-toth-1,G,2017-03-02,Cal Poly,,Cal State Northridge,W,0,19,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,2,3,0,0,0,0,1,8,7.3
308346,Luuk van Bree\luke-vanbree-1,F,2017-03-02,Bradley,,Drake,W,0,19,3,7,.429,3,4,.750,0,3,.000,2,4,.500,1,5,6,0,1,0,2,4,8,3.1
308347,Jacob Kessler\jacob-kessler-1,G,2017-03-02,Army,,Bucknell,L,1,23,3,7,.429,3,6,.500,0,1,.000,2,2,1.000,1,5,6,0,1,0,3,1,8,4.1
308348,Jailyn Ingram\jailyn-ingram-1,F,2017-03-02,Florida Atlantic,@,Alabama-Birmingham,L,1,31,3,9,.333,3,8,.375,0,1,.000,2,2,1.000,1,4,5,1,0,0,2,3,8,2.3
308349,JoJo Cooper\jojo-cooper-1,G,2017-03-01,Wagner,,Fairleigh Dickinson,W,1,36,3,11,.273,3,8,.375,0,3,.000,2,2,1.000,1,3,4,2,2,0,4,2,8,1.7
308350,Drew Urquhart\drew-urguhart-1,F,2017-03-01,Vermont,,Maine,W,0,11,4,6,.667,4,6,.667,0,0,,0,1,.000,2,2,4,1,1,0,1,2,8,6.9
308351,Gyorgy Goloman\gyorgy-goloman-1,F,2017-03-01,UCLA,,Washington,W,0,26,3,6,.500,3,6,.500,0,0,,2,4,.500,3,3,6,2,2,3,2,4,8,9.1
308352,Kerwin Roach Jr.\kerwin-roachjr-1,G,2017-03-01,Texas,@,Texas Tech,L,1,25,2,7,.286,1,3,.333,1,4,.250,3,4,.750,0,2,2,4,1,0,1,3,8,5.7
308353,UC Iroegbu\uc-iroegbu-1,G,2017-03-01,Stony Brook,,Binghamton,W,0,27,2,7,.286,0,0,,2,7,.286,2,2,1.000,1,2,3,2,1,0,0,2,8,6.8
308354,Thomas Bruce\thomas-bruce-1,F,2017-03-01,Binghamton,@,Stony Brook,L,1,34,2,8,.250,2,8,.250,0,0,,4,6,.667,3,2,5,0,0,0,0,4,8,3.5
308355,Shaqquan Aaron\shaqquan-aaron-1,G,2017-03-01,Southern California,,Washington State,W,1,26,4,7,.571,4,5,.800,0,2,.000,0,0,,0,2,2,2,1,0,1,2,8,5.9
308356,Conor Clifford\conor-clifford-1,C,2017-03-01,Washington State,@,Southern California,L,1,12,4,9,.444,4,9,.444,0,0,,0,0,,1,0,1,0,0,0,3,3,8,-0.2
308357,Jordan Reed\jordan-reed-1,G,2017-03-01,Tennessee State,,Southeast Missouri State,L,1,24,3,6,.500,3,6,.500,0,0,,2,2,1.000,2,6,8,0,0,1,4,5,8,2.9
308358,Terrell Brown\terrell-brown-4,G,2017-03-01,San Jose State,,Nevada,L,0,28,2,7,.286,2,6,.333,0,1,.000,4,5,.800,0,1,1,3,0,0,1,3,8,3.7
308359,Leland King\leland-king-1,F,2017-03-01,Nevada,@,San Jose State,W,0,10,3,4,.750,2,3,.667,1,1,1.000,1,2,.500,0,2,2,0,0,0,0,1,8,6.2
308360,Isaiah Nichols\isaiah-nichols-1,G,2017-03-01,San Jose State,,Nevada,L,0,14,2,4,.500,1,2,.500,1,2,.500,3,6,.500,0,2,2,0,1,0,1,2,8,4.6
308361,Isaac Thornton\isaac-thornton-1,G,2017-03-01,San Jose State,,Nevada,L,1,27,4,7,.571,4,7,.571,0,0,,0,1,.000,1,9,10,2,1,0,0,3,8,8.9
308362,Zylan Cheatham\zylan-cheatham-1,F,2017-03-01,San Diego State,,Air Force,W,0,21,4,9,.444,4,9,.444,0,0,,0,0,,5,3,8,1,1,0,1,4,8,6.8
308363,Hayden Graham\hayden-graham-1,F,2017-03-01,Air Force,@,San Diego State,L,1,29,3,7,.429,1,3,.333,2,4,.500,0,0,,1,4,5,1,1,0,1,4,8,5.3
308364,Demetrius Henry\demetrius-henry-1,F,2017-03-01,La Salle,@,Saint Louis,L,1,20,4,7,.571,4,7,.571,0,0,,0,1,.000,3,2,5,0,0,0,1,4,8,4.4
308365,B.J. Johnson\bj-johnson-2,F,2017-03-01,La Salle,@,Saint Louis,L,1,37,3,15,.200,2,7,.286,1,8,.125,1,2,.500,3,5,8,0,0,0,3,0,8,-1.1
308366,James Demery\james-demery-1,F,2017-03-01,Saint Joseph's,,Rhode Island,L,1,30,2,8,.250,2,8,.250,0,0,,4,7,.571,0,2,2,3,0,0,3,0,8,1.7
308367,Josh Nebo\josh-nebo-1,F,2017-03-01,Saint Francis (PA),,Bryant,W,1,25,4,7,.571,4,7,.571,0,0,,0,2,.000,2,12,14,1,0,5,3,3,8,8.9
308368,Adam Grant\adam-grant-1,G,2017-03-01,Bryant,@,Saint Francis (PA),L,0,29,3,10,.300,1,3,.333,2,7,.286,0,1,.000,1,1,2,1,1,0,0,1,8,4.1
308369,Moritz Wagner\moritz-wagner-1,F,2017-03-01,Michigan,@,Northwestern,L,1,30,2,7,.286,2,6,.333,0,1,.000,4,6,.667,2,8,10,0,2,0,2,3,8,5.7
308370,Duncan Robinson\duncan-robinson-1,F,2017-03-01,Michigan,@,Northwestern,L,0,24,3,4,.750,1,1,1.000,2,3,.667,0,0,,1,2,3,1,0,1,0,2,8,8.3
308371,Robert Hubbs\robert-hubbs-1,G,2017-03-01,Tennessee,@,Louisiana State,L,1,32,4,13,.308,4,12,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,8,0.3
308372,Jordan Bowden\jordan-bowden-1,G,2017-03-01,Tennessee,@,Louisiana State,L,0,19,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,0,0,1,1,0,0,2,8,7.3
308373,Raul Frias\raul-frias-1,G,2017-03-01,Long Island University,,Robert Morris,L,0,26,3,4,.750,1,1,1.000,2,3,.667,0,0,,0,2,2,0,1,1,1,1,8,7.3
308374,Josh Ibarra\josh-ibarra-1,C,2017-03-01,Houston Baptist,,Texas A&M-Corpus Christi,W,1,14,4,4,1.000,4,4,1.000,0,0,,0,0,,2,3,5,0,0,0,1,5,8,6.1
308375,Juwan Parker\juwan-parker-1,G,2017-03-01,Georgia,,Auburn,W,1,29,4,12,.333,4,10,.400,0,2,.000,0,0,,1,7,8,2,1,0,2,1,8,4.0
308376,Jared Harper\jared-harper-12,G,2017-03-01,Auburn,@,Georgia,L,1,30,3,12,.250,1,5,.200,2,7,.286,0,0,,0,0,0,6,3,0,1,1,8,6.6
308377,Marquise Moore\marquise-moore-1,G,2017-03-01,George Mason,,Duquesne,W,1,38,3,11,.273,3,10,.300,0,1,.000,2,2,1.000,2,11,13,1,1,0,0,1,8,7.5
308378,Jaire Grayer\jaire-grayer-1,G,2017-03-01,George Mason,,Duquesne,W,1,27,3,9,.333,1,3,.333,2,6,.333,0,0,,0,5,5,0,1,1,2,1,8,3.7
308379,Keith Stone\keith-stone-1,F,2017-03-01,Florida,,Arkansas,W,0,9,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,1,2,3,0,0,0,0,1,8,7.3
308380,Devin Robinson\devin-robinson-1,F,2017-03-01,Florida,,Arkansas,W,0,22,3,6,.500,1,2,.500,2,4,.500,0,0,,1,6,7,0,0,1,2,3,8,5.0
308381,Daryl Macon\daryl-macon-1,G,2017-03-01,Arkansas,@,Florida,L,0,22,2,4,.500,0,2,.000,2,2,1.000,2,2,1.000,1,4,5,2,1,0,1,0,8,9.3
308382,Jeremy Sheppard\jeremy-sheppard-1,G,2017-03-01,East Carolina,,Connecticut,W,1,32,3,10,.300,2,5,.400,1,5,.200,1,2,.500,0,3,3,5,3,0,3,3,8,5.0
308383,Amida Brimah\amida-brimah-1,C,2017-03-01,Connecticut,@,East Carolina,L,1,23,2,4,.500,2,4,.500,0,0,,4,4,1.000,1,8,9,0,0,3,2,5,8,7.2
308384,Torin Dorn\torin-dorn-1,G,2017-03-01,North Carolina State,@,Clemson,L,0,19,3,4,.750,2,2,1.000,1,2,.500,1,2,.500,0,1,1,0,0,0,0,0,8,6.3
308385,Malik Thames\malik-thames-1,G,2017-03-01,UC-Riverside,,UC-Irvine,L,1,34,2,9,.222,0,2,.000,2,7,.286,2,2,1.000,0,2,2,3,0,0,0,1,8,4.8
308386,Dikymbe Martin\dikymbe-martin-1,G,2017-03-01,UC-Riverside,,UC-Irvine,L,0,20,3,8,.375,1,5,.200,2,3,.667,0,0,,1,1,2,0,0,0,2,2,8,1.8
308387,Travis Charles\travis-charles-1,F,2017-03-01,Albany (NY),,Hartford,W,0,15,4,6,.667,4,6,.667,0,0,,0,1,.000,0,2,2,0,0,0,2,3,8,2.4
308388,Andrew Ramirez\andrew-ramirez-1,G,2017-03-01,Hartford,@,Albany (NY),L,0,14,3,5,.600,2,3,.667,1,2,.500,1,1,1.000,0,1,1,0,1,0,0,1,8,6.6
308389,Jaylen Franklin\jaylen-franklin-1,G,2017-03-01,Abilene Christian,,Incarnate Word,L,1,35,3,8,.375,3,7,.429,0,1,.000,2,6,.333,0,4,4,6,2,0,2,2,8,6.6
308390,Isaiah Tripp\isaiah-tripp-1,G,2017-03-01,Abilene Christian,,Incarnate Word,L,1,14,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,0,0,1,4,8,3.4
308391,Taylor Adway\taylor-adway-1,F,2017-02-28,Toledo,,Ball State,L,0,13,3,4,.750,3,4,.750,0,0,,2,4,.500,0,5,5,0,0,1,0,2,8,7.0
308392,Aric Holman\aric-holman-1,F,2017-02-28,Mississippi State,@,South Carolina,L,0,25,3,5,.600,3,5,.600,0,0,,2,2,1.000,4,2,6,1,1,2,2,0,8,10.2
308393,Reggie Cameron\reggie-cameron-1,F,2017-02-28,Georgetown,@,Seton Hall,L,0,24,2,3,.667,1,1,1.000,1,2,.500,3,5,.600,0,4,4,0,1,0,0,0,8,8.1
308394,Khadeen Carrington\khadeen-carrington-1,G,2017-02-28,Seton Hall,,Georgetown,W,0,36,3,12,.250,3,9,.333,0,3,.000,2,2,1.000,2,0,2,3,3,0,3,2,8,3.5
308395,Bradley Hayes\bradley-hayes-1,C,2017-02-28,Georgetown,@,Seton Hall,L,0,13,4,6,.667,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0
308396,Kevin Huerter\kevin-huerter-1,G,2017-02-28,Maryland,@,Rutgers,W,1,24,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,4,4,1,0,1,3,2,8,4.5
308397,Jared Nickens\jared-nickens-1,G,2017-02-28,Maryland,@,Rutgers,W,0,10,2,3,.667,0,0,,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,0,8,7.4
308398,Thomas Bryant\thomas-bryant-1,C,2017-02-28,Indiana,@,Purdue,L,1,17,3,8,.375,2,6,.333,1,2,.500,1,2,.500,3,2,5,1,0,1,2,5,8,3.3
308399,Ryan Cline\ryan-cline-1,G,2017-02-28,Purdue,,Indiana,W,1,23,3,5,.600,1,1,1.000,2,4,.500,0,0,,0,1,1,0,1,0,1,1,8,5.6
308400,Freddie McSwain\freddie-mcswain-1,F,2017-02-28,Indiana,@,Purdue,L,1,13,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,2,2,4,0,0,0,1,4,8,6.8


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=308300&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
