Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
258301,Francis Alonso\francis-alonso-1,G,2016-12-09,North Carolina-Greensboro,,Wake Forest,L,1,30,2,8,.250,0,1,.000,2,7,.286,3,3,1.000,1,1,2,2,0,0,6,4,9,-1.0
258302,Steve Santa Ana\steve-santaana-1,G,2017-02-16,Elon,@,Towson,L,1,32,4,10,.400,3,5,.600,1,5,.200,0,1,.000,0,3,3,4,1,1,1,1,9,7.2
258303,Brian Starr\brian-starr-1,G,2017-02-16,Towson,,Elon,W,1,18,3,8,.375,2,3,.667,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,2,9,3.8
258304,Arnaud William Adala Moto\arnaudwilliam-adalamoto-1,F,2017-02-16,Towson,,Elon,W,1,29,3,7,.429,2,6,.333,1,1,1.000,2,2,1.000,2,6,8,2,0,0,1,3,9,7.7
258305,Tahjere McCall\tahjere-mccall-1,G,2017-02-16,Tennessee State,,Morehead State,W,1,38,2,8,.250,2,8,.250,0,0,,5,6,.833,0,4,4,3,2,1,3,2,9,6.0
258306,Delano Spencer\delano-spencer-1,G,2017-02-16,Tennessee State,,Morehead State,W,1,21,3,7,.429,2,4,.500,1,3,.333,2,2,1.000,0,1,1,0,1,0,0,1,9,6.2
258307,Dorian Chatman\dorian-chatman-1,F,2017-02-16,Lamar,@,Stephen F. Austin,L,0,17,3,6,.500,3,6,.500,0,0,,3,5,.600,2,1,3,0,2,1,3,2,9,5.8
258308,Eddie Davis\eddie-davis-1,F,2017-02-16,Southern Mississippi,,Florida International,W,0,24,3,7,.429,2,3,.667,1,4,.250,2,2,1.000,2,1,3,0,0,0,2,3,9,3.8
258309,Luke Doyle\luke-doyle-1,G,2017-02-16,Stetson,@,South Carolina Upstate,W,1,30,2,8,.250,0,0,,2,8,.250,3,4,.750,0,5,5,0,4,0,1,3,9,7.1
258310,Aaron Walker\aaron-walker-1,G,2017-02-16,Manhattan,@,Siena,L,0,25,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,2,9,4.6
258311,Matt Hauser\matt-hauser-1,G,2017-02-16,Santa Clara,,Pepperdine,W,1,30,3,6,.500,2,2,1.000,1,4,.250,2,2,1.000,0,2,2,11,0,1,2,1,9,12.6
258312,Ray Bowles\ray-bowles-1,G,2017-02-16,Pacific,@,Portland,W,1,33,3,13,.231,2,8,.250,1,5,.200,2,2,1.000,0,1,1,1,2,1,1,2,9,3.0
258313,Jarrel Marshall\jarrel-marshall-1,G,2017-02-16,Portland,,Pacific,L,0,15,4,7,.571,3,5,.600,1,2,.500,0,2,.000,0,1,1,1,1,1,0,0,9,7.6
258314,Del'Vin Dickerson\delvin-dickerson-1,F,2016-12-13,North Carolina Central,@,Louisiana State,L,1,21,4,6,.667,3,4,.750,1,2,.500,0,0,,0,1,1,0,0,2,1,1,9,6.7
258315,Daquan Cook\daquan-cook-2,G,2016-12-13,Prairie View,@,Louisiana Tech,L,1,38,4,14,.286,3,10,.300,1,4,.250,0,0,,1,3,4,3,2,0,3,1,9,3.1
258316,Ja'Donta Blakley\jadonta-blakely-1,G,2016-12-13,Prairie View,@,Louisiana Tech,L,1,36,4,6,.667,4,6,.667,0,0,,1,2,.500,1,0,1,5,8,0,2,3,9,15.0
258317,Shaq Preston\shaq-preston-1,G,2016-12-13,Prairie View,@,Louisiana Tech,L,1,18,3,4,.750,1,2,.500,2,2,1.000,1,2,.500,1,1,2,2,2,0,2,0,9,9.4
258318,Payton Pritchard\payton-pritchard-1,G,2017-02-16,Oregon,,Utah,W,1,27,3,5,.600,2,4,.500,1,1,1.000,2,2,1.000,1,5,6,7,1,0,2,1,9,12.4
258319,Jordan Bell\jordan-bell-12,G,2017-02-16,Northwestern State,,Southeastern Louisiana,L,0,13,3,4,.750,2,3,.667,1,1,1.000,2,3,.667,1,1,2,1,1,1,1,5,9,7.4
258320,Jabbar Singleton\jabbar-singleton-1,G,2017-02-16,Southeastern Louisiana,@,Northwestern State,W,1,20,3,3,1.000,1,1,1.000,2,2,1.000,1,2,.500,0,1,1,0,1,0,1,2,9,7.2
258321,Devonte Hall\devonte-hall-1,G,2017-02-16,Northwestern State,,Southeastern Louisiana,L,1,32,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,0,1,1,4,0,0,3,3,9,2.8
258322,Gee McGhee\gee-mcghee-1,G,2017-02-16,Murray State,,Southern Illinois-Edwardsville,W,0,24,1,1,1.000,1,1,1.000,0,0,,7,10,.700,1,6,7,1,0,0,2,4,9,7.1
258323,Traylin Farris\traylin-farris-1,F,2017-02-16,Portland State,@,Montana State,L,0,25,3,5,.600,3,5,.600,0,0,,3,5,.600,1,4,5,0,1,1,1,3,9,7.3
258324,Nick Hornsby\nick-hornsby-1,G,2017-02-16,Sacramento State,@,Montana,W,1,37,3,8,.375,3,6,.500,0,2,.000,3,6,.500,0,8,8,4,3,2,2,5,9,9.0
258325,Eric Stuteville\eric-stuteville-1,C,2017-02-16,Sacramento State,@,Montana,W,1,30,3,5,.600,3,5,.600,0,0,,3,4,.750,1,1,2,0,0,1,1,5,9,5.0
258326,Brandon Gfeller\brandon-gfeller-1,G,2017-02-16,Montana,,Sacramento State,L,1,18,3,5,.600,0,0,,3,5,.600,0,0,,1,1,2,0,1,0,1,2,9,6.9
258327,D'Mitrik Trice\dmitrik-trice-1,G,2017-02-16,Wisconsin,@,Michigan,L,1,35,2,15,.133,1,9,.111,1,6,.167,4,4,1.000,0,5,5,4,2,0,2,3,9,2.4
258328,Jamaya Burr\jamaya-burr-1,G,2017-02-16,McNeese State,,Abilene Christian,L,0,31,2,5,.400,1,3,.333,1,2,.500,4,4,1.000,1,1,2,3,1,0,2,0,9,8.4
258329,Nick Coppola\nick-coppola-1,G,2016-12-17,Louisiana-Monroe,,Northwestern State,L,1,40,3,10,.300,1,4,.250,2,6,.333,1,2,.500,0,1,1,7,0,0,1,4,9,5.4
258330,Martinas Geben\martinas-geben-1,F,2016-12-17,Notre Dame,,Purdue,L,1,22,3,4,.750,3,4,.750,0,0,,3,4,.750,1,5,6,3,1,0,1,3,9,10.1
258331,P.J. Thompson\pj-thompson-1,G,2016-12-17,Purdue,,Notre Dame,W,1,34,3,6,.500,1,2,.500,2,4,.500,1,2,.500,1,3,4,6,0,0,0,2,9,10.6
258332,Adrian Brown\adrian-brown-2,F,2017-02-16,McNeese State,,Abilene Christian,L,0,18,3,5,.600,3,5,.600,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,9,6.7
258333,C.J. Burks\cj-burks-1,G,2017-02-16,Marshall,,Alabama-Birmingham,W,0,30,3,9,.333,2,6,.333,1,3,.333,2,2,1.000,1,3,4,2,1,0,1,2,9,6.1
258334,Omar Sherman\omar-sherman-1,F,2017-02-16,Louisiana Tech,,Florida Atlantic,W,1,23,4,10,.400,4,10,.400,0,0,,1,2,.500,2,4,6,2,0,1,1,2,9,6.1
258335,Loren Jackson\loren-jackson-1,G,2017-02-16,Long Beach State,,UC-Davis,W,0,30,4,9,.444,3,5,.600,1,4,.250,0,0,,0,0,0,0,1,0,3,2,9,1.5
258336,Justin Bibbins\justin-bibbins-1,G,2017-02-16,Long Beach State,,UC-Davis,W,1,40,3,8,.375,2,2,1.000,1,6,.167,2,2,1.000,0,5,5,6,2,0,3,2,9,8.5
258337,Levan Shawn Alston\shawn-alston-1,G,2016-12-07,Temple,,George Washington,L,1,34,4,11,.364,3,8,.375,1,3,.333,0,0,,2,4,6,6,1,1,0,3,9,10.2
258338,Marcel White\marcel-white-1,G,2017-02-16,Jacksonville,@,Kennesaw State,W,1,31,3,11,.273,2,4,.500,1,7,.143,2,2,1.000,0,3,3,1,1,0,2,1,9,2.7
