Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
158701,Markel Brown\markel-brown-1,G,2011-01-29,Oklahoma State,@,Texas Tech,L,1,39,4,13,.308,2,7,.286,2,6,.333,2,2,1.000,3,5,8,2,1,2,3,3,12,7.7
158702,Phil Pressey\phil-pressey-1,G,2011-01-29,Missouri,@,Texas,L,0,29,3,7,.429,2,2,1.000,1,5,.200,5,6,.833,0,2,2,5,3,1,3,5,12,10.7
158703,Justin Baker\justin-baker-1,F,2011-01-29,Utah Valley,,NJIT,W,0,24,3,6,.500,2,4,.500,1,2,.500,5,8,.625,3,3,6,0,0,1,2,2,12,8.7
158704,Rod Odom\rod-odom-1,F,2011-01-29,Vanderbilt,,Arkansas,L,0,27,3,5,.600,0,0,,3,5,.600,3,4,.750,0,1,1,0,0,0,1,4,12,7.0
158705,Ari Stewart\ari-stewart-1,F,2011-01-29,Wake Forest,,Virginia,W,1,31,4,9,.444,3,6,.500,1,3,.333,3,4,.750,0,4,4,2,0,0,0,3,12,8.3
158706,Travis McKie\travis-mckie-1,F,2011-01-29,Wake Forest,,Virginia,W,1,32,4,6,.667,3,4,.750,1,2,.500,3,3,1.000,1,9,10,0,2,3,2,4,12,13.3
158707,Scott Bamforth\scott-bamforth-1,G,2011-01-29,Weber State,,Northern Colorado,W,1,27,4,7,.571,2,3,.667,2,4,.500,2,2,1.000,0,4,4,4,0,0,2,2,12,9.9
158708,Marcus Kitts\marcus-kitts-1,F,2011-01-29,William & Mary,,George Mason,L,1,28,5,8,.625,5,8,.625,0,0,,2,3,.667,3,5,8,2,0,0,2,4,12,9.4
158709,Iman Shumpert\iman-shumpert-1,G,2011-01-30,Georgia Tech,,Maryland,L,1,39,5,12,.417,4,9,.444,1,3,.333,1,2,.500,0,2,2,3,3,0,5,1,12,5.5
158710,Nick Minnerath\nick-minnerath-1,F,2011-01-30,Detroit Mercy,@,Green Bay,L,1,35,5,10,.500,3,7,.429,2,3,.667,0,0,,1,1,2,0,1,1,4,3,12,4.5
158711,Reese Holliday\reese-holliday-1,F,2011-01-30,Toledo,@,Kent State,L,0,40,6,15,.400,6,12,.500,0,3,.000,0,0,,2,4,6,2,0,0,4,2,12,3.1
158712,Brandon Brown\brandon-brown-2,F,2011-01-30,Lipscomb,,Florida Gulf Coast,W,1,25,5,8,.625,3,4,.750,2,4,.500,0,0,,0,4,4,2,0,0,1,2,12,9.2
158713,Josh Slater\josh-slater-1,G,2011-01-30,Lipscomb,,Florida Gulf Coast,W,1,22,4,9,.444,1,4,.250,3,5,.600,1,1,1.000,3,1,4,3,2,1,1,4,12,11.9
158714,Dylon Cormier\dylon-cormier-1,G,2011-01-30,Loyola (MD),,Iona,W,1,30,5,8,.625,4,6,.667,1,2,.500,1,1,1.000,1,1,2,0,2,0,1,4,12,8.8
158715,Erik Etherly\erik-etherly-1,F,2011-01-30,Loyola (MD),,Iona,W,1,40,3,7,.429,3,7,.429,0,0,,6,12,.500,0,11,11,1,1,2,2,3,12,9.1
158716,Robert Olson\robert-olson-1,G,2011-01-30,Loyola (MD),,Iona,W,1,36,4,7,.571,2,4,.500,2,3,.667,2,2,1.000,3,4,7,5,1,0,0,3,12,15.3
158717,Djibril Coulibaly\djibril-coulibaly-1,C,2011-01-30,Manhattan,@,Marist,W,0,23,6,7,.857,6,7,.857,0,0,,0,0,,0,1,1,0,0,0,0,4,12,8.2
158718,Kidani Brutus\kidani-brutus-1,G,2011-01-30,Manhattan,@,Marist,W,1,27,4,8,.500,0,1,.000,4,7,.571,0,1,.000,0,2,2,1,1,0,0,3,12,8.7
158719,Matt Roth\matt-roth-1,G,2011-01-30,Indiana,@,Michigan State,L,0,26,4,5,.800,0,0,,4,5,.800,0,0,,0,1,1,0,0,0,0,1,12,10.0
158720,Darius Morris\darius-morris-1,G,2011-01-30,Michigan,,Iowa,W,1,38,5,9,.556,5,8,.625,0,1,.000,2,3,.667,1,9,10,11,2,0,3,3,12,16.2
158721,Roy Devyn Marble\roy-devyn-marble-1,G,2011-01-30,Iowa,@,Michigan,L,0,27,4,9,.444,2,6,.333,2,3,.667,2,2,1.000,1,1,2,3,1,0,2,2,12,8.6
158722,Anthony Nelson\anthony-nelson-1,G,2011-01-30,Niagara,@,Siena,L,1,40,4,11,.364,1,5,.200,3,6,.500,1,2,.500,0,3,3,10,3,0,2,1,12,14.0
158723,Ryan Rossiter\ryan-rossiter-1,F,2011-01-30,Siena,,Niagara,W,1,40,4,11,.364,4,10,.400,0,1,.000,4,9,.444,3,9,12,0,1,1,1,0,12,9.4
158724,Scott Suggs\scott-suggs-1,G,2011-01-30,Washington,@,Washington State,L,1,35,5,12,.417,3,4,.750,2,8,.250,0,0,,0,3,3,2,0,0,5,3,12,1.7
158725,Mark Hall\mark-hall-1,G,2011-01-31,Mercer,@,East Tennessee State,L,1,31,3,6,.500,0,1,.000,3,5,.600,3,4,.750,3,2,5,1,0,0,1,2,12,10.2
158726,Yorel Hawkins\yorel-hawkins-1,F,2011-01-31,Fairfield,,Canisius,W,1,32,4,10,.400,4,10,.400,0,0,,4,4,1.000,2,6,8,2,0,1,1,1,12,10.5
158727,Alphonso Leary\alphonso-leary-1,C,2011-01-31,Howard,,Delaware State,W,1,36,5,12,.417,5,12,.417,0,0,,2,2,1.000,5,3,8,0,1,0,5,3,12,4.8
158728,Jay Threatt\jay-threatt-1,G,2011-01-31,Delaware State,@,Howard,L,1,39,5,11,.455,3,6,.500,2,5,.400,0,0,,0,1,1,5,3,1,0,2,12,13.0
158729,Shane Johannsen\shane-johannsen-1,F,2011-01-31,Northern Arizona,,Northern Colorado,W,1,29,6,8,.750,6,8,.750,0,0,,0,1,.000,2,4,6,0,0,4,1,2,12,12.0
158730,Chris De La Rosa\chris-de-la-rosa-1,G,2011-01-31,Maryland-Baltimore County,@,Stony Brook,L,1,38,3,14,.214,3,9,.333,0,5,.000,6,7,.857,1,2,3,5,2,0,2,3,12,6.6
158731,Eric McAlister\eric-mcalister-1,F,2011-01-31,Stony Brook,,Maryland-Baltimore County,W,1,18,4,5,.800,4,5,.800,0,0,,4,6,.667,0,1,1,0,1,0,0,4,12,9.0
