Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283901,Jordan Threloff\jordan-threloff-1,C,2014-02-23,Northern Illinois,@,Central Michigan,L,1,26,2,4,.500,2,4,.500,0,0,,4,7,.571,4,6,10,0,0,0,2,2,8,6.6
283902,Jordan Mathews\jordan-mathews-1,G,2014-02-23,University of California,,Southern California,W,0,15,3,4,.750,2,3,.667,1,1,1.000,1,1,1.000,0,1,1,1,0,0,0,2,8,6.6
283903,Kameron Woods\kameron-woods-1,F,2014-02-23,Butler,,Providence,L,1,36,3,7,.429,3,7,.429,0,0,,2,2,1.000,3,7,10,1,1,0,2,3,8,7.0
283904,Cory Starkey\cory-starkey-1,F,2014-02-23,Bucknell,@,Boston University,W,0,23,4,5,.800,4,5,.800,0,0,,0,2,.000,3,4,7,2,2,0,1,0,8,11.0
283905,Julian Boatner\julian-boatner-1,G,2014-02-22,William & Mary,,Northeastern,W,1,18,3,6,.500,1,1,1.000,2,5,.400,0,1,.000,0,0,0,2,1,0,1,1,8,5.6
283906,Nick Wiggins\nick-wiggins-1,G,2014-02-22,Wichita State,,Drake,W,0,18,2,9,.222,1,3,.333,1,6,.167,3,4,.750,1,2,3,1,0,1,2,1,8,2.4
283907,Warren Sledge\warren-sledge-1,G,2014-02-22,Citadel,@,Western Carolina,L,0,26,3,6,.500,2,5,.400,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,2,8,4.5
283908,Brian White\brian-white-1,F,2014-02-22,Citadel,@,Western Carolina,L,1,29,2,6,.333,2,6,.333,0,0,,4,4,1.000,1,5,6,0,0,0,2,2,8,4.0
283909,Gary Browne\gary-browne-1,G,2014-02-22,West Virginia,,Baylor,L,0,34,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,1,1,2,0,2,0,1,2,8,6.8
283910,Tyler Lewis\tyler-lewis-1,G,2014-02-22,North Carolina State,@,Virginia Tech,W,1,36,2,7,.286,2,3,.667,0,4,.000,4,6,.667,1,2,3,11,1,0,0,1,8,12.7
283911,Byron Ashe\byron-ashe-1,G,2014-02-22,Mount St. Mary's,@,Wagner,L,1,21,3,9,.333,1,3,.333,2,6,.333,0,1,.000,2,0,2,1,1,1,1,1,8,4.9
283912,Kion Brown\kion-brown-1,F,2014-02-22,Radford,@,Virginia Military Institute,L,0,13,4,6,.667,4,6,.667,0,0,,0,0,,1,0,1,1,0,0,0,2,8,6.0
283913,Joe Harris\joe-harris--1,G,2014-02-22,Virginia,,Notre Dame,W,1,29,3,10,.300,1,3,.333,2,7,.286,0,0,,1,2,3,2,1,1,1,2,8,4.8
283914,Garrick Sherman\garrick-sherman-1,C,2014-02-22,Notre Dame,@,Virginia,L,1,25,4,12,.333,4,12,.333,0,0,,0,1,.000,2,3,5,1,0,0,0,3,8,2.6
283915,Bobby Capobianco\bobby-capobianco-1,F,2014-02-22,Valparaiso,,Youngstown State,W,0,19,2,3,.667,0,1,.000,2,2,1.000,2,2,1.000,0,2,2,2,0,0,0,1,8,8.3
283916,JoJo McGlaston\jojo-mcglaston-1,G,2014-02-22,Utah State,,Fresno State,L,0,17,3,5,.600,1,2,.500,2,3,.667,0,1,.000,0,0,0,3,0,0,0,3,8,6.2
283917,Tre Drye\trevante-drye-1,F,2014-02-22,Tulane,,Texas-San Antonio,W,1,33,2,5,.400,2,4,.500,0,1,.000,4,6,.667,0,15,15,2,1,2,2,1,8,10.4
283918,Tomas Bruha\tomas-bruha-1,C,2014-02-22,Tulane,,Texas-San Antonio,W,1,11,3,3,1.000,3,3,1.000,0,0,,2,2,1.000,3,0,3,0,0,2,2,4,8,7.0
283919,Jordan Sims\jordan-sims-1,G,2014-02-22,Texas-San Antonio,@,Tulane,L,1,37,2,8,.250,0,0,,2,8,.250,2,2,1.000,0,3,3,2,1,0,1,3,8,4.3
283920,Edrico McGregor\edrico-mcgregor-1,F,2014-02-22,Texas-San Antonio,@,Tulane,L,1,33,3,8,.375,3,8,.375,0,0,,2,4,.500,1,3,4,1,0,0,1,1,8,3.7
283921,Dustin Hogue\dustin-hogue-1,F,2014-02-22,Iowa State,@,Texas Christian,W,1,25,3,5,.600,3,4,.750,0,1,.000,2,4,.500,2,6,8,1,0,0,1,3,8,6.6
283922,Mike Louder\mike-louder-1,F,2014-02-22,Jacksonville State,@,Tennessee Tech,L,0,14,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,4,8,5.8
283923,Giovanni Smith\giovanni-smith-1,G,2014-02-22,Jacksonville State,@,Tennessee Tech,L,1,29,3,6,.500,1,1,1.000,2,5,.400,0,2,.000,0,1,1,0,0,0,0,2,8,3.7
283924,Darion Rackley\darion-rackley-1,G,2014-02-22,Jacksonville State,@,Tennessee Tech,L,0,19,2,9,.222,2,5,.400,0,4,.000,4,4,1.000,1,0,1,1,0,0,1,1,8,2.5
283925,Brison White\brison-white-1,G,2014-02-22,Northwestern State,@,Stephen F. Austin,L,1,19,3,4,.750,3,3,1.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,0,8,6.7
283926,Jordan Adams\jordan-adams-1,G,2014-02-22,UCLA,@,Stanford,L,1,27,2,7,.286,1,5,.200,1,2,.500,3,4,.750,2,1,3,2,1,0,2,3,8,4.4
283927,Tyler Flack\tyler-flack-1,F,2014-02-22,South Dakota,,Western Illinois,W,1,21,3,4,.750,1,2,.500,2,2,1.000,0,0,,1,3,4,1,1,2,0,5,8,9.1
283928,Casey Kasperbauer\casey-kasperbauer-1,G,2014-02-22,South Dakota,,Western Illinois,W,0,15,3,6,.500,1,2,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,0,8,4.0
283929,Brian Steele\brian-steele-1,F,2014-02-22,South Carolina,,Georgia,L,0,22,2,7,.286,0,2,.000,2,5,.400,2,2,1.000,0,2,2,1,0,0,0,3,8,4.0
283930,Kevin Thomas\kevin-thomas-4,F,2014-02-22,Troy,@,South Alabama,L,1,21,4,11,.364,4,11,.364,0,0,,0,0,,2,3,5,0,0,0,1,4,8,1.6
283931,Gabriel Aguirre\gabriel-aguirre-1,F,2014-02-22,Pacific,@,San Francisco,L,0,26,2,2,1.000,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,1,0,1,3,8,8.1
283932,Mike McCall\mike-mccall-1,G,2014-02-22,Saint Louis,,George Washington,W,1,30,2,6,.333,2,2,1.000,0,4,.000,4,4,1.000,1,2,3,4,0,1,1,2,8,7.6
283933,Austin McBroom\austin-mcbroom-1,G,2014-02-22,Saint Louis,,George Washington,W,0,17,2,3,.667,0,0,,2,3,.667,2,2,1.000,0,1,1,1,2,0,0,3,8,8.5
