Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
87901,Nick Zeisloft\nick-zeisloft-1,G,2014-11-14,Indiana,,Mississippi Valley State,W,1,25,6,8,.750,3,3,1.000,3,5,.600,1,2,.500,1,1,2,2,0,0,3,3,16,10.6
87902,Marlin Mason\marlin-mason-1,F,2014-11-14,Cleveland State,@,Iona,L,1,24,6,6,1.000,4,4,1.000,2,2,1.000,2,2,1.000,0,5,5,2,0,1,2,5,16,13.8
87903,Trey Lewis\trey-lewis-1,G,2014-11-14,Cleveland State,@,Iona,L,1,40,4,14,.286,1,5,.200,3,9,.333,5,7,.714,1,6,7,5,1,0,1,1,16,12.6
87904,A.J. Hess\aj-hess-1,G,2014-11-14,Southern Utah,@,Kansas State,L,1,21,5,10,.500,0,2,.000,5,8,.625,1,2,.500,0,2,2,0,1,0,1,5,16,9.2
87905,Andrew Harrison\andrew-harrison-1,G,2014-11-14,Kentucky,,Grand Canyon,W,1,23,5,8,.625,4,6,.667,1,2,.500,5,6,.833,1,2,3,3,1,0,2,1,16,14.0
87906,Ryan Arcidiacono\ryan-arcidiacono-1,G,2014-11-14,Villanova,,Lehigh,W,1,35,4,14,.286,3,7,.429,1,7,.143,7,11,.636,3,4,7,5,3,0,2,0,16,14.0
87907,Antonius Cleveland\antonius-cleveland-1,G,2014-11-14,Southeast Missouri State,@,Loyola Marymount,L,1,36,8,16,.500,8,12,.667,0,4,.000,0,2,.000,1,1,2,4,1,0,0,2,16,11.2
87908,Juan Anderson\juan-anderson-1,F,2014-11-14,Marquette,,Tennessee-Martin,W,1,34,6,12,.500,4,8,.500,2,4,.500,2,5,.400,3,4,7,2,4,0,1,2,16,15.7
87909,Cheikh Sane\cheikh-sane-1,F,2014-11-14,Marshall,,Jacksonville State,W,1,23,7,7,1.000,7,7,1.000,0,0,,2,2,1.000,1,5,6,2,0,1,1,2,16,16.4
87910,Ryan Taylor\ryan-taylor-1,F,2014-11-14,Marshall,,Jacksonville State,W,1,30,7,10,.700,6,8,.750,1,2,.500,1,1,1.000,1,5,6,4,0,0,3,4,16,12.2
