Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
369501,Jake Zuilhof\jake-zuilhof-1,F,2015-11-21,Central Arkansas,@,Rutgers,L,1,20,3,4,.750,3,4,.750,0,0,,0,2,.000,2,6,8,0,0,1,4,5,6,1.5
369502,Bishop Daniels\bishop-daniels-1,G,2015-11-21,Rutgers,,Central Arkansas,W,0,20,2,8,.250,2,7,.286,0,1,.000,2,2,1.000,0,3,3,2,1,0,3,1,6,1.1
369503,Four McGlynn\four-mcglynn-1,G,2015-11-21,Rhode Island,,Cleveland State,W,1,27,2,4,.500,0,0,,2,4,.500,0,0,,0,2,2,1,1,0,3,4,6,1.7
369504,Earl Watson\earl-watson-2,C,2015-11-21,Rhode Island,,Cleveland State,W,0,20,2,2,1.000,2,2,1.000,0,0,,2,2,1.000,1,5,6,0,0,3,0,1,6,9.3
369505,Justin Cousin\justin-cousin-1,G,2015-11-21,Radford,,Prairie View,W,1,25,2,8,.250,1,3,.333,1,5,.200,1,2,.500,1,3,4,1,2,0,1,1,6,3.7
369506,Dakota Mathias\dakota-mathias-1,G,2015-11-21,Purdue,,Old Dominion,W,0,15,2,4,.500,0,1,.000,2,3,.667,0,0,,0,2,2,2,1,0,0,1,6,6.6
369507,Rodney Hawkins\rodney-hawkins-1,F,2015-11-21,Saint Peter's,@,Princeton,L,1,15,3,4,.750,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,4,6,2.8
369508,Zane Najdawi\zane-najdawi-1,F,2015-11-21,Citadel,@,Presbyterian,L,1,34,3,8,.375,3,8,.375,0,0,,0,0,,2,8,10,0,1,4,1,4,6,6.6
369509,Rex Pflueger\rex-pfleuger-1,G,2015-11-21,Notre Dame,,Massachusetts-Lowell,W,0,9,2,2,1.000,0,0,,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,6,6.4
369510,Matt Ryan\matt-ryan-1,F,2015-11-21,Notre Dame,,Massachusetts-Lowell,W,0,19,2,6,.333,0,0,,2,6,.333,0,0,,0,4,4,2,1,0,0,1,6,5.8
369511,Dontavious Smith\dontavious-smith-1,F,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,0,17,2,6,.333,2,6,.333,0,0,,2,4,.500,0,8,8,0,0,1,0,2,6,4.1
369512,DJ Mlachnik\dj-mlachnik-1,G,2015-11-21,Massachusetts-Lowell,@,Notre Dame,L,0,11,2,4,.500,0,0,,2,4,.500,0,0,,0,0,0,1,0,0,1,2,6,2.9
369513,Anthony Lindauer\anthony-lindauer-1,G,2015-11-21,High Point,,Western Carolina,W,1,28,2,8,.250,2,2,1.000,0,6,.000,2,3,.667,0,8,8,2,2,1,3,3,6,3.1
369514,Adam Weary\adam-weary-1,G,2015-11-21,High Point,,Western Carolina,W,1,25,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,1,5,6,2,0,0,1,3,6,5.7
369515,LeAntwan Luckett\leantwan-luckett-1,F,2015-11-21,Louisiana Tech,@,Grambling,W,0,15,2,6,.333,2,4,.500,0,2,.000,2,5,.400,0,1,1,0,1,0,0,4,6,1.1
369516,Ervin Mitchell\ervin-mitchell-2,G,2015-11-21,Grambling,,Louisiana Tech,L,1,20,2,3,.667,0,1,.000,2,2,1.000,0,0,,0,4,4,0,0,0,0,2,6,5.1
369517,Elijah Long\elijah-long-1,G,2015-11-21,Mount St. Mary's,@,Gonzaga,L,0,17,3,6,.500,3,5,.600,0,1,.000,0,1,.000,0,5,5,0,0,0,0,2,6,3.3
369518,Ghassan Nehme\ghasson-nehme-1,G,2015-11-21,Fairleigh Dickinson,@,Fordham,L,0,25,2,8,.250,2,4,.500,0,4,.000,2,2,1.000,0,2,2,4,1,0,1,3,6,3.4
369519,Darnell Edge\darnell-edge-1,G,2015-11-21,Fairleigh Dickinson,@,Fordham,L,0,22,3,5,.600,3,5,.600,0,0,,0,0,,1,1,2,1,1,0,2,3,6,3.2
369520,Darian Anderson\darin-anderson-1,G,2015-11-21,Fairleigh Dickinson,@,Fordham,L,1,19,1,3,.333,1,2,.500,0,1,.000,4,6,.667,0,1,1,1,0,0,6,3,6,-2.7
369521,Matija Milin\matija-milin-1,F,2015-11-21,Fairfield,,Sacred Heart,W,0,21,3,7,.429,3,5,.600,0,2,.000,0,0,,2,4,6,1,0,1,2,2,6,3.5
369522,Coleman Johnson\coleman-johnson-1,F,2015-11-21,Fairfield,,Sacred Heart,W,0,29,3,3,1.000,3,3,1.000,0,0,,0,0,,2,5,7,0,0,2,0,3,6,8.2
369523,Phil Cofer\phil-cofer-1,F,2015-11-21,Florida State,,DePaul,W,0,14,3,3,1.000,3,3,1.000,0,0,,0,0,,0,1,1,1,0,1,0,1,6,6.4
369524,Erten Gazi\erten-gazi-1,G,2015-11-21,DePaul,,Florida State,L,1,32,2,9,.222,2,5,.400,0,4,.000,2,5,.400,0,1,1,3,0,0,2,3,6,-1.5
369525,Greg Malinowski\greg-malinowski-1,G,2015-11-21,William & Mary,@,Dayton,L,0,21,2,7,.286,0,2,.000,2,5,.400,0,0,,2,4,6,0,1,0,1,0,6,4.5
369526,Marquise Pointer\marquise-pointer-1,G,2015-11-21,College of Charleston,@,Davidson,L,0,27,2,7,.286,0,1,.000,2,6,.333,0,1,.000,0,0,0,2,0,0,3,2,6,-0.9
369527,Jarrell Brantley\jarrell-brantley-1,F,2015-11-21,College of Charleston,@,Davidson,L,1,25,2,5,.400,2,5,.400,0,0,,2,3,.667,3,5,8,1,0,0,4,3,6,2.0
369528,Sterling Gibbs\sterling-gibbs-1,G,2015-11-21,Connecticut,,Furman,W,1,28,2,6,.333,0,0,,2,6,.333,0,0,,0,3,3,1,1,0,1,2,6,3.4
369529,Sam Cassell\sam-cassell-2,G,2015-11-21,Connecticut,,Furman,W,0,11,2,4,.500,0,1,.000,2,3,.667,0,0,,0,0,0,1,0,0,0,1,6,4.3
369530,Omar Calhoun\omar-calhoun-1,G,2015-11-21,Connecticut,,Furman,W,0,13,2,7,.286,0,0,,2,7,.286,0,0,,0,4,4,0,0,0,0,1,6,2.7
369531,Daniel Hamilton\daniel-hamilton-1,G,2015-11-21,Connecticut,,Furman,W,1,21,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,5,5,4,1,0,1,4,6,4.6
369532,Quron Davis\quron-davis-1,C,2015-11-21,Chicago State,,Trinity International (IL),W,1,22,3,5,.600,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,0,2,6,6.3
369533,Montana Byrd\montana-byrd-1,G,2015-11-21,Chicago State,,Trinity International (IL),W,0,23,3,7,.429,3,5,.600,0,2,.000,0,0,,2,3,5,1,0,1,1,3,6,3.8
369534,Jawad Adekoya\jawad-adekova-1,G,2015-11-21,Chicago State,,Trinity International (IL),W,1,25,2,7,.286,1,4,.250,1,3,.333,1,1,1.000,0,5,5,0,1,0,2,2,6,1.6
369535,Asad Lamot\asad-lamot-1,G,2015-11-21,North Carolina-Greensboro,@,Central Florida,L,0,17,2,5,.400,1,2,.500,1,3,.333,1,1,1.000,0,1,1,0,1,0,2,2,6,1.8
369536,Joel Davis\joel-davis-1,G,2015-11-21,Cornell,@,Canisius,L,0,20,1,5,.200,0,3,.000,1,2,.500,3,6,.500,0,0,0,1,1,0,1,3,6,1.2
369537,Tyler Streeter\tyler-streeter-1,G,2015-11-21,Morgan State,@,Campbell,W,0,13,1,3,.333,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,0,0,6,4.9
369538,Andre Horne Jr.\andre-hornejr-1,G,2015-11-21,Morgan State,@,Campbell,W,1,20,2,4,.500,1,2,.500,1,2,.500,1,2,.500,1,3,4,1,0,0,1,4,6,3.3
