Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
212301,Deontae Hawkins\deontae-hawkins-1,F,2016-12-07,Illinois State,@,Tulsa,L,1,31,3,15,.200,1,9,.111,2,6,.333,2,2,1.000,3,3,6,1,0,1,1,3,10,2.9
212302,Ivan Lukic\ivan-lukic-1,F,2016-12-28,James Madison,,East Mennonite,W,0,20,5,6,.833,5,5,1.000,0,1,.000,0,0,,2,6,8,1,0,1,1,1,10,11.0
212303,Matt O'Leary\matt-oleary-1,F,2016-12-28,IUPUI,,Marian,W,1,28,3,8,.375,1,4,.250,2,4,.500,2,2,1.000,0,6,6,2,0,3,3,2,10,7.1
212304,Jordan Barnes\jordan-barnes-1,G,2016-12-28,Indiana State,,Wichita State,L,0,15,3,5,.600,0,1,.000,3,4,.750,1,1,1.000,0,0,0,1,0,0,1,1,10,7.0
212305,Shaq Carr\shaq-carr-1,G,2016-12-28,Grand Canyon,,Cal Poly,W,1,32,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,4,4,2,3,0,3,0,10,9.3
212306,C.J. Anderson\cj-anderson-3,G,2016-12-28,Massachusetts,@,Georgia State,W,0,22,3,5,.600,2,3,.667,1,2,.500,3,4,.750,0,2,2,1,5,0,1,1,10,12.2
212307,Mitchell Wilbekin\mitchell-wilbekin-1,G,2016-12-28,Wake Forest,@,Florida State,L,0,24,3,8,.375,0,3,.000,3,5,.600,1,2,.500,0,1,1,1,1,0,2,2,10,4.4
212308,Thomas Welsh\thomas-welsh-1,C,2016-11-13,UCLA,,Cal State Northridge,W,1,30,3,12,.250,3,12,.250,0,0,,4,4,1.000,2,11,13,2,2,4,1,3,10,11.5
212309,Austin Arians\austin-arians-1,F,2016-11-13,Wake Forest,,Bucknell,W,1,22,3,7,.429,0,1,.000,3,6,.500,1,1,1.000,1,3,4,0,1,0,2,2,10,6.1
212310,Nana Foulland\nana-fouland-1,C,2016-11-13,Bucknell,@,Wake Forest,L,1,23,5,9,.556,5,9,.556,0,0,,0,1,.000,1,7,8,0,1,2,2,3,10,7.3
212311,Haboubacar Mutombo\haboubacar-mutombo-1,G,2016-11-13,Western Carolina,,Hiwassee,W,1,26,4,7,.571,3,5,.600,1,2,.500,1,2,.500,6,5,11,5,0,1,2,1,10,13.8
212312,Jabari Sandifer\jabari-sandifer-1,G,2016-11-13,Western Illinois,,Oak Hills Christian,W,1,20,4,6,.667,2,3,.667,2,3,.667,0,1,.000,0,3,3,4,2,1,0,1,10,13.0
212313,Jalen Morgan\jalen-morgan-1,F,2016-11-13,Western Illinois,,Oak Hills Christian,W,0,11,5,6,.833,5,6,.833,0,0,,0,1,.000,0,1,1,1,0,2,0,2,10,9.0
212314,Lynrick Moxey\lynrick-moxey-1,G,2016-11-13,Western Illinois,,Oak Hills Christian,W,0,20,4,6,.667,4,6,.667,0,0,,2,4,.500,1,1,2,2,1,0,3,4,10,5.4
212315,Austin Reaves\austin-reaves-1,G,2016-11-13,Wichita State,,Long Beach State,W,0,11,4,5,.800,2,2,1.000,2,3,.667,0,0,,0,1,1,2,0,0,1,0,10,8.8
212316,Dainan Swoope\dainan-swoope-1,G,2016-12-28,Elon,,Central Pennsylvania College,W,1,29,4,11,.364,2,3,.667,2,8,.250,0,1,.000,1,4,5,8,3,0,0,1,10,13.6
212317,Thomas Neff\thomas-neff-1,G,2016-12-28,Denver,,Oral Roberts,W,1,33,3,6,.500,1,4,.250,2,2,1.000,2,3,.667,0,3,3,1,0,0,0,2,10,7.4
212318,Will Magarity\will-magarity-1,F,2016-12-28,Davidson,,Hartford,W,1,17,3,6,.500,3,6,.500,0,0,,4,6,.667,2,3,5,1,0,3,0,2,10,10.5
212319,Angel Delgado\angel-delgado-1,F,2016-12-28,Seton Hall,@,Creighton,L,1,31,3,8,.375,3,8,.375,0,0,,4,5,.800,4,6,10,2,2,0,3,3,10,9.0
212320,Danrad Knowles\danrad-knowles-1,F,2016-12-28,Houston,@,Connecticut,W,1,35,4,7,.571,4,5,.800,0,2,.000,2,2,1.000,0,2,2,1,0,1,1,2,10,6.9
212321,Damyean Dotson\damyean-dotson-1,G,2016-12-28,Houston,@,Connecticut,W,1,29,3,7,.429,2,2,1.000,1,5,.200,3,4,.750,1,5,6,2,2,0,0,0,10,11.5
212322,Shelton Mitchell\shelton-mitchell-1,G,2016-12-28,Clemson,,North Carolina-Wilmington,W,1,35,1,3,.333,1,2,.500,0,1,.000,8,8,1.000,0,2,2,6,0,0,2,2,10,10.3
212323,James Dickey\james-dickey-1,F,2016-12-28,North Carolina-Greensboro,@,Citadel,W,0,17,5,8,.625,5,8,.625,0,0,,0,2,.000,2,6,8,0,0,2,6,4,10,2.6
212324,Luke Eddy\luke-eddy-1,G,2016-11-25,Elon,@,Northern Illinois,W,1,28,3,6,.500,1,4,.250,2,2,1.000,2,4,.500,0,2,2,5,0,0,0,3,10,9.1
212325,Shamorie Ponds\shamorie-ponds-1,G,2016-11-25,St. John's (NY),,Old Dominion,L,1,33,3,11,.273,3,5,.600,0,6,.000,4,5,.800,2,5,7,3,1,0,3,1,10,5.7
212326,Jaron Hopkins\jaron-hopkins-1,G,2016-11-25,Fresno State,@,Oregon State,W,1,27,4,9,.444,4,8,.500,0,1,.000,2,4,.500,1,2,3,2,1,0,4,1,10,3.8
212327,Sam Miller\sam-miller-1,F,2016-11-25,Dayton,,Portland,W,1,21,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,0,1,2,0,1,4,3,10,3.9
212328,Admassu Williams\admassu-williams-1,F,2016-11-25,Prairie View,,Lamar,L,1,10,5,7,.714,5,7,.714,0,0,,0,0,,1,2,3,0,0,0,2,1,10,6.0
212329,Jose Morales\jose-morales-1,G,2016-11-25,Princeton,,Rowan,W,0,21,5,8,.625,5,7,.714,0,1,.000,0,0,,0,0,0,4,1,0,1,2,10,8.4
212330,Vittorio Reynoso-Avila\vittorio-reynoso-avila-1,F,2016-11-25,Princeton,,Rowan,W,0,15,5,8,.625,5,8,.625,0,0,,0,0,,3,2,5,3,1,0,0,1,10,11.8
212331,Kevin McClain\kevin-mcclain-1,G,2016-11-25,Belmont,@,Rhode Island,L,0,19,4,10,.400,3,8,.375,1,2,.500,1,2,.500,0,1,1,1,3,0,2,3,10,5.0
212332,Tyler Hadden\tyler-hadden-1,C,2016-11-25,Belmont,@,Rhode Island,L,0,18,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,1,10,9.4
212333,C.J. Gettys\cj-gettys-1,C,2016-11-25,Rutgers,,Hartford,W,1,25,4,5,.800,4,5,.800,0,0,,2,3,.667,2,3,5,4,0,0,1,1,10,11.4
212334,Trevon Allen\trevon-allen-1,G,2016-11-25,Idaho,@,Sam Houston State,L,1,21,2,4,.500,0,0,,2,4,.500,4,4,1.000,0,1,1,0,0,0,2,1,10,5.9
212335,A.J. Hess\aj-hess-1,G,2016-11-25,South Dakota State,,UC-Irvine,L,1,34,2,9,.222,1,2,.500,1,7,.143,5,6,.833,1,1,2,0,0,0,1,3,10,2.9
212336,Robert Kelly Jr.\robert-kellyjr-1,F,2016-11-25,Savannah State,,St. Francis (NY),L,0,26,3,3,1.000,2,2,1.000,1,1,1.000,3,6,.500,1,2,3,1,0,1,1,1,10,9.2
