Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
283301,Mike Tobey\mike-tobey-1,F,2014-01-13,Virginia,@,Duke,L,1,25,2,9,.222,2,9,.222,0,0,,4,4,1.000,4,0,4,1,0,0,0,2,8,5.2
283302,Jabari Parker\jabari-parker-1,F,2014-01-13,Duke,,Virginia,W,1,26,3,11,.273,1,4,.250,2,7,.286,0,0,,1,2,3,1,0,1,2,2,8,1.4
283303,Tyshawn Bell\tyshawn-bell-1,F,2014-01-13,Delaware State,,Norfolk State,L,1,28,3,12,.250,1,4,.250,2,8,.250,0,0,,0,1,1,2,1,1,0,4,8,2.6
283304,Malcolm Hawkins\malcolm-hawkins-1,G,2014-01-13,Norfolk State,@,Delaware State,W,0,14,1,4,.250,1,3,.333,0,1,.000,6,7,.857,0,4,4,1,0,0,3,2,8,3.3
283305,Devin Joint\devin-joint-1,G,2014-01-13,South Carolina State,@,Coppin State,L,1,30,4,7,.571,4,7,.571,0,0,,0,0,,1,3,4,3,0,0,0,4,8,6.8
283306,Darryl Palmer\darryl-palmer-1,F,2014-01-13,South Carolina State,@,Coppin State,L,1,33,4,9,.444,4,8,.500,0,1,.000,0,0,,2,5,7,0,1,1,2,5,8,3.9
283307,Mikel Trapp\mikel-trapp-1,G,2014-01-13,Bethune-Cookman,,North Carolina Central,L,1,34,3,9,.333,2,4,.500,1,5,.200,1,2,.500,1,1,2,0,1,1,6,3,8,-2.0
283308,Daniel Broughton\daniel-broughton-1,F,2014-01-13,Arkansas-Pine Bluff,@,Alabama State,L,1,16,3,3,1.000,2,2,1.000,1,1,1.000,1,2,.500,1,1,2,1,0,0,3,4,8,3.8
283309,Brandon Ellis\brandon-ellis-1,G,2014-01-13,Alabama A&M,,Mississippi Valley State,W,1,23,3,10,.300,2,8,.250,1,2,.500,1,2,.500,1,4,5,1,0,0,0,2,8,3.6
283310,D.J. Shelton\dj-shelton-1,F,2014-01-12,Washington State,,Utah,W,1,35,1,7,.143,1,7,.143,0,0,,6,8,.750,3,6,9,0,0,1,2,4,8,3.7
283311,Xavier Johnson\xavier-johnson-1,G,2014-01-12,Colorado,@,Washington,L,1,30,3,6,.500,2,4,.500,1,2,.500,1,2,.500,3,3,6,1,0,1,3,2,8,5.2
283312,Shaquille Harrison\shaquille-harrison-1,G,2014-01-12,Tulsa,,Southern Mississippi,W,1,23,2,3,.667,2,3,.667,0,0,,4,5,.800,1,2,3,3,1,0,1,2,8,8.9
283313,Nikola Jovanovic\nikola-jovanovic-1,F,2014-01-12,Southern California,,Arizona,L,1,28,4,8,.500,4,7,.571,0,1,.000,0,0,,2,2,4,1,0,0,5,2,8,0.9
283314,Mike Poole\mike-poole-1,G,2014-01-12,Iona,@,Siena,W,1,21,1,3,.333,1,3,.333,0,0,,6,6,1.000,1,3,4,3,2,0,0,3,8,10.8
283315,Sterling Carter\sterling-carter-1,G,2014-01-12,Purdue,,Nebraska,W,0,18,2,4,.500,1,1,1.000,1,3,.333,3,4,.750,0,7,7,1,1,0,0,3,8,8.2
283316,Leslee Smith\leslee-smith-1,F,2014-01-12,Nebraska,@,Purdue,L,0,25,4,5,.800,4,5,.800,0,0,,0,0,,1,2,3,2,2,0,2,4,8,7.2
283317,Kendall Stephens\kendall-stephens-1,G,2014-01-12,Purdue,,Nebraska,W,0,17,2,4,.500,0,1,.000,2,3,.667,2,2,1.000,0,0,0,1,0,0,2,0,8,4.7
283318,Johnathan Loyd\johnathan-loyd-1,G,2014-01-12,Oregon,,Stanford,L,1,32,3,6,.500,1,4,.250,2,2,1.000,0,0,,1,1,2,6,1,0,3,3,8,7.0
283319,Sam Thompson\sam-thompson-1,F,2014-01-12,Ohio State,,Iowa,L,0,26,3,8,.375,3,6,.500,0,2,.000,2,3,.667,1,2,3,1,1,0,2,1,8,3.8
283320,Josh Oglesby\josh-oglesby-1,G,2014-01-12,Iowa,@,Ohio State,W,0,17,3,6,.500,1,2,.500,2,4,.500,0,0,,1,0,1,1,0,0,0,1,8,6.0
283321,Rayvonte Rice\rayvonte-rice-1,G,2014-01-12,Illinois,@,Northwestern,L,1,31,2,11,.182,1,7,.143,1,4,.250,3,4,.750,0,4,4,2,3,1,1,2,8,5.2
283322,Wesley Myers\wesley-myers-1,G,2014-01-12,Niagara,,Rider,L,0,16,3,6,.500,3,6,.500,0,0,,2,2,1.000,0,1,1,2,1,0,1,1,8,6.3
283323,Kenneth Lowe\kenneth-lowe-1,F,2014-01-12,Green Bay,@,Milwaukee,W,0,17,4,7,.571,4,7,.571,0,0,,0,0,,3,2,5,0,0,2,2,0,8,6.8
283324,Terry Rozier\terry-rozier-1,G,2014-01-12,Louisville,,Southern Methodist,W,0,28,3,7,.429,1,4,.250,2,3,.667,0,2,.000,1,4,5,1,1,0,0,1,8,6.7
283325,Cannen Cunningham\cannen-cunningham-1,C,2014-01-12,Southern Methodist,@,Louisville,L,0,21,4,5,.800,4,4,1.000,0,1,.000,0,0,,1,3,4,1,1,0,3,0,8,6.4
283326,Chris Braley\chris-braley-1,G,2014-01-12,Stony Brook,@,Hartford,W,0,15,3,3,1.000,1,1,1.000,2,2,1.000,0,2,.000,0,2,2,0,1,0,0,2,8,7.1
283327,Brad Waldow\brad-waldow-1,F,2014-02-08,Saint Mary's (CA),@,Pepperdine,W,1,40,2,7,.286,2,7,.286,0,0,,4,10,.400,5,5,10,1,0,1,4,4,8,2.3
283328,Atif Russell\atif-russell-1,G,2014-02-08,Pepperdine,,Saint Mary's (CA),L,0,13,3,7,.429,3,6,.500,0,1,.000,2,3,.667,2,3,5,0,2,0,1,3,8,6.0
283329,Matt Howard\matt-howard-2,G,2014-02-08,Pennsylvania,,Columbia,W,0,19,3,5,.600,3,5,.600,0,0,,2,4,.500,0,5,5,1,1,1,0,2,8,8.0
283330,Henry Brooks\henry-brooks-1,F,2014-02-08,Pennsylvania,,Columbia,W,0,23,3,4,.750,3,4,.750,0,0,,2,2,1.000,3,2,5,0,2,1,0,3,8,10.6
283331,Keenan Palmore\keenan-palmore-1,G,2014-02-08,Old Dominion,,Texas-El Paso,L,1,25,3,10,.300,3,10,.300,0,0,,2,2,1.000,0,3,3,2,2,0,2,1,8,4.1
283332,Cedrick Lang\cedrick-lang-1,F,2014-02-08,Texas-El Paso,@,Old Dominion,W,0,27,3,7,.429,3,7,.429,0,0,,2,3,.667,4,2,6,1,1,0,1,4,8,6.4
