Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
136301,Damion Lee\damion-lee-1,G,2016-01-07,Louisville,@,North Carolina State,W,1,36,4,8,.500,1,3,.333,3,5,.600,2,4,.500,0,2,2,1,0,0,1,3,13,7.3
136302,Caleb Martin\caleb-martin-1,F,2016-01-07,North Carolina State,,Louisville,L,1,28,3,10,.300,0,3,.000,3,7,.429,4,5,.800,2,1,3,1,1,1,2,4,13,7.3
136303,Bryce Jones\bryce-jones-2,G,2016-01-07,Murray State,,Tennessee Tech,L,1,26,1,11,.091,1,4,.250,0,7,.000,11,12,.917,1,2,3,5,1,0,2,4,13,7.5
136304,Gregory Graves\gregory-graves-1,F,2016-01-07,Mount St. Mary's,,Central Connecticut State,W,1,29,4,10,.400,4,8,.500,0,2,.000,5,6,.833,0,3,3,2,1,0,0,2,13,9.7
136305,Antonius Cleveland\antonius-cleveland-1,G,2016-01-07,Southeast Missouri State,@,Morehead State,L,1,30,4,13,.308,4,13,.308,0,0,,5,5,1.000,3,4,7,2,3,1,7,0,13,6.9
136306,Dreon Barlett\dreon-barlett-1,G,2016-01-07,Sacramento State,@,Montana State,L,1,33,3,5,.600,0,0,,3,5,.600,4,4,1.000,0,4,4,0,0,0,1,2,13,10.1
136307,Martin Breunig\martin-breunig-1,F,2016-01-07,Montana,,Portland State,W,1,31,5,10,.500,5,10,.500,0,0,,3,4,.750,3,9,12,0,1,2,2,4,13,11.2
136308,Eron Harris\eron-harris-1,G,2016-01-07,Michigan State,,Illinois,W,1,22,5,9,.556,4,7,.571,1,2,.500,2,2,1.000,0,3,3,2,0,0,4,2,13,6.2
136309,Jeantal Cylla\jeantal-cylla-1,F,2016-01-07,Florida Atlantic,@,Marshall,L,1,33,3,11,.273,2,4,.500,1,7,.143,6,7,.857,0,6,6,0,1,0,3,4,13,4.3
136310,Erik McCree\erik-mccree-1,F,2016-01-07,Louisiana Tech,,Old Dominion,L,1,36,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,1,5,6,2,0,0,7,1,13,5.6
136311,Isaiah Still\isaiah-still-1,G,2016-01-07,Robert Morris,@,Long Island University,W,1,31,4,9,.444,3,5,.600,1,4,.250,4,6,.667,2,3,5,1,0,0,2,3,13,7.3
136312,Elijah Minnie\elijah-minnie-1,F,2016-01-07,Robert Morris,@,Long Island University,W,0,25,5,7,.714,2,3,.667,3,4,.750,0,0,,2,6,8,1,0,0,2,4,13,10.4
136313,Isaac McGlone\isaac-mcglone-1,G,2016-01-07,Eastern Kentucky,,Tennessee-Martin,L,1,39,4,10,.400,0,1,.000,4,9,.444,1,2,.500,0,4,4,2,1,0,1,3,13,8.6
136314,Rodney Williams\rodney-williams-5,F,2016-01-07,Drexel,,William & Mary,L,1,38,5,7,.714,5,7,.714,0,0,,3,4,.750,1,6,7,1,3,3,1,2,13,16.2
136315,Sammy Mojica\sammy-mojica-1,G,2016-01-07,Drexel,,William & Mary,L,1,28,5,10,.500,4,4,1.000,1,6,.167,2,2,1.000,0,3,3,1,0,0,4,3,13,4.4
136316,Denton Koon\denton-koon-1,F,2016-01-07,Hofstra,@,College of Charleston,L,1,33,5,8,.625,3,4,.750,2,4,.500,1,1,1.000,0,1,1,1,1,0,4,2,13,6.6
136317,Vinny Zollo\vinny-zollo-1,F,2016-01-07,Cleveland State,,Green Bay,L,1,31,5,11,.455,3,7,.429,2,4,.500,1,2,.500,4,4,8,2,2,0,4,1,13,9.9
136318,Calvin Crawford\calvin-crawford-1,F,2016-01-07,Manhattan,@,Canisius,W,0,18,5,7,.714,4,6,.667,1,1,1.000,2,3,.667,1,4,5,0,0,0,4,5,13,5.6
