Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
211927,Zach Green\zach-green-2,G,2017-01-12,Montana State,,North Dakota,L,1,27,3,6,.500,3,5,.600,0,1,.000,4,8,.500,0,4,4,2,1,0,1,1,10,7.6
211928,Carson Williams\carson-williams-1,F,2017-01-12,Northern Kentucky,@,Milwaukee,L,1,29,4,6,.667,4,6,.667,0,0,,2,4,.500,2,6,8,1,0,2,1,0,10,10.9
211929,Tyrik Dixon\tyrik-dixon-1,G,2017-01-12,Middle Tennessee,,Marshall,W,0,25,4,9,.444,2,6,.333,2,3,.667,0,1,.000,1,6,7,5,1,0,1,3,10,9.7
211930,Jon Elmore\jon-elmore-1,G,2017-01-12,Marshall,@,Middle Tennessee,L,0,34,2,7,.286,0,3,.000,2,4,.500,4,7,.571,0,6,6,1,1,0,4,0,10,4.2
211931,Steve Vasturia\steve-vasturia-1,G,2017-01-12,Notre Dame,@,Miami (FL),W,1,35,5,10,.500,5,9,.556,0,1,.000,0,0,,1,5,6,6,2,0,1,1,10,12.0
211932,Nura Zanna\nura-zanna-1,F,2017-01-12,Long Island University,,Central Connecticut State,W,1,30,4,7,.571,4,7,.571,0,0,,2,3,.667,6,5,11,1,0,1,1,5,10,10.4
211933,Dakota Mathias\dakota-mathias-1,G,2017-01-12,Purdue,@,Iowa,L,1,30,2,7,.286,0,0,,2,7,.286,4,4,1.000,0,0,0,4,2,0,1,3,10,8.5
211934,Justin Mitchell\justin-mitchell-1,G,2017-01-12,Wright State,@,Green Bay,L,1,29,5,10,.500,5,10,.500,0,0,,0,1,.000,1,6,7,5,1,0,1,3,10,9.4
211935,Tadric Jackson\tadric-jackson-1,G,2017-01-12,Georgia Tech,,Clemson,W,0,23,3,5,.600,1,1,1.000,2,4,.500,2,2,1.000,0,4,4,1,0,0,3,3,10,5.4
211936,Jeremiah Bell\jeremiah-bell-1,G,2016-12-19,Milwaukee,,Belmont,L,0,23,5,12,.417,5,11,.455,0,1,.000,0,0,,1,4,5,4,0,0,0,0,10,8.3
211937,Jeremy Johnson\jeremy-johnson-3,G,2016-12-19,Milwaukee,,Belmont,L,0,18,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,1,2,0,1,0,1,0,10,7.0
211938,Taylor Barnette\taylor-barnette-1,G,2016-12-19,Belmont,@,Milwaukee,W,1,36,3,11,.273,1,1,1.000,2,10,.200,2,2,1.000,0,4,4,1,1,0,0,1,10,6.0
211939,Sebastian Saiz\sebastian-saiz-1,F,2016-12-19,Mississippi,,Bradley,W,1,26,4,8,.500,4,7,.571,0,1,.000,2,2,1.000,1,12,13,0,4,6,1,1,10,17.1
211940,Steve Taylor\steve-taylor-2,F,2016-12-20,Toledo,,Loyola (IL),W,1,21,5,8,.625,5,7,.714,0,1,.000,0,1,.000,3,7,10,2,0,0,4,4,10,6.0
211941,Tahjere McCall\tahjere-mccall-1,G,2017-01-12,Tennessee State,@,Eastern Kentucky,W,1,26,4,7,.571,4,6,.667,0,1,.000,2,2,1.000,0,4,4,7,3,1,3,4,10,11.9
211942,Tevin Glass\tevin-glass-1,F,2017-01-12,East Tennessee State,,North Carolina-Greensboro,L,1,23,4,7,.571,4,6,.667,0,1,.000,2,3,.667,1,2,3,1,1,1,4,3,10,4.8
211943,Marvin Smith\marvin-smith-2,G,2017-01-12,North Carolina-Greensboro,@,East Tennessee State,W,1,31,2,5,.400,0,3,.000,2,2,1.000,4,4,1.000,0,5,5,1,0,2,3,3,10,6.7
211944,Jamarcus Hairston\jamarcus-hairston-1,F,2017-01-12,Cleveland State,,Illinois-Chicago,L,0,16,4,9,.444,2,2,1.000,2,7,.286,0,0,,0,4,4,1,2,0,0,3,10,8.0
211945,Godwin Boahen\godwin-boahen-1,G,2017-01-12,Illinois-Chicago,@,Cleveland State,W,1,24,4,6,.667,2,2,1.000,2,4,.500,0,0,,0,0,0,2,0,0,4,4,10,3.2
211946,Bobby Word\bobby-word-1,G,2017-01-12,Cleveland State,,Illinois-Chicago,L,1,32,4,10,.400,2,5,.400,2,5,.400,0,0,,1,4,5,1,2,0,2,1,10,6.8
211947,Clifton Powell\clifton-powell-1,G,2017-01-12,UC-Santa Barbara,,UC-Irvine,L,1,19,4,7,.571,2,5,.400,2,2,1.000,0,0,,1,3,4,0,0,1,1,4,10,6.4
211948,Adam Grant\adam-grant-1,G,2017-01-12,Bryant,,Wagner,W,1,37,3,10,.300,1,4,.250,2,6,.333,2,3,.667,0,2,2,1,3,0,3,2,10,4.3
211949,Nate Renfro\nate-renfro-1,F,2017-01-12,San Francisco,@,Brigham Young,L,1,20,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,2,1,3,2,0,1,0,2,10,11.0
211950,Chase Foster\chase-foster-1,F,2017-01-12,San Francisco,@,Brigham Young,L,0,24,3,11,.273,1,6,.167,2,5,.400,2,2,1.000,1,5,6,2,0,0,0,1,10,6.7
211951,Jalone Friday\jalone-friday-1,C,2017-01-12,Abilene Christian,,Southeastern Louisiana,L,0,29,3,8,.375,1,3,.333,2,5,.400,2,2,1.000,2,6,8,0,0,1,0,2,10,8.7
211952,Cody Kelley\cody-kelley-1,G,2017-01-11,Wyoming,,Utah State,W,1,21,4,6,.667,4,5,.800,0,1,.000,2,3,.667,2,2,4,6,2,0,1,3,10,13.0
211953,Darral Willis Jr.\darral-willisjr-1,F,2017-01-11,Wichita State,,Loyola (IL),W,1,16,5,6,.833,5,6,.833,0,0,,0,2,.000,1,4,5,1,0,0,2,3,10,6.4
211954,Daishon Smith\daishon-smith-1,G,2017-01-11,Wichita State,,Loyola (IL),W,1,16,3,4,.750,2,3,.667,1,1,1.000,3,4,.750,0,3,3,1,0,0,1,4,10,7.0
211955,Clayton Custer\clayton-custer-1,G,2017-01-11,Loyola (IL),@,Wichita State,L,1,28,4,12,.333,2,5,.400,2,7,.286,0,0,,0,1,1,2,0,1,3,4,10,1.0
211956,Collin Smith\collin-smith-1,C,2017-01-11,George Washington,@,Virginia Commonwealth,L,0,30,3,6,.500,2,4,.500,1,2,.500,3,4,.750,3,5,8,0,0,1,2,3,10,7.7
211957,DJ Hogg\dj-hogg-1,F,2017-01-11,Texas A&M,,Louisiana State,W,1,22,5,10,.500,5,7,.714,0,3,.000,0,0,,2,5,7,2,2,3,3,3,10,9.2
211958,Paris Lee\paris-lee-1,G,2017-01-11,Illinois State,@,Southern Illinois,W,1,35,3,6,.500,1,1,1.000,2,5,.400,2,2,1.000,0,4,4,4,3,0,1,0,10,13.0
211959,Blake Paul\blake-paul-1,F,2017-01-11,Tulane,@,South Florida,W,0,21,4,6,.667,4,6,.667,0,0,,2,2,1.000,1,2,3,2,0,0,1,2,10,8.3
211960,Trey Dickerson\trey-dickerson-1,G,2017-01-11,South Dakota,,North Dakota State,L,1,24,2,10,.200,0,5,.000,2,5,.400,4,6,.667,0,5,5,0,0,0,3,2,10,0.7
211961,Carlton Hurst\carlton-hurst-1,G,2017-01-11,South Dakota,,North Dakota State,L,1,32,3,5,.600,3,4,.750,0,1,.000,4,5,.800,3,2,5,1,0,0,1,2,10,8.9
211962,Denzel Gregg\denzel-gregg-1,G,2017-01-11,St. Bonaventure,@,Richmond,L,1,27,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,7,9,2,0,0,0,5,10,9.6
211963,Cameron McGriff\cameron-mcgriff-1,F,2017-01-11,Oklahoma State,,Iowa State,L,1,25,4,7,.571,3,6,.500,1,1,1.000,1,2,.500,1,5,6,1,0,0,1,3,10,7.0
211964,Stavian Allen\stavian-allen-1,F,2017-01-11,Norfolk State,,Savannah State,W,0,15,4,4,1.000,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,1,1,2,10,9.0
211965,Jordan Butler\jordan-butler-1,F,2017-01-11,Norfolk State,,Savannah State,W,1,29,2,3,.667,2,3,.667,0,0,,6,13,.462,4,9,13,2,1,3,1,3,10,13.7
211966,Alex Long\alex-long-1,F,2017-01-11,Norfolk State,,Savannah State,W,1,24,4,7,.571,4,7,.571,0,0,,2,2,1.000,2,13,15,0,0,4,3,2,10,11.0
211967,Mike Cunningham\mike-cunningham-2,G,2016-12-20,South Carolina Upstate,,Florida College,W,1,24,4,7,.571,2,3,.667,2,4,.500,0,0,,0,1,1,5,5,0,1,0,10,14.5
211968,Temidayo Yussuf\temidayo-yussuf-1,F,2017-01-11,Long Beach State,,Cal State Northridge,L,1,22,5,14,.357,5,14,.357,0,0,,0,2,.000,6,2,8,0,0,0,4,4,10,0.6
211969,Aaron Parks\aaron-parks-1,G,2017-01-11,Cal State Northridge,@,Long Beach State,W,1,34,3,11,.273,3,10,.300,0,1,.000,4,6,.667,1,5,6,1,3,0,3,4,10,4.0
211970,Miles Banks\miles-banks-1,C,2017-01-11,Incarnate Word,@,Lamar,L,1,36,5,6,.833,5,6,.833,0,0,,0,2,.000,4,8,12,3,0,1,2,2,10,12.2
211971,Jalin Hart\jalin-hart-1,G,2017-01-11,Incarnate Word,@,Lamar,L,1,31,3,9,.333,3,8,.375,0,1,.000,4,7,.571,1,4,5,9,0,1,4,4,10,7.0
211972,Ron Patterson\ron-patterson-1,G,2017-01-11,IUPUI,,Nebraska-Omaha,L,0,22,4,9,.444,2,3,.667,2,6,.333,0,0,,1,1,2,4,3,0,2,2,10,9.3
211973,Kellon Thomas\kellon-thomas-1,G,2017-01-11,IUPUI,,Nebraska-Omaha,L,1,36,4,12,.333,3,10,.300,1,2,.500,1,2,.500,0,0,0,4,1,0,1,3,10,4.4
211974,Zak Irvin\zak-irvin-1,G,2017-01-11,Michigan,@,Illinois,L,1,31,5,9,.556,5,8,.625,0,1,.000,0,0,,0,6,6,1,1,0,2,2,10,6.4
211975,Michael Finke\michael-finke-1,F,2017-01-11,Illinois,,Michigan,W,0,12,4,4,1.000,2,2,1.000,2,2,1.000,0,0,,1,2,3,0,0,0,0,0,10,10.1
211976,Leron Black\leron-black-1,F,2017-01-11,Illinois,,Michigan,W,1,17,5,10,.500,5,9,.556,0,1,.000,0,0,,1,4,5,0,0,0,0,3,10,5.7
211977,Paulius Zalys\paulius-zalys-1,F,2017-01-11,Lafayette,@,Holy Cross,L,0,29,3,8,.375,2,4,.500,1,4,.250,3,4,.750,3,4,7,3,0,0,4,1,10,6.2
211978,Ryan Kemrite\ryan-kemrite-1,G,2017-01-11,Liberty,@,High Point,W,1,16,2,3,.667,0,0,,2,3,.667,4,4,1.000,0,2,2,0,1,0,1,4,10,7.7
211979,Jordan Barnes\jordan-barnes-1,G,2017-01-11,Indiana State,@,Drake,L,0,29,3,12,.250,2,7,.286,1,5,.200,3,4,.750,2,3,5,4,0,0,0,3,10,6.3
211980,Graham Woodward\graham-woodward-1,G,2017-01-11,Drake,,Indiana State,W,0,16,4,7,.571,2,3,.667,2,4,.500,0,0,,0,2,2,1,0,0,2,2,10,5.2
211981,Thomas Neff\thomas-neff-1,G,2017-01-11,Denver,,Western Illinois,W,1,29,3,4,.750,2,2,1.000,1,2,.500,3,4,.750,1,3,4,0,0,0,0,2,10,8.8
211982,Brandon Gilbeck\brandon-gilbeck-1,C,2017-01-11,Western Illinois,@,Denver,L,1,30,4,7,.571,4,7,.571,0,0,,2,2,1.000,0,6,6,0,0,4,2,2,10,8.5
211983,Prokop Slanina\prokop-slanina-1,F,2017-01-11,Fordham,@,Davidson,W,1,33,3,7,.429,3,4,.750,0,3,.000,4,8,.500,2,6,8,1,0,1,3,4,10,4.7
211984,Justin Patton\justin-patton-1,C,2017-01-11,Creighton,,Butler,W,1,31,5,6,.833,5,5,1.000,0,1,.000,0,1,.000,0,2,2,3,2,2,4,2,10,8.7
211985,Cole Huff\cole-huff-1,F,2017-01-11,Creighton,,Butler,W,1,24,4,8,.500,2,4,.500,2,4,.500,0,0,,2,4,6,1,1,0,0,2,10,9.5
211986,Vance Jackson\vance-jackson-1,F,2017-01-11,Connecticut,,Temple,W,1,27,4,7,.571,2,4,.500,2,3,.667,0,1,.000,1,4,5,0,0,1,1,1,10,7.5
211987,Mark Williams\mark-williams-3,F,2017-01-11,Temple,@,Connecticut,L,0,20,4,6,.667,2,3,.667,2,3,.667,0,0,,0,2,2,0,2,0,2,3,10,6.8
211988,Daniel Dingle\daniel-dingle-1,G,2017-01-11,Temple,@,Connecticut,L,1,38,3,9,.333,1,5,.200,2,4,.500,2,4,.500,3,6,9,5,2,0,0,1,10,13.1
211989,Warren Sledge\warren-sledge-1,G,2017-01-11,Citadel,@,Chattanooga,L,1,28,4,9,.444,2,5,.400,2,4,.500,0,0,,2,1,3,4,1,0,2,3,10,7.6
211990,Javis Howard\javis-howard-1,F,2017-01-11,Charleston Southern,,Radford,W,1,31,4,5,.800,4,5,.800,0,0,,2,4,.500,2,3,5,0,2,1,0,3,10,11.1
211991,Ed Polite Jr.\ed-politejr-1,F,2017-01-11,Radford,@,Charleston Southern,L,1,32,2,6,.333,2,5,.400,0,1,.000,6,8,.750,6,5,11,3,2,2,2,2,10,14.2
211992,Justin Alston\justin-alston-1,F,2017-01-11,Boston University,,American,W,1,28,5,10,.500,5,10,.500,0,0,,0,1,.000,2,3,5,0,0,0,0,2,10,6.1
211993,A.J. Turner\aj-turner-1,F,2017-01-11,Boston College,,North Carolina State,W,1,39,2,8,.250,1,5,.200,1,3,.333,5,5,1.000,0,4,4,0,3,0,0,0,10,9.4
211994,Jacob Kessler\jacob-kessler-1,G,2017-01-11,Army,,Colgate,L,1,32,3,6,.500,0,1,.000,3,5,.600,1,2,.500,0,4,4,1,0,0,2,3,10,5.3
211995,Zach Kocur\zach-kocur-1,G,2017-01-11,Air Force,,Fresno State,W,1,27,2,5,.400,2,2,1.000,0,3,.000,6,8,.750,3,3,6,1,0,0,0,2,10,9.4
211996,Ryan Manning\ryan-manning-1,F,2017-01-11,Air Force,,Fresno State,W,0,13,4,5,.800,2,3,.667,2,2,1.000,0,1,.000,1,1,2,0,0,0,1,2,10,6.9
211997,T.J. Maston\tj-maston-1,F,2017-01-10,Baylor,@,West Virginia,L,0,13,3,4,.750,3,4,.750,0,0,,4,6,.667,2,1,3,0,0,0,3,2,10,5.5
211998,Jo Acuil\jo-acuil-1,F,2017-01-10,Baylor,@,West Virginia,L,1,28,4,5,.800,4,5,.800,0,0,,2,5,.400,4,8,12,0,0,0,4,1,10,7.7
211999,Allerik Freeman\allerik-freeman-1,G,2017-01-10,Baylor,@,West Virginia,L,1,19,3,9,.333,2,5,.400,1,4,.250,3,3,1.000,0,0,0,1,0,0,2,2,10,2.8
212000,Trevon Bluiett\trevon-bluiett-1,F,2017-01-10,Xavier,@,Villanova,L,1,34,2,10,.200,0,1,.000,2,9,.222,4,4,1.000,0,5,5,4,0,0,4,4,10,2.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=211900&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
