Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
116201,Austin Chatman\austin-chatman-1,G,2012-11-23,Creighton,,Wisconsin,W,1,36,5,7,.714,3,5,.600,2,2,1.000,2,2,1.000,0,3,3,3,0,0,1,0,14,13.1
116202,Nolan Cressler\nolan-cressler-1,G,2012-11-23,Cornell,,Presbyterian,W,1,19,5,10,.500,2,4,.500,3,6,.500,1,2,.500,2,3,5,2,0,0,1,2,14,10.5
116203,Jordan Downing\jordan-downing-1,G,2012-11-23,Presbyterian,,Cornell,L,1,36,4,16,.250,2,8,.250,2,8,.250,4,4,1.000,0,4,4,2,0,0,2,2,14,4.2
116204,Mark Cisco\mark-cisco-1,C,2012-11-23,Columbia,,Wayland Baptist,W,1,25,6,8,.750,6,8,.750,0,0,,2,3,.667,2,6,8,4,0,0,1,3,14,14.2
116205,Brian Barbour\brian-barbour-1,G,2012-11-23,Columbia,,Wayland Baptist,W,1,32,5,10,.500,3,3,1.000,2,7,.286,2,2,1.000,0,2,2,2,2,0,0,1,14,12.6
116206,Grant Mullins\grant-mullins-1,G,2012-11-23,Columbia,,Wayland Baptist,W,1,30,4,10,.400,1,2,.500,3,8,.375,3,4,.750,0,1,1,2,1,0,3,0,14,7.9
116207,Cashmere Wright\cashmere-wright-1,G,2012-11-23,Cincinnati,,Iowa State,W,1,32,5,13,.385,5,10,.500,0,3,.000,4,4,1.000,0,3,3,5,3,0,2,1,14,11.9
116208,Adrian Powell\adrian-powell-1,F,2012-11-23,North Carolina A&T,,Campbell,W,0,26,6,11,.545,5,8,.625,1,3,.333,1,2,.500,1,4,5,1,2,1,1,2,14,11.8
116209,Kammeon Holsey\kammeon-holsey-1,F,2012-11-23,Georgia Tech,,University of California,L,0,20,6,10,.600,6,10,.600,0,0,,2,3,.667,2,2,4,2,0,0,0,4,14,10.8
116210,Jordan Bachynski\jordan-bachynski-1,C,2012-11-23,Arizona State,,Arkansas,W,1,28,5,6,.833,5,6,.833,0,0,,4,6,.667,2,11,13,0,0,4,3,4,14,13.9
116211,Rod Rucker\rod-rucker-1,F,2012-11-23,Alabama-Birmingham,,Illinois State,L,1,37,7,11,.636,7,11,.636,0,0,,0,0,,2,1,3,2,1,1,5,3,14,7.7
116212,Dee Davis\dee-davis-1,G,2012-11-22,Xavier,,Pacific,L,1,39,4,9,.444,1,3,.333,3,6,.500,3,4,.750,0,2,2,1,1,0,1,2,14,9.4
