Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
497801,Rory Spencer\rory-spencer-1,F,2011-01-20,Georgia Southern,@,North Carolina-Greensboro,L,0,15,1,3,.333,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,1,1,3,1.9
497802,Tre Bussey\tre-bussey-1,G,2011-01-20,Georgia Southern,@,North Carolina-Greensboro,L,0,22,1,5,.200,0,2,.000,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,-0.3
497803,Drew Lundberg\drew-lundberg-1,G,2011-01-20,North Dakota State,,IPFW,L,1,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,2,2,1,0,0,3,0,3,-0.1
497804,Oleg Kovalov\oleg-kovalov-1,F,2011-01-20,IPFW,@,North Dakota State,W,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0
497805,Geddes Robinson\geddes-robinson-2,F,2011-01-20,Utah Valley,@,North Dakota,W,1,53,1,7,.143,1,7,.143,0,0,,1,4,.250,7,10,17,1,1,0,3,3,3,2.7
497806,Cody Rincker\cody-rincker-1,G,2011-01-20,Southern Illinois-Edwardsville,@,Northwestern,L,0,13,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
497807,Jay Reynolds\jay-reynolds-1,F,2011-01-20,Presbyterian,,High Point,L,0,27,0,0,,0,0,,0,0,,3,5,.600,2,3,5,0,1,0,1,0,3,4.5
497808,Josh Johnson\josh-johnson-1,G,2011-01-20,Presbyterian,,High Point,L,1,44,1,8,.125,0,1,.000,1,7,.143,0,0,,0,3,3,0,0,1,1,2,3,-2.4
497809,Adam Kemp\adam-kemp-1,F,2011-01-20,Marist,@,Rider,L,1,27,1,5,.200,1,5,.200,0,0,,1,2,.500,6,7,13,1,2,0,1,3,3,6.3
497810,Jay Bowie\jay-bowie-1,G,2011-01-20,Marist,@,Rider,L,1,17,1,5,.200,0,2,.000,1,3,.333,0,0,,2,2,4,0,2,0,0,4,3,2.3
497811,Pieter Prinsolo\pieter-prinsolo-1,F,2011-01-20,Marist,@,Rider,L,0,16,1,3,.333,0,0,,1,3,.333,0,0,,0,2,2,2,0,0,0,0,3,3.3
497812,Booker Hucks\booker-hucks-1,F,2011-01-20,Long Island University,@,Robert Morris,W,0,9,0,1,.000,0,0,,0,1,.000,3,4,.750,0,3,3,0,0,1,1,3,3,1.3
497813,Kenny Onyechi\kenny-onyechi-1,F,2011-01-20,Long Island University,@,Robert Morris,W,0,12,1,1,1.000,1,1,1.000,0,0,,1,5,.200,1,0,1,0,0,1,2,4,3,-1.1
497814,Mike Burwell\mike-burwell-1,G,2011-01-20,South Florida,@,Rutgers,L,0,11,1,4,.250,0,0,,1,4,.250,0,0,,0,2,2,0,0,1,1,0,3,0.9
497815,Shaun Noriega\shaun-noriega-1,G,2011-01-20,South Florida,@,Rutgers,L,0,6,1,1,1.000,0,0,,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,3,1.7
497816,Kameron Ritter\kameron-ritter-1,F,2011-01-20,Saint Francis (PA),,St. Francis (NY),W,1,22,1,2,.500,1,1,1.000,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,2,3,2.6
497817,Milos Trivic\milos-trivic-1,F,2011-01-20,St. Francis (NY),@,Saint Francis (PA),L,0,16,1,3,.333,1,3,.333,0,0,,1,3,.333,1,2,3,1,3,0,0,2,3,4.7
497818,Tanner Riley\tanner-riley-1,G,2011-01-20,Portland,@,San Francisco,L,0,2,1,2,.500,0,0,,1,2,.500,0,0,,1,0,1,0,0,0,0,0,3,2.7
497819,Rico Sanders\rico-sanders-1,G,2011-01-20,South Alabama,,Western Kentucky,L,0,13,1,5,.200,0,1,.000,1,4,.250,0,0,,0,0,0,1,2,0,0,1,3,2.2
497820,Dwight Powell\dwight-powell-1,F,2011-01-20,Stanford,@,Southern California,L,0,11,1,8,.125,1,7,.143,0,1,.000,1,1,1.000,1,3,4,0,1,0,1,4,3,-2.2
497821,B.J. Miller\bj-miller-1,G,2011-01-20,Jacksonville State,@,Tennessee State,L,1,11,1,3,.333,0,0,,1,3,.333,0,0,,0,0,0,2,0,0,1,3,3,0.5
497822,LeVentrice Gray\leventrice-gray-1,F,2011-01-20,Jacksonville State,@,Tennessee State,L,0,11,1,1,1.000,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,1,1,4,3,2.1
497823,Jerime Andersen\jerime-andersen-1,G,2011-01-20,UCLA,,University of California,W,0,16,1,6,.167,0,3,.000,1,3,.333,0,0,,0,0,0,5,0,0,0,1,3,2.3
497824,Darnell Gant\darnell-gant-1,F,2011-01-20,Washington,,Arizona,W,0,18,1,6,.167,0,2,.000,1,4,.250,0,0,,1,5,6,0,0,2,2,0,3,0.8
497825,Kyle Fogg\kyle-fogg-1,G,2011-01-20,Arizona,@,Washington,L,1,22,1,3,.333,0,2,.000,1,1,1.000,0,2,.000,0,0,0,2,1,0,1,4,3,0.3
497826,Scott Suggs\scott-suggs-1,G,2011-01-20,Washington,,Arizona,W,1,14,1,4,.250,0,0,,1,4,.250,0,0,,0,0,0,0,0,0,1,3,3,-1.6
497827,Jeremy Robinson\jeremy-robinson-2,G,2011-01-20,Radford,@,Winthrop,L,0,21,1,3,.333,0,1,.000,1,2,.500,0,0,,0,2,2,4,0,0,2,2,3,1.9
497828,Justin Burton\justin-burton-2,G,2011-01-20,Winthrop,,Radford,W,0,14,1,2,.500,1,1,1.000,0,1,.000,1,2,.500,0,0,0,1,0,0,2,1,3,-0.1
497829,Tim Jarmusz\tim-jarmusz-1,F,2011-01-20,Wisconsin,,Indiana,W,1,35,1,3,.333,0,0,,1,3,.333,0,0,,2,1,3,1,0,1,0,1,3,4.0
497830,Victor Oladipo\victor-oladipo-1,G,2011-01-20,Indiana,@,Wisconsin,L,0,15,1,2,.500,1,2,.500,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3
497831,Jeff Smith\jeff-smith-1,G,2011-01-20,Chattanooga,@,Wofford,L,0,9,1,4,.250,0,3,.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,1.3
497832,Keegan Bell\keegan-bell-1,G,2011-01-20,Chattanooga,@,Wofford,L,1,29,1,7,.143,0,0,,1,7,.143,0,1,.000,1,3,4,4,0,0,2,0,3,0.5
497833,Matt Steelman\matt-steelman-1,G,2011-01-20,Wofford,,Chattanooga,W,0,4,1,2,.500,0,1,.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3
497834,Chase Stigall\chase-stigall-1,G,2011-01-21,Butler,,Green Bay,W,0,7,1,2,.500,0,0,,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3
497835,Ronald Nored\ronald-nored-1,G,2011-01-21,Butler,,Green Bay,W,1,24,0,1,.000,0,1,.000,0,0,,3,5,.600,0,2,2,3,1,0,2,3,3,2.0
497836,Seth Evans\seth-evans-1,G,2011-01-21,Green Bay,@,Butler,L,0,15,1,1,1.000,0,0,,1,1,1.000,0,1,.000,0,4,4,2,0,0,1,2,3,3.1
497837,Shawn Vanzant\shawn-vanzant-1,G,2011-01-21,Butler,,Green Bay,W,1,30,1,3,.333,0,0,,1,3,.333,0,0,,0,5,5,1,0,0,1,0,3,2.5
497838,Elton Frazier\elton-frazier-1,F,2011-01-21,Canisius,,Fairfield,L,1,27,1,7,.143,1,6,.167,0,1,.000,1,2,.500,0,5,5,2,3,3,1,2,3,4.3
497839,Keith Matthews\keith-matthews-1,F,2011-01-21,Fairfield,@,Canisius,W,0,9,1,4,.250,1,4,.250,0,0,,1,2,.500,3,1,4,0,0,0,1,1,3,1.2
497840,Jacob Arnett\jacob-arnett-1,G,2011-01-21,Lipscomb,@,East Tennessee State,L,1,18,1,1,1.000,0,0,,1,1,1.000,0,0,,0,1,1,3,1,0,0,3,3,4.9
497841,Derek Brooks\derek-brooks-1,F,2011-01-22,Air Force,,Wyoming,W,0,18,1,3,.333,0,1,.000,1,2,.500,0,0,,0,1,1,3,0,1,2,2,3,1.6
497842,Cameron Black\cameron-black-1,F,2011-01-22,Bowling Green State,@,Akron,L,0,15,1,4,.250,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,0.5
497843,Jerome Hunter\jerome-hunter-1,F,2011-01-22,Alabama A&M,,Alcorn State,W,1,25,1,2,.500,1,2,.500,0,0,,1,2,.500,2,6,8,2,0,1,1,2,3,5.1
