Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
365901,Darius Harper\darius-harper-1,C,2016-11-11,Miami (OH),,Muskingum,W,0,14,3,4,.750,3,4,.750,0,0,,0,4,.000,2,4,6,0,0,1,2,4,6,2.5
365902,Rod Mills\rod-mills-1,F,2016-11-11,Miami (OH),,Muskingum,W,1,22,3,6,.500,3,4,.750,0,2,.000,0,2,.000,3,4,7,1,0,0,1,1,6,4.8
365903,Muhammad-Ali Abdur-Rahkman\muhammad-ali-abdur-rahkman-1,G,2016-11-11,Michigan,,Howard,W,1,18,2,7,.286,0,2,.000,2,5,.400,0,0,,0,0,0,2,0,0,0,4,6,1.7
365904,Jay Wright\jay-wright-2,G,2016-11-11,Louisiana-Lafayette,@,Minnesota,L,1,31,1,10,.100,0,6,.000,1,4,.250,3,4,.750,0,3,3,2,2,0,1,0,6,2.3
365905,Jordan Murphy\jordan-murphy-1,F,2016-11-11,Minnesota,,Louisiana-Lafayette,W,1,18,3,7,.429,3,6,.500,0,1,.000,0,0,,2,2,4,1,1,1,1,4,6,4.1
365906,Larenz Stalcup\larenz-stalcup-1,C,2016-11-11,Louisiana-Lafayette,@,Minnesota,L,1,13,2,7,.286,2,7,.286,0,0,,2,2,1.000,1,3,4,0,0,0,3,2,6,-0.3
365907,Marcanvis Hymon\marcanvis-hymon-1,F,2016-11-11,Mississippi,,Tennessee-Martin,W,0,29,3,4,.750,3,4,.750,0,0,,0,5,.000,3,5,8,1,0,4,4,4,6,3.9
365908,Eugene Jones Jr.\eugene-jonesjr-1,F,2016-11-11,Alabama A&M,@,Missouri State,L,1,20,2,7,.286,2,4,.500,0,3,.000,2,2,1.000,0,2,2,0,0,1,0,1,6,2.8
365909,Collin Stewart\collin-stewart-1,G,2016-11-11,Monmouth,,Drexel,W,1,16,1,7,.143,1,3,.333,0,4,.000,4,5,.800,2,0,2,0,0,1,0,1,6,2.8
365910,DJ Clayton\dj-clayton-1,G,2016-11-11,Illinois State,@,Murray State,L,0,25,3,8,.375,3,6,.500,0,2,.000,0,0,,0,3,3,4,0,0,1,4,6,2.7
