Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
317618,Hayward Register\hayward-register-1,G,2016-01-14,Louisiana-Lafayette,@,Georgia Southern,W,0,10,2,5,.400,0,0,,2,5,.400,1,2,.500,0,3,3,0,0,0,1,1,7,3.4
317619,Nick Rutherford\nick-rutherford-1,G,2016-01-14,Florida Atlantic,,Southern Mississippi,W,1,27,2,6,.333,2,4,.500,0,2,.000,3,4,.750,0,3,3,3,2,0,1,1,7,6.8
317620,C.J. Bryce\cj-bryce-1,G,2016-01-14,North Carolina-Wilmington,@,Elon,W,1,26,2,6,.333,2,5,.400,0,1,.000,3,6,.500,2,6,8,0,0,1,2,3,7,3.1
317621,Marquise Pointer\marquise-pointer-1,G,2016-01-14,College of Charleston,,William & Mary,L,1,35,2,15,.133,1,6,.167,1,9,.111,2,2,1.000,1,0,1,3,0,0,1,2,7,-1.7
317622,Ryan Sawvell\ryan-sawvell-1,F,2016-01-14,Wofford,@,Citadel,W,0,17,2,3,.667,2,3,.667,0,0,,3,7,.429,3,2,5,1,1,1,1,5,7,6.2
317623,Elijah Pughsley\elijah-pughsley-1,G,2016-01-14,Western Carolina,@,Chattanooga,L,0,17,3,4,.750,2,3,.667,1,1,1.000,0,1,.000,0,0,0,0,2,0,1,2,7,5.2
317624,Reggie Upshaw\reggie-upshaw-1,F,2016-01-14,Middle Tennessee,@,Charlotte,W,1,21,2,9,.222,2,9,.222,0,0,,3,8,.375,6,7,13,2,0,0,0,4,7,5.6
317625,Karl Gamble\karl-gamble-1,F,2016-01-14,Middle Tennessee,@,Charlotte,W,0,7,3,3,1.000,3,3,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,7,6.0
317626,Mustafa Jones\mustafa-jones-1,F,2016-01-14,Central Connecticut State,,Sacred Heart,L,1,32,3,9,.333,3,9,.333,0,0,,1,2,.500,3,2,5,3,1,4,2,4,7,6.5
317627,Stefan Jovanovic\stefan-jovanovic-1,C,2016-01-14,Hawaii,@,UC-Riverside,W,0,19,3,8,.375,3,8,.375,0,0,,1,2,.500,3,4,7,0,1,1,2,3,7,4.0
317628,Malik Thames\malik-thames-1,G,2016-01-14,UC-Riverside,,Hawaii,L,0,28,3,4,.750,3,4,.750,0,0,,1,1,1.000,1,1,2,3,1,0,1,4,7,6.9
317629,Reese Morgan\reese-morgan-1,G,2016-01-14,Cal Poly,,UC-Santa Barbara,L,1,27,3,8,.375,2,3,.667,1,5,.200,0,0,,0,6,6,3,0,0,1,3,7,4.3
317630,Joel Awich\joel-awich-1,F,2016-01-14,Cal Poly,,UC-Santa Barbara,L,0,9,3,4,.750,2,2,1.000,1,2,.500,0,0,,0,4,4,1,1,0,0,0,7,8.3
317631,Eric Childress\eric-childress-1,G,2016-01-14,UC-Santa Barbara,@,Cal Poly,W,1,30,2,7,.286,1,5,.200,1,2,.500,2,2,1.000,0,8,8,8,0,1,1,3,7,9.4
317632,Jeffery Moss\jeffrey-moss-1,F,2016-01-14,Murray State,@,Belmont,L,1,39,3,6,.500,2,3,.667,1,3,.333,0,1,.000,0,2,2,2,0,0,3,2,7,1.8
317633,Dylan Windler\dylan-windler-1,G,2016-01-14,Belmont,,Murray State,W,0,20,2,4,.500,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,1,0,1,3,7,4.8
317634,Josh Hagins\josh-hagins-1,G,2016-01-14,Arkansas-Little Rock,,Appalachian State,W,1,24,3,8,.375,2,6,.333,1,2,.500,0,0,,1,0,1,3,0,0,0,1,7,5.0
317635,Christian Sengfelder\christian-sengfelder-1,F,2016-01-13,Fordham,@,Virginia Commonwealth,L,1,30,1,8,.125,0,5,.000,1,3,.333,4,4,1.000,1,1,2,0,0,0,1,3,7,0.6
317636,Julian Jacobs\julian-jacobs-1,G,2016-01-13,Southern California,@,UCLA,W,1,28,3,9,.333,3,8,.375,0,1,.000,1,2,.500,3,5,8,5,1,0,4,3,7,4.4
317637,Elijah Stewart\elijah-stewart-1,G,2016-01-13,Southern California,@,UCLA,W,0,24,2,4,.500,0,2,.000,2,2,1.000,1,2,.500,0,1,1,1,0,1,0,2,7,5.5
317638,Tyler Lydon\tyler-lydon-1,F,2016-01-13,Syracuse,,Boston College,W,0,28,3,6,.500,2,3,.667,1,3,.333,0,1,.000,1,4,5,2,1,1,1,4,7,6.0
317639,Carson Puriefoy\carson-puriefoy-1,G,2016-01-13,Stony Brook,,Maryland-Baltimore County,W,1,37,1,7,.143,0,4,.000,1,3,.333,4,4,1.000,0,4,4,5,3,1,1,0,7,9.9
317640,Jared Hamilton\jared-hamilton-1,G,2016-01-13,Jacksonville State,@,Southeast Missouri State,W,1,23,3,6,.500,3,6,.500,0,0,,1,4,.250,3,5,8,0,0,0,1,1,7,5.0
317641,Eric McGill\eric-mcgill-1,G,2016-01-13,Southeast Missouri State,,Jacksonville State,L,0,32,2,7,.286,0,5,.000,2,2,1.000,1,2,.500,0,2,2,0,1,0,3,1,7,0.7
317642,Erik Durham\erik-durham-1,G,2016-01-13,Jacksonville State,@,Southeast Missouri State,W,0,24,3,9,.333,2,3,.667,1,6,.167,0,0,,2,3,5,0,0,0,0,3,7,3.0
317643,DelFincko Bogan\delfincko-bogan-1,G,2016-01-13,Jacksonville State,@,Southeast Missouri State,W,0,12,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,2,1,0,3,1,7,5.7
317644,Princeton Onwas\princeton-onwas-1,G,2016-01-13,San Jose State,,Wyoming,W,0,29,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,5,1,0,8,5,7,-0.2
317645,Devin Foster\devin-foster-1,G,2016-01-13,Penn State,@,Purdue,L,0,25,3,4,.750,2,3,.667,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,7,5.6
317646,Ryan Spangler\ryan-spangler-1,F,2016-01-13,Oklahoma,@,Oklahoma State,W,1,38,2,7,.286,2,4,.500,0,3,.000,3,4,.750,3,5,8,4,1,0,0,0,7,9.9
317647,A.J. Harris\aj-harris-2,G,2016-01-13,Ohio State,,Rutgers,W,0,18,2,5,.400,1,2,.500,1,3,.333,2,2,1.000,0,3,3,2,1,0,1,0,7,6.6
317648,Tadric Jackson\tadric-jackson-1,G,2016-01-13,Georgia Tech,@,Notre Dame,L,0,12,2,5,.400,1,3,.333,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,4.6
317649,Charles Mitchell\charles-mitchell-1,F,2016-01-13,Georgia Tech,@,Notre Dame,L,1,25,3,9,.333,3,9,.333,0,0,,1,2,.500,4,9,13,0,1,0,2,1,7,5.6
317650,Terance Mann\terance-mann-1,G,2016-01-13,Florida State,@,North Carolina State,W,0,27,3,6,.500,3,4,.750,0,2,.000,1,3,.333,3,6,9,0,0,2,0,2,7,7.7
317651,Caleb Martin\caleb-martin-1,F,2016-01-13,North Carolina State,,Florida State,L,1,32,2,13,.154,1,3,.333,1,10,.100,2,2,1.000,1,2,3,2,0,1,1,3,7,-0.1
317652,Montel James\montel-james-1,F,2016-01-13,Loyola (IL),,Bradley,L,1,23,2,6,.333,2,6,.333,0,0,,3,3,1.000,1,3,4,1,1,0,3,0,7,3.9
317653,Dwayne Lautier-Ogunleye\dwayne-lautier-ogunleye-1,G,2016-01-13,Bradley,@,Loyola (IL),W,1,37,2,9,.222,1,6,.167,1,3,.333,2,2,1.000,0,4,4,5,1,0,5,3,7,1.0
317654,Josh Gray\josh-gray-1,G,2016-01-13,Louisiana State,,Mississippi,W,1,19,2,2,1.000,1,1,1.000,1,1,1.000,2,2,1.000,0,3,3,4,0,0,3,3,7,5.9
317655,Klint Carlson\klint-carlson-1,F,2016-01-13,Northern Iowa,@,Indiana State,L,0,14,3,6,.500,2,3,.667,1,3,.333,0,0,,0,0,0,0,0,0,2,2,7,1.2
317656,Marko Gujanicic\marko-gujanicic-1,F,2016-01-13,George Mason,,Saint Joseph's,L,0,29,3,5,.600,2,2,1.000,1,3,.333,0,0,,3,5,8,1,0,0,1,1,7,7.6
317657,Skylar Spencer\skylar-spencer-1,F,2016-01-13,San Diego State,@,Colorado State,W,1,29,3,5,.600,3,5,.600,0,0,,1,2,.500,0,8,8,0,2,0,0,4,7,7.1
317658,Tom Rivard\tom-rivard-1,F,2016-01-13,Colgate,,Army,W,1,29,3,10,.300,2,4,.500,1,6,.167,0,0,,3,4,7,3,0,4,3,4,7,4.8
317659,Marshall Plumlee\marshall-plumlee-1,C,2016-01-13,Duke,@,Clemson,L,1,36,3,5,.600,3,5,.600,0,0,,1,2,.500,2,7,9,2,0,1,3,4,7,5.3
317660,Jordan Roper\jordan-roper-1,G,2016-01-13,Clemson,,Duke,W,1,40,3,5,.600,2,3,.667,1,2,.500,0,0,,2,2,4,9,3,0,1,0,7,15.0
317661,Gabe DeVoe\gabe-devoe-1,G,2016-01-13,Clemson,,Duke,W,0,14,3,4,.750,2,2,1.000,1,2,.500,0,0,,1,1,2,1,0,0,1,4,7,4.5
317662,Avry Holmes\avry-holmes-1,G,2016-01-13,Clemson,,Duke,W,1,34,2,8,.250,2,5,.400,0,3,.000,3,4,.750,1,3,4,1,2,0,3,3,7,1.9
317663,Ishmail Wainright\ish-wainright-1,G,2016-01-13,Baylor,,Texas Christian,W,1,19,2,3,.667,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,2,3,7,3.1
317664,Brandon Parrish\brandon-parrish-1,F,2016-01-13,Texas Christian,@,Baylor,L,1,27,3,6,.500,2,3,.667,1,3,.333,0,0,,2,1,3,0,1,0,0,1,7,6.3
317665,Duane Notice\duane-notice-1,G,2016-01-13,South Carolina,@,Alabama,L,0,22,2,8,.250,2,4,.500,0,4,.000,3,3,1.000,0,1,1,3,0,0,0,1,7,4.2
317666,Eli Cain\eli-cain-1,G,2016-01-12,DePaul,@,Xavier,L,1,29,2,9,.222,0,4,.000,2,5,.400,1,6,.167,0,1,1,3,1,0,1,3,7,0.7
317667,Tarik Phillip\tarik-phillip-1,G,2016-01-12,West Virginia,,Kansas,W,0,23,1,9,.111,1,8,.125,0,1,.000,5,7,.714,1,0,1,0,1,1,1,2,7,0.9
317668,Devonte' Graham\devonte-graham-1,G,2016-01-12,Kansas,@,West Virginia,L,1,31,2,7,.286,0,4,.000,2,3,.667,1,4,.250,0,3,3,3,0,0,1,5,7,1.7
317669,Elston Jones\elston-jones-1,F,2016-01-12,Utah State,,Air Force,W,0,14,2,2,1.000,2,2,1.000,0,0,,3,4,.750,0,3,3,0,0,0,0,2,7,6.1
317670,Kasey Hill\kasey-hill-1,G,2016-01-12,Florida,@,Texas A&M,L,0,25,3,9,.333,3,8,.375,0,1,.000,1,4,.250,2,4,6,3,0,1,2,1,7,3.7
317671,Mathieu Kamba\mathieu-kamba-1,G,2016-01-12,Central Arkansas,@,Stephen F. Austin,L,1,27,3,6,.500,3,6,.500,0,0,,1,2,.500,0,2,2,0,2,0,2,4,7,2.6
317672,Dallas Cameron\dallas-cameron-1,G,2016-01-12,Stephen F. Austin,,Central Arkansas,W,0,19,1,2,.500,0,1,.000,1,1,1.000,4,6,.667,0,0,0,0,1,0,0,0,7,6.2
317673,Bola Olaniyan\bola-olaniyan-1,F,2016-01-12,Southern Illinois,,Illinois State,W,1,20,2,5,.400,2,5,.400,0,0,,3,4,.750,3,4,7,1,1,0,1,3,7,6.7
317674,Kain Harris\kain-harris-1,G,2016-01-12,Tulane,@,South Florida,W,0,9,2,4,.500,1,1,1.000,1,3,.333,2,2,1.000,0,2,2,0,0,0,0,3,7,4.4
317675,Ahmad Gilbert\ahmad-gilbert-1,G,2016-01-12,Minnesota,@,Nebraska,L,1,18,3,9,.333,2,3,.667,1,6,.167,0,0,,0,3,3,2,4,0,0,0,7,8.2
317676,I.J. Ready\ij-ready-1,G,2016-01-12,Mississippi State,@,Kentucky,L,1,34,2,6,.333,2,6,.333,0,0,,3,4,.750,0,4,4,2,1,0,3,3,7,2.6
317677,Dion Wade\dion-wade-1,G,2016-01-12,Miami (OH),@,Kent State,L,1,30,3,10,.300,2,3,.667,1,7,.143,0,0,,1,8,9,1,1,1,0,4,7,5.1
317678,D.J. Johnson\dj-johnson-2,F,2016-01-12,Kansas State,,Texas Tech,W,1,22,2,3,.667,2,3,.667,0,0,,3,4,.750,3,2,5,0,0,1,1,1,7,7.3
317679,Tim Bond\tim-bond-1,G,2016-01-12,Eastern Michigan,,Buffalo,W,0,28,3,4,.750,3,4,.750,0,0,,1,3,.333,1,2,3,0,2,1,0,5,7,6.6
317680,Chris Atkinson\chris-atkinson-1,G,2016-01-12,Canisius,@,Dartmouth,L,0,21,3,8,.375,2,2,1.000,1,6,.167,0,1,.000,0,2,2,3,2,0,1,2,7,5.1
317681,Eric Garcia\eric-garcia-2,G,2016-01-11,Wofford,,Chattanooga,L,1,33,2,6,.333,0,2,.000,2,4,.500,1,2,.500,0,2,2,5,0,0,2,3,7,4.1
317682,Jarad Scott\jarad-scott-1,F,2016-01-11,Winthrop,,Ferrum,W,0,17,2,3,.667,1,1,1.000,1,2,.500,2,2,1.000,0,4,4,0,0,0,1,1,7,5.5
317683,Adam Pickett\adam-pickett-1,G,2016-01-11,Winthrop,,Ferrum,W,0,16,3,6,.500,3,6,.500,0,0,,1,2,.500,1,1,2,0,1,1,1,1,7,4.9
317684,Steven Burrough\steven-burrough-1,C,2016-01-11,North Carolina A&T,@,South Carolina State,L,1,16,3,5,.600,3,5,.600,0,0,,1,1,1.000,1,0,1,2,0,0,2,5,7,2.8
317685,Torry Butler\torry-butler-1,F,2016-01-11,Sam Houston State,,Southeastern Louisiana,W,1,28,2,5,.400,2,5,.400,0,0,,3,4,.750,1,5,6,3,0,0,2,3,7,5.0
317686,Joshua Filmore\joshua-filmore-1,G,2016-01-11,Southeastern Louisiana,@,Sam Houston State,L,1,34,3,13,.231,2,5,.400,1,8,.125,0,0,,0,2,2,4,2,0,1,0,7,3.5
317687,Dom Hoffman\dom-hoffman-1,F,2016-01-11,Bucknell,@,Lehigh,W,1,26,2,7,.286,1,3,.333,1,4,.250,2,2,1.000,0,4,4,3,1,0,1,4,7,4.6
317688,Trey Warren\trey-warren-1,F,2016-01-11,Florida A&M,@,Hampton,L,0,22,1,4,.250,1,4,.250,0,0,,5,8,.625,1,5,6,0,0,0,4,5,7,-0.4
317689,Dalique Mingo\dalique-mingo-1,G,2016-01-11,Howard,@,Delaware State,W,1,29,2,10,.200,1,6,.167,1,4,.250,2,4,.500,3,3,6,1,1,0,3,3,7,0.5
317690,Kevin Mays\kevin-mays-2,F,2016-01-11,Cal State Bakersfield,@,Chicago State,W,1,28,2,7,.286,2,6,.333,0,1,.000,3,6,.500,4,3,7,1,0,0,1,2,7,4.3
317691,Deonte Hearns\deonte-hearns-1,G,2016-01-11,Grambling,@,Alcorn State,L,0,26,1,3,.333,1,3,.333,0,0,,5,6,.833,0,5,5,3,2,0,3,4,7,5.9
317692,J'Breun Sprinkle\jbreun-sprinkle-1,G,2016-01-11,Arkansas-Pine Bluff,@,Alabama State,W,0,17,3,3,1.000,2,2,1.000,1,1,1.000,0,0,,1,0,1,0,2,0,2,1,7,6.4
317693,Caleb Martin\caleb-martin-1,F,2016-01-10,North Carolina State,@,Wake Forest,L,1,35,3,8,.375,2,2,1.000,1,6,.167,0,0,,4,7,11,3,2,1,2,4,7,8.7
317694,Tacko Fall\tacko-fall-1,C,2016-01-10,Central Florida,@,Southern Methodist,L,1,12,3,6,.500,3,6,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,2,7,3.2
317695,Jaleel Cousins\jaleel-cousins-1,C,2016-01-10,South Florida,,Cincinnati,L,1,34,3,5,.600,3,5,.600,0,0,,1,2,.500,2,7,9,0,0,2,4,3,7,4.0
317696,Shavar Newkirk\shavar-newkirk-1,G,2016-01-10,Saint Joseph's,,Rhode Island,W,1,22,1,5,.200,1,4,.250,0,1,.000,5,8,.625,1,3,4,1,0,0,0,1,7,4.6
317697,James Demery\james-demery-1,F,2016-01-10,Saint Joseph's,,Rhode Island,W,0,25,2,4,.500,2,4,.500,0,0,,3,4,.750,1,3,4,1,1,1,4,0,7,4.6
317698,Four McGlynn\four-mcglynn-1,G,2016-01-10,Rhode Island,@,Saint Joseph's,L,1,25,1,5,.200,0,1,.000,1,4,.250,4,4,1.000,0,2,2,1,0,0,0,4,7,3.6
317699,OG Anunoby\og-anunoby-1,F,2016-01-10,Indiana,,Ohio State,W,0,19,3,6,.500,3,4,.750,0,2,.000,1,1,1.000,2,2,4,0,3,0,1,0,7,8.0
317700,Dakota Mathias\dakota-mathias-1,G,2016-01-10,Purdue,@,Illinois,L,0,21,3,5,.600,3,4,.750,0,1,.000,1,1,1.000,0,2,2,3,1,0,1,3,7,6.2


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=317600&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/15/2017.
