Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
536101,Devon Begley\devon-begley-1,G,2014-12-22,Northeastern,@,Saint Mary's (CA),L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3
536102,Dane Pineau\dane-pineau-1,F,2014-12-22,Saint Mary's (CA),,Northeastern,W,1,10,1,2,.500,1,1,1.000,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,0.1
536103,Eric Carter\eric-carter-1,F,2014-12-22,Delaware,@,Robert Morris,L,0,5,1,1,1.000,1,1,1.000,0,0,,0,1,.000,1,1,2,1,0,0,1,1,2,1.6
536104,Aaron Tate\aaron-tate-1,F,2014-12-22,Robert Morris,,Delaware,W,1,30,1,3,.333,1,3,.333,0,0,,0,0,,1,4,5,0,3,1,3,3,2,1.7
536105,Evan Maxwell\evan-maxwell-1,C,2014-12-22,Liberty,@,Princeton,L,0,6,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,2,3,2,-0.5
536106,Daniel Edwards\daniel-edwards-1,F,2014-12-22,Princeton,,Liberty,W,0,1,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7
536107,Alec Brennan\alec-brennan-1,F,2014-12-22,Princeton,,Liberty,W,0,15,1,1,1.000,1,1,1.000,0,0,,0,0,,2,2,4,1,0,1,0,4,2,3.5
536108,Montie Leunen\montie-leunen-1,F,2014-12-22,Portland State,,Walla Walla,W,0,7,0,0,,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,2,1.3
536109,Kyler Shula\kyler-shula-1,G,2014-12-22,Portland State,,Walla Walla,W,0,6,1,2,.500,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0
536110,Iziahiah Sweeney\iziahiah-sweeney-1,G,2014-12-22,Portland State,,Walla Walla,W,1,18,1,4,.250,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,0,2,2,2.2
536111,Wesley Dickinson\wesley-dickinson-1,F,2014-12-22,Dartmouth,@,Penn State,L,0,7,1,1,1.000,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3
