Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
149201,Adreian Payne\adreian-payne-1,C,2012-12-22,Michigan State,,Texas,W,0,19,5,7,.714,5,7,.714,0,0,,3,4,.750,1,6,7,0,0,1,5,3,13,6.7
149202,Michael Carrera\michael-carrera-1,F,2012-12-22,South Carolina,,Manhattan,W,1,26,4,7,.571,3,6,.500,1,1,1.000,4,6,.667,3,4,7,1,0,0,4,3,13,7.7
149203,Donovan Kates\donovan-kates-1,G,2012-12-22,Manhattan,,South Carolina,L,1,23,2,8,.250,1,3,.333,1,5,.200,8,10,.800,2,1,3,1,0,0,1,1,13,8.4
149204,Montrezl Harrell\montrezl-harrell-1,F,2012-12-22,Louisville,,Western Kentucky,W,0,27,5,5,1.000,5,5,1.000,0,0,,3,6,.500,2,4,6,0,1,4,0,3,13,15.5
149205,Kyle Smyth\kyle-smyth-1,G,2012-12-22,Seton Hall,,Long Island University,W,1,26,5,5,1.000,3,3,1.000,2,2,1.000,1,2,.500,0,1,1,1,2,0,3,2,13,10.3
149206,Fuquan Edwin\edwin-fuquan-1,G,2012-12-22,Seton Hall,,Long Island University,W,1,23,4,9,.444,3,6,.500,1,3,.333,4,4,1.000,1,4,5,1,2,0,1,1,13,11.5
149207,Brian Oliver\brian-oliver-2,G,2012-12-22,Seton Hall,,Long Island University,W,0,26,5,12,.417,2,6,.333,3,6,.500,0,0,,1,1,2,1,0,0,0,3,13,7.1
149208,Rayshawn Goins\rayshawn-goins-1,F,2012-12-22,James Madison,,San Jose State,W,1,29,3,10,.300,3,10,.300,0,0,,7,8,.875,1,8,9,0,0,0,1,2,13,8.1
149209,Joseph Bertrand\joseph-bertrand-1,G,2012-12-22,Illinois,,Missouri,L,0,30,5,11,.455,4,7,.571,1,4,.250,2,2,1.000,0,3,3,0,2,0,1,3,13,8.0
149210,Alex Oriakhi\alex-oriakhi-1,F,2012-12-22,Missouri,,Illinois,W,1,28,5,10,.500,5,10,.500,0,0,,3,3,1.000,7,7,14,0,0,1,0,0,13,15.7
149211,Justin Burrell\justin-burrell-2,G,2012-12-22,Holy Cross,@,Harvard,L,1,32,6,14,.429,5,12,.417,1,2,.500,0,0,,0,2,2,2,0,0,2,4,13,4.0
149212,Christian Webster\christian-webster-1,G,2012-12-22,Harvard,,Holy Cross,W,1,36,4,9,.444,1,2,.500,3,7,.429,2,2,1.000,2,4,6,2,1,0,1,1,13,11.9
149213,Greg Whittington\greg-whittington-1,F,2012-12-22,Georgetown,,American,W,1,33,5,9,.556,3,4,.750,2,5,.400,1,1,1.000,2,2,4,2,1,0,1,2,13,11.3
149214,Corey Edwards\corey-edwards-1,G,2012-12-22,George Mason,,Richmond,W,1,28,5,9,.556,3,6,.500,2,3,.667,1,2,.500,0,1,1,3,3,0,1,2,13,11.9
149215,Donta Harper\donta-harper-1,F,2012-12-22,Gardner-Webb,,Spalding,W,1,28,4,8,.500,4,8,.500,0,0,,5,6,.833,0,5,5,1,2,1,2,1,13,11.1
149216,Rodney McGruder\rodney-mcgruder-1,G,2012-12-22,Kansas State,,Florida,W,1,38,4,12,.333,4,10,.400,0,2,.000,5,6,.833,2,4,6,3,2,0,1,2,13,10.7
149217,Venky Jois\venky-jois-1,F,2012-12-22,Eastern Washington,,Idaho State,W,1,38,5,10,.500,5,10,.500,0,0,,3,3,1.000,2,10,12,1,0,3,1,2,13,13.4
149218,Ryan Cook\ryan-cook-1,G,2012-12-22,Maryland-Baltimore County,@,DePaul,L,1,34,4,11,.364,3,6,.500,1,5,.200,4,5,.800,3,4,7,1,3,1,4,4,13,8.6
149219,JT Yoho\jt-yoho-1,F,2012-12-22,Wright State,@,Cincinnati,L,0,22,5,10,.500,2,4,.500,3,6,.500,0,0,,1,2,3,1,1,1,0,2,13,10.9
149220,Parker Smith\parker-smith-2,G,2012-12-22,North Florida,,Cal State Bakersfield,W,1,36,4,8,.500,1,2,.500,3,6,.500,2,3,.667,0,1,1,3,0,0,0,2,13,10.2
149221,Kellen Dunham\kellen-dunham-1,G,2012-12-22,Butler,,Evansville,W,0,31,4,10,.400,4,6,.667,0,4,.000,5,5,1.000,0,5,5,1,1,0,2,1,13,8.4
149222,Alex Francis\alex-francis-1,F,2012-12-22,Bryant,,Dartmouth,W,1,34,6,8,.750,6,8,.750,0,0,,1,1,1.000,4,4,8,0,2,0,5,3,13,9.6
149223,Gideon Gamble\gideon-gamble-1,G,2012-12-22,Winthrop,@,Auburn,W,1,32,5,11,.455,3,3,1.000,2,8,.250,1,2,.500,0,2,2,5,0,0,5,2,13,5.2
149224,B.J. Young\bj-young-1,G,2012-12-22,Arkansas,,Alabama A&M,W,1,25,5,11,.455,3,6,.500,2,5,.400,1,1,1.000,2,2,4,9,2,0,1,0,13,16.6
149225,Kyle Boswell\kyle-boswell-1,G,2012-12-21,UC-Santa Barbara,@,Wyoming,L,0,29,3,9,.333,2,5,.400,1,4,.250,6,7,.857,0,1,1,0,1,0,2,3,13,5.6
149226,Josh Greene\josh-greene-1,G,2012-12-21,Cal State Northridge,@,Utah,W,1,28,4,11,.364,1,6,.167,3,5,.600,2,2,1.000,0,2,2,1,0,0,1,3,13,6.0
149227,Jason Washburn\jason-washburn-1,C,2012-12-21,Utah,,Cal State Northridge,L,0,20,5,10,.500,5,10,.500,0,0,,3,3,1.000,4,4,8,0,0,1,1,4,13,10.1
149228,William Nelson\william-nelson-1,F,2012-12-21,Texas A&M-Corpus Christi,,Texas-San Antonio,L,0,29,5,14,.357,5,11,.455,0,3,.000,3,5,.600,2,5,7,1,0,0,5,4,13,1.4
149229,Ty Greene\ty-greene-1,G,2012-12-21,South Carolina Upstate,@,Tennessee State,L,1,35,4,10,.400,2,5,.400,2,5,.400,3,3,1.000,1,3,4,4,4,0,3,3,13,11.8
