Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
83214,A.J. Astroth\aj-astroth-1,G,2014-11-23,Towson,@,Monmouth,W,1,35,5,8,.625,4,5,.800,1,3,.333,5,8,.625,3,1,4,0,0,0,1,5,16,10.6
83215,Tevonn Walker\tevonn-walker-1,G,2014-11-23,Valparaiso,,Maine,W,1,17,6,10,.600,5,9,.556,1,1,1.000,3,5,.600,3,1,4,2,1,0,4,0,16,11.4
83216,Shaun Lawton\shaun-lawton-1,G,2014-11-23,Maine,,Valparaiso,L,1,25,4,6,.667,4,4,1.000,0,2,.000,8,8,1.000,1,2,3,2,2,0,7,1,16,10.7
83217,Patson Siame\patson-siame-1,F,2014-11-23,Loyola Marymount,,San Diego Christian,W,0,19,8,12,.667,8,12,.667,0,0,,0,0,,3,3,6,0,0,1,2,2,16,11.7
83218,Jeff Coby\jeff-coby-1,F,2014-11-23,Columbia,@,Lehigh,W,0,23,6,12,.500,5,10,.500,1,2,.500,3,6,.500,5,7,12,0,0,1,2,2,16,12.3
83219,Trey Freeman\trey-freeman-2,G,2014-11-23,Old Dominion,,Illinois State,L,1,36,6,17,.353,5,9,.556,1,8,.125,3,3,1.000,1,2,3,1,1,0,1,0,16,8.5
83220,D'Juan Miller\djuan-miller-1,G,2014-11-23,Illinois-Chicago,,Southern Illinois,L,1,30,6,15,.400,4,8,.500,2,7,.286,2,2,1.000,1,3,4,2,2,0,4,3,16,7.7
83221,Cullen Hamilton\cullen-hamilton-1,G,2014-11-23,Holy Cross,,Nichols,W,0,19,6,9,.667,4,5,.800,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,3,16,12.9
83222,Eric Paschall\eric-paschall-1,F,2014-11-23,Fordham,,Massachusetts-Lowell,L,1,34,7,16,.438,5,8,.625,2,8,.250,0,0,,2,6,8,3,0,1,5,4,16,7.0
83223,Jovaughn Love\jovaughn-love-1,G,2014-11-23,Arkansas-Pine Bluff,@,Central Michigan,L,1,29,5,13,.385,4,12,.333,1,1,1.000,5,6,.833,3,0,3,1,1,2,2,2,16,10.9
83224,Robert Boezeman\robert-boezeman-1,F,2014-11-23,UC-Riverside,,St. Katherine,W,0,19,5,6,.833,4,5,.800,1,1,1.000,5,6,.833,5,3,8,1,2,0,1,2,16,18.7
83225,Dyshawn Pierre\dyshawn-pierre-1,F,2014-11-23,Dayton,,Boston College,W,1,32,6,12,.500,5,6,.833,1,6,.167,3,4,.750,2,4,6,4,1,0,3,3,16,11.8
83226,Noah Robotham\noah-robotham-1,G,2014-11-23,Akron,,South Carolina,W,1,35,4,11,.364,2,7,.286,2,4,.500,6,8,.750,2,4,6,2,1,0,1,1,16,12.7
83227,Derrick Marks\derrick-marks-1,G,2014-11-22,Boise State,@,Wisconsin,L,1,30,7,16,.438,5,12,.417,2,4,.500,0,0,,0,2,2,3,1,0,3,2,16,7.5
83228,Malik Pugh\malik-pugh-1,G,2014-11-22,North Carolina-Wilmington,@,Virginia Military Institute,W,0,21,8,10,.800,8,9,.889,0,1,.000,0,0,,1,1,2,6,3,0,1,2,16,18.6
83229,Brian Brown\brian-brown-5,G,2014-11-22,Virginia Military Institute,,North Carolina-Wilmington,L,1,20,7,11,.636,5,7,.714,2,4,.500,0,0,,0,1,1,2,1,0,3,2,16,10.0
83230,Jeromie Hill\jeromie-hill-1,F,2014-11-22,Texas-San Antonio,,Texas State,W,1,35,6,11,.545,5,7,.714,1,4,.250,3,4,.750,3,8,11,1,1,0,3,2,16,12.7
83231,D.J. Brown\dj-brown-1,G,2014-11-22,Texas State,@,Texas-San Antonio,L,1,29,5,9,.556,1,1,1.000,4,8,.500,2,3,.667,0,0,0,3,1,0,1,3,16,12.2
83232,Shaquille Hines\shaquille-hines-1,F,2014-11-22,Texas-Rio Grande Valley,,Texas A&M-Kingsville,W,1,37,8,12,.667,8,11,.727,0,1,.000,0,2,.000,1,5,6,0,0,0,4,2,16,7.4
83233,Remi Barry\remi-barry-1,F,2014-11-22,New Mexico State,@,Texas-El Paso,L,1,31,7,11,.636,6,10,.600,1,1,1.000,1,2,.500,2,7,9,2,1,0,2,3,16,13.4
83234,Alante Fenner\alante-fenner-1,G,2014-11-22,Savannah State,,Cleveland State,W,0,33,4,13,.308,3,11,.273,1,2,.500,7,7,1.000,3,3,6,3,1,0,4,2,16,9.8
83235,Traylin Farris\traylin-farris-1,F,2014-11-22,Incarnate Word,@,Princeton,W,1,19,5,6,.833,5,6,.833,0,0,,6,7,.857,0,3,3,0,3,0,0,2,16,16.5
83236,Vic Law\vic-law-1,F,2014-11-22,Northwestern,,Elon,W,1,31,4,9,.444,4,8,.500,0,1,.000,8,9,.889,0,4,4,2,1,2,2,2,16,13.1
83237,Elijah Bryant\elijah-bryant-1,G,2014-11-22,Elon,@,Northwestern,L,0,29,7,15,.467,7,15,.467,0,0,,2,2,1.000,2,4,6,4,2,0,8,4,16,6.1
83238,John Carroll\john-carroll-2,F,2014-11-22,Hartford,@,Niagara,W,0,20,5,7,.714,4,6,.667,1,1,1.000,5,8,.625,3,3,6,0,0,0,5,1,16,9.5
83239,Wayne Sparrow\wayne-sparrow-1,G,2014-11-22,Maryland-Baltimore County,@,Minnesota,L,1,30,6,13,.462,4,8,.500,2,5,.400,2,4,.500,1,5,6,2,0,2,4,3,16,8.3
83240,Demetrius Jackson\demetrius-jackson-2,G,2014-11-22,Notre Dame,,Massachusetts,W,1,35,5,6,.833,3,4,.750,2,2,1.000,4,6,.667,2,1,3,2,5,0,2,1,16,18.7
83241,Cady Lalanne\cady-lalanne-1,C,2014-11-22,Massachusetts,,Notre Dame,L,1,28,6,11,.545,5,9,.556,1,2,.500,3,6,.500,3,3,6,0,0,0,4,4,16,6.9
83242,Khallid Hart\khallid-hart-1,G,2014-11-22,Marist,,Army,L,1,34,5,14,.357,5,11,.455,0,3,.000,6,6,1.000,0,2,2,3,1,0,4,4,16,6.3
83243,Raheem Appleby\raheem-appleby-1,G,2014-11-22,Louisiana Tech,,American,W,1,31,6,12,.500,3,7,.429,3,5,.600,1,2,.500,0,0,0,0,1,0,0,0,16,10.6
83244,Shaquille Johnson\shaquille-johnson-2,G,2014-11-22,Longwood,,Youngstown State,L,1,33,7,14,.500,5,11,.455,2,3,.667,0,2,.000,0,4,4,3,1,0,3,2,16,8.7
83245,Lotanna Nwogbo\lotanna-nwogbo-1,F,2014-11-22,Longwood,,Youngstown State,L,1,37,8,10,.800,8,10,.800,0,0,,0,0,,4,4,8,0,2,2,3,4,16,15.0
83246,Nathan Moran\nathan-moran-1,G,2014-11-22,Lipscomb,,Transylvania,W,0,27,5,8,.625,1,1,1.000,4,7,.571,2,3,.667,1,4,5,4,4,0,0,1,16,20.3
83247,P.J. Boutte\pj-boutte-1,G,2014-11-22,IUPUI,,Ball State,W,0,36,6,13,.462,5,10,.500,1,3,.333,3,3,1.000,0,1,1,6,3,0,4,2,16,12.0
83248,Rodney Pryor\rodney-pryor-1,G,2014-11-22,Robert Morris,@,Georgetown,L,0,17,4,7,.571,1,1,1.000,3,6,.500,5,6,.833,0,5,5,2,0,0,0,4,16,13.6
83249,Aaron Thomas\aaron-thomas-3,G,2014-11-22,Florida State,,Providence,L,1,36,4,14,.286,3,10,.300,1,4,.250,7,9,.778,0,5,5,1,1,0,1,2,16,8.4
83250,Jalen Riley\jalen-riley-1,G,2014-11-22,East Tennessee State,,North Carolina-Asheville,W,0,24,3,10,.300,2,4,.500,1,6,.167,9,10,.900,0,5,5,4,3,0,4,4,16,11.5
83251,Ashton Moore\ashton-moore-1,G,2014-11-22,Citadel,,Bob Jones University,W,1,35,6,16,.375,4,8,.500,2,8,.250,2,3,.667,0,1,1,3,2,1,1,0,16,10.9
83252,Joe Thomasson\joe-thomasson-1,G,2014-11-22,Wright State,@,Charleston Southern,W,1,36,5,6,.833,4,4,1.000,1,2,.500,5,6,.833,2,7,9,5,0,3,0,3,16,21.3
83253,Brandon Roberts\brandon-roberts-2,G,2014-11-22,Samford,,Cal State Northridge,L,0,16,5,15,.333,1,5,.200,4,10,.400,2,2,1.000,2,1,3,3,0,0,1,3,16,9.1
83254,Jaleel Williams\jaleel-williams-1,F,2014-11-22,San Jose State,@,Cal State Fullerton,L,1,28,6,9,.667,2,3,.667,4,6,.667,0,1,.000,0,2,2,0,1,0,1,1,16,11.9
83255,Kristijan Krajina\kristijan-krajina-1,F,2014-11-22,Mount St. Mary's,@,Bucknell,W,1,33,7,13,.538,6,9,.667,1,4,.250,1,2,.500,3,3,6,1,1,0,1,4,16,11.4
83256,Gregory Graves\gregory-graves-1,F,2014-11-22,Mount St. Mary's,@,Bucknell,W,1,34,6,13,.462,6,11,.545,0,2,.000,4,7,.571,3,4,7,2,3,0,2,2,16,13.0
83257,Tyrel Hunt\tyrel-hunt-1,F,2014-11-22,Alcorn State,,Kennesaw State,L,1,31,7,11,.636,7,11,.636,0,0,,2,2,1.000,0,4,4,1,1,1,2,4,16,11.1
83258,Trevon Bluiett\trevon-bluiett-1,F,2014-11-21,Xavier,,Stephen F. Austin,W,1,34,6,8,.750,4,5,.800,2,3,.667,2,2,1.000,1,2,3,0,0,1,0,3,16,13.6
83259,Brandon Alston\brandon-alston-2,F,2014-11-21,Lehigh,@,Rider,L,0,30,4,8,.500,2,4,.500,2,4,.500,6,6,1.000,1,0,1,1,0,0,1,1,16,12.0
83260,Shawn Smith\shawn-smith-3,F,2014-11-21,Marshall,@,Louisville,L,1,25,6,9,.667,2,2,1.000,4,7,.571,0,1,.000,0,0,0,0,0,0,2,4,16,8.1
83261,Wayne Blackshear\wayne-blackshear-1,G,2014-11-21,Louisville,,Marshall,W,1,29,5,14,.357,4,8,.500,1,6,.167,5,7,.714,3,3,6,1,4,2,1,3,16,14.3
83262,Erik McCree\erik-mccree-1,F,2014-11-21,Louisiana Tech,,Morehead State,W,1,29,4,7,.571,4,5,.800,0,2,.000,8,10,.800,2,5,7,0,0,0,0,0,16,14.8
83263,Jimmy Hall\jimmy-hall-1,F,2014-11-21,Kent State,,Southern Illinois,W,1,22,7,14,.500,7,14,.500,0,0,,2,2,1.000,1,5,6,2,0,0,1,3,16,10.4
83264,Justin Sears\justin-sears-1,F,2014-11-21,Yale,,Illinois-Chicago,W,1,34,6,11,.545,6,11,.545,0,0,,4,5,.800,1,5,6,3,2,3,4,2,16,13.9
83265,Rayvonte Rice\rayvonte-rice-1,G,2014-11-21,Illinois,,Austin Peay,W,1,23,6,6,1.000,3,3,1.000,3,3,1.000,1,2,.500,1,5,6,3,2,0,2,1,16,17.7
83266,Malcolm Hill\malcolm-hill-1,G,2014-11-21,Illinois,,Austin Peay,W,1,23,6,7,.857,6,6,1.000,0,1,.000,4,6,.667,4,2,6,3,1,0,2,3,16,16.0
83267,Jermaine Ruttley\jermaine-ruttley-1,G,2014-11-21,Florida A&M,@,Grand Canyon,L,1,34,7,11,.636,6,10,.600,1,1,1.000,1,3,.333,3,5,8,0,1,0,5,4,16,8.3
83268,Mo Evans\mo-evans-1,G,2014-11-21,IPFW,@,Georgia Tech,L,1,30,6,13,.462,3,4,.750,3,9,.333,1,4,.250,0,3,3,2,0,0,2,3,16,7.2
83269,Deshawn Delaney\deshawn-delaney-1,G,2014-11-21,New Mexico,,George Mason,W,1,33,7,11,.636,6,10,.600,1,1,1.000,1,3,.333,3,5,8,3,4,1,0,1,16,20.3
83270,Ray Lee\ray-lee-2,G,2014-11-21,Eastern Michigan,,Youngstown State,W,1,28,6,8,.750,4,6,.667,2,2,1.000,2,2,1.000,1,2,3,1,1,1,5,2,16,10.7
83271,Anali Okoloji\anali-okoloji-1,F,2014-11-21,Eastern Michigan,,Youngstown State,W,1,25,5,9,.556,3,5,.600,2,4,.500,4,5,.800,4,2,6,0,0,0,0,2,16,13.9
83272,Jahlil Okafor\jahlil-okafor-1,C,2014-11-21,Duke,,Temple,W,1,27,7,20,.350,7,20,.350,0,0,,2,2,1.000,7,1,8,1,1,2,2,2,16,10.3
83273,Stanton Kidd\stanton-kidd-1,F,2014-11-21,Colorado State,,Georgia State,W,1,34,5,14,.357,3,9,.333,2,5,.400,4,4,1.000,8,4,12,2,0,1,2,2,16,14.3
83274,Daniel Bejarano\daniel-bejarano-1,G,2014-11-21,Colorado State,,Georgia State,W,1,28,5,12,.417,3,7,.429,2,5,.400,4,6,.667,0,6,6,0,0,0,4,4,16,5.0
83275,Rod Hall\rod-hall-1,G,2014-11-21,Clemson,,Gardner-Webb,L,1,39,7,10,.700,7,10,.700,0,0,,2,3,.667,0,2,2,3,0,1,1,3,16,12.6
83276,Tyrone Wallace\tyrone-wallace-1,G,2014-11-21,University of California,,Texas,L,1,35,5,17,.294,5,17,.294,0,0,,6,10,.600,3,5,8,4,0,1,1,4,16,9.0
83277,Kevin Panzer\kevin-panzer-1,F,2014-11-21,American,,Presbyterian,W,1,35,6,14,.429,4,7,.571,2,7,.286,2,2,1.000,0,6,6,1,1,1,5,2,16,7.0
83278,Quinton Chievous\quinton-chievous-1,G,2014-11-21,Hampton,,Alcorn State,W,1,30,5,11,.455,4,9,.444,1,2,.500,5,5,1.000,2,5,7,3,1,0,1,3,16,14.1
83279,Marquis Vance\marquis-vance-1,F,2014-11-21,Alcorn State,,Hampton,L,1,31,4,10,.400,2,8,.250,2,2,1.000,6,11,.545,2,6,8,4,0,1,3,2,16,11.5
83280,Dylan Ennis\dylan-ennis-1,G,2014-11-20,Villanova,,Bucknell,W,1,31,5,11,.455,3,8,.375,2,3,.667,4,6,.667,2,4,6,2,0,0,1,2,16,11.7
83281,Tyler Gaskins\tyler-gaskins-1,F,2014-11-20,Saint Peter's,,Niagara,L,1,26,6,13,.462,4,7,.571,2,6,.333,2,2,1.000,1,2,3,2,0,0,0,2,16,11.2
83282,Kerry Carter\kerry-carter-1,G,2014-11-20,Saint Mary's (CA),,Denver,W,1,39,5,7,.714,4,4,1.000,1,3,.333,5,6,.833,0,3,3,2,1,1,2,1,16,14.3
83283,James Daniel\james-daniel-1,G,2014-11-20,Howard,@,Radford,L,1,34,6,14,.429,4,5,.800,2,9,.222,2,5,.400,0,1,1,4,2,0,6,5,16,4.5
83284,Bryant McIntosh\bryant-mcintosh-1,G,2014-11-20,Northwestern,,North Florida,W,1,34,6,10,.600,2,6,.333,4,4,1.000,0,0,,1,1,2,4,1,0,2,1,16,13.8
83285,Darrell Bowie\darrell-bowie-1,G,2014-11-20,Northern Illinois,,Idaho,W,1,27,5,9,.556,4,5,.800,1,4,.250,5,6,.833,2,6,8,0,0,1,3,2,16,11.4
83286,Aaric Armstead\aaric-armstead-1,G,2014-11-20,Northern Illinois,,Idaho,W,1,35,5,12,.417,2,6,.333,3,6,.500,3,4,.750,2,5,7,1,3,1,1,0,16,15.5
83287,Carlos Morris\carlos-morris-2,G,2014-11-20,Minnesota,,Franklin Pierce,W,1,22,5,9,.556,4,7,.571,1,2,.500,5,6,.833,1,2,3,3,4,0,2,1,16,16.3
83288,Derrick Walton\derrick-walton-1,G,2014-11-20,Michigan,,Detroit Mercy,W,1,40,4,10,.400,2,5,.400,2,5,.400,6,7,.857,0,6,6,3,0,0,2,3,16,10.9
83289,Ben Moore\ben-moore-1,F,2014-11-20,Southern Methodist,@,Indiana,L,1,37,8,11,.727,8,11,.727,0,0,,0,1,.000,2,5,7,2,0,2,4,3,16,11.6
83290,Jonathan Holton\jonathan-holton-1,F,2014-11-20,West Virginia,,George Mason,W,1,25,7,11,.636,6,8,.750,1,3,.333,1,4,.250,4,3,7,1,2,2,0,4,16,16.1
83291,Devin Williams\devin-williams-1,F,2014-11-20,West Virginia,,George Mason,W,1,22,5,9,.556,5,9,.556,0,0,,6,8,.750,2,8,10,1,2,0,1,2,16,15.6
83292,Trae Anderson\trae-anderson-1,G,2014-11-20,Eastern Illinois,,UC-Davis,L,0,30,5,14,.357,4,12,.333,1,2,.500,5,7,.714,5,4,9,2,0,0,3,2,16,9.7
83293,Terry Whisnant\terry-whisnant-1,G,2014-11-20,East Carolina,,Virginia-Lynchburg,W,1,24,5,8,.625,1,1,1.000,4,7,.571,2,2,1.000,0,2,2,3,0,0,1,1,16,13.7
83294,Aaron Brown\aaron-brown-1,G,2014-11-20,Boston College,,New Mexico,W,1,27,4,12,.333,1,2,.500,3,10,.300,5,6,.833,0,0,0,1,3,0,5,1,16,7.1
83295,Anthony Collins\anthony-collins-1,G,2014-11-20,South Florida,@,Alabama-Birmingham,W,1,39,6,12,.500,6,12,.500,0,0,,4,5,.800,1,4,5,5,2,0,4,3,16,11.8
83296,D'Andre Wright\dandre-wright-1,F,2014-11-19,Tulsa,,Abilene Christian,W,1,15,5,5,1.000,4,4,1.000,1,1,1.000,5,5,1.000,1,6,7,0,0,1,3,2,16,13.9
83297,Chris Freeman\chris-freeman-1,F,2014-11-19,Austin Peay,@,Samford,L,1,35,6,8,.750,6,8,.750,0,0,,4,4,1.000,0,4,4,0,0,0,4,1,16,9.6
83298,Cody Demps\cody-demps-1,G,2014-11-19,Sacramento State,,Simpson,W,1,30,5,7,.714,4,4,1.000,1,3,.333,5,7,.714,2,2,4,2,1,0,1,1,16,15.3
83299,Tyshawn Bell\tyshawn-bell-1,F,2014-11-19,Delaware State,@,North Texas,L,1,37,5,10,.500,1,5,.200,4,5,.800,2,2,1.000,2,6,8,2,0,1,0,4,16,14.7
83300,Cedric Hankerson\cedric-hankerson-1,G,2014-11-19,Boston University,@,Norfolk State,W,1,38,2,6,.333,1,1,1.000,1,5,.200,11,16,.688,0,4,4,7,3,0,4,3,16,14.5


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=83200&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
