Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
25415,Kevin Foster\kevin-foster-2,G,2010-12-22,Santa Clara,@,Cal State Northridge,W,1,27,9,12,.750,7,9,.778,2,3,.667,2,2,1.000,1,4,5,5,1,0,4,3,22,18.4
25416,Jarrid Famous\jarrid-famous-1,F,2010-12-22,South Florida,@,Cleveland State,L,1,31,9,14,.643,9,14,.643,0,0,,4,4,1.000,5,6,11,0,1,0,2,1,22,19.7
25417,Markeith Cummings\markeith-cummings-1,F,2010-12-22,Kennesaw State,@,Fordham,L,1,33,9,22,.409,9,21,.429,0,1,.000,4,5,.800,3,2,5,1,1,0,3,2,22,10.4
25418,Robert Sacre\robert-sacre-1,C,2010-12-22,Gonzaga,,Xavier,W,1,34,6,14,.429,6,14,.429,0,0,,10,10,1.000,1,3,4,2,3,1,3,4,22,16.7
25419,Kwame Morgan\kwame-morgan-1,G,2010-12-22,Hampton,,Liberty,W,1,38,7,13,.538,1,2,.500,6,11,.545,2,4,.500,0,1,1,0,2,0,0,0,22,17.2
25420,Elton Frazier\elton-frazier-1,F,2010-12-22,Canisius,@,Lamar,W,1,36,7,18,.389,6,15,.400,1,3,.333,7,10,.700,2,6,8,3,1,2,1,1,22,17.3
25421,Jared Cunningham\jared-cunningham-2,G,2010-12-22,Oregon State,,Illinois-Chicago,W,1,24,7,11,.636,6,9,.667,1,2,.500,7,7,1.000,0,1,1,1,3,0,1,0,22,20.1
25422,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-12-22,Portland,,Boise State,W,1,35,7,9,.778,2,4,.500,5,5,1.000,3,3,1.000,0,3,3,1,0,0,3,2,22,16.3
25423,Ben Simons\ben-simons-1,F,2010-12-23,Drake,,Chicago State,W,0,25,8,11,.727,2,4,.500,6,7,.857,0,0,,0,3,3,0,1,0,1,1,22,18.0
25424,Micah Williams\micah-williams-1,G,2010-12-23,East Tennessee State,,Northeastern,L,1,37,8,15,.533,7,10,.700,1,5,.200,5,8,.625,0,3,3,0,3,0,0,2,22,16.6
25425,Cory Higgins\cory-higgins-1,G,2010-12-23,Colorado,,Indiana,W,1,37,6,14,.429,5,11,.455,1,3,.333,9,9,1.000,1,3,4,1,4,0,1,2,22,19.1
25426,Blake Sanford\blake-sanford-1,G,2010-12-23,Southern,,Tulane,L,1,33,8,17,.471,5,9,.556,3,8,.375,3,3,1.000,1,1,2,2,0,1,2,3,22,13.2
25427,Gary Flowers\gary-flowers-1,F,2010-12-24,Southern Mississippi,,Colorado State,L,1,27,10,18,.556,8,14,.571,2,4,.500,0,0,,4,5,9,0,1,0,1,4,22,16.1
25428,Jonathan Lee\jonathan-lee-3,G,2010-12-24,Northeastern,,Texas State,W,1,38,7,8,.875,7,7,1.000,0,1,.000,8,12,.667,2,3,5,4,2,0,6,3,22,17.5
25429,DeWayne Jackson\dewayne-jackson-1,F,2010-12-27,Morgan State,@,Louisville,L,1,31,8,19,.421,3,8,.375,5,11,.455,1,2,.500,1,1,2,1,4,0,5,3,22,11.0
25430,Nemanja Mitrovic\nemanja-mitrovic-1,G,2010-12-27,Portland,,Nevada,W,1,34,8,15,.533,4,6,.667,4,9,.444,2,2,1.000,1,1,2,4,1,0,0,3,22,18.3
25431,Justin Robinson\justin-robinson-1,G,2010-12-28,Rider,@,Howard,W,1,35,7,10,.700,2,3,.667,5,7,.714,3,4,.750,2,4,6,2,1,0,3,1,22,19.0
25432,Mahamoud Jabbi\mahamoud-jabbi-1,F,2010-12-28,Binghamton,@,Marshall,L,1,40,9,14,.643,7,9,.778,2,5,.400,2,2,1.000,5,3,8,2,1,4,1,3,22,23.2
25433,JaJuan Johnson\jajuan-johnson-1,F,2010-12-28,Purdue,@,Michigan,W,1,35,6,16,.375,6,16,.375,0,0,,10,10,1.000,3,5,8,1,0,3,0,0,22,19.6
25434,Alex Legion\alex-legion-1,G,2010-12-28,Florida International,@,Utah Valley,L,1,38,8,15,.533,2,2,1.000,6,13,.462,0,0,,1,7,8,5,1,0,1,1,22,20.6
25435,Jordan Taylor\jordan-taylor-1,G,2010-12-28,Wisconsin,,Minnesota,W,1,39,6,16,.375,4,7,.571,2,9,.222,8,9,.889,0,1,1,7,0,0,1,3,22,15.8
25436,Cliff Ederain\cliff-ederain-1,F,2010-12-29,Eastern Washington,,Sacramento State,W,1,32,8,12,.667,8,12,.667,0,0,,6,11,.545,5,3,8,0,1,5,1,3,22,21.5
25437,Nick Hendra\nick-hendra-1,G,2010-12-29,American,,Fordham,W,1,34,7,11,.636,4,6,.667,3,5,.600,5,9,.556,0,7,7,6,0,1,2,3,22,19.3
25438,Kyle Barone\kyle-barone-1,C,2010-12-29,Idaho,,New Mexico State,L,0,28,8,9,.889,8,9,.889,0,0,,6,6,1.000,2,7,9,0,1,0,1,1,22,22.0
25439,Troy Gillenwater\troy-gillenwater-1,F,2010-12-29,New Mexico State,@,Idaho,W,0,27,8,18,.444,7,11,.636,1,7,.143,5,6,.833,3,4,7,0,2,3,4,2,22,14.8
25440,Joshua Montgomery\joshua-montgomery-1,F,2010-12-29,Savannah State,,Southeastern Louisiana,W,1,38,6,9,.667,3,3,1.000,3,6,.500,7,8,.875,0,7,7,1,0,1,2,1,22,18.8
25441,Devon Baker\devon-baker-1,G,2010-11-22,Northwestern State,@,Centenary (LA),W,0,32,5,13,.385,4,8,.500,1,5,.200,11,13,.846,0,3,3,2,1,0,6,3,22,10.2
25442,Will Pratt\will-pratt-1,F,2010-11-22,Northwestern State,@,Centenary (LA),W,0,25,6,12,.500,5,10,.500,1,2,.500,9,14,.643,4,5,9,2,1,0,3,2,22,16.9
25443,Jimmy Butler\jimmy-butler-1,G,2010-11-22,Marquette,,Duke,L,1,38,9,19,.474,9,17,.529,0,2,.000,4,6,.667,1,5,6,1,2,0,2,3,22,13.2
25444,Chretien Lukusa\chretien-lukusa-1,G,2010-11-23,Binghamton,@,Army,L,1,39,6,16,.375,2,8,.250,4,8,.500,6,10,.600,1,1,2,4,0,0,3,2,22,11.6
25445,Jeremy Hence\jeremy-hence-1,F,2010-11-23,Army,,Binghamton,W,1,33,9,15,.600,6,8,.750,3,7,.429,1,3,.333,1,4,5,0,0,1,0,0,22,16.9
25446,Alec Burks\alec-burks-1,G,2010-11-23,Colorado,,Alcorn State,W,0,19,8,13,.615,6,10,.600,2,3,.667,4,5,.800,2,4,6,2,1,1,0,0,22,21.4
25447,Jimmy Butler\jimmy-butler-1,G,2010-11-23,Marquette,,Gonzaga,L,1,38,7,13,.538,5,8,.625,2,5,.400,6,9,.667,2,4,6,1,0,0,0,2,22,17.0
25448,Draymond Green\draymond-green-1,F,2010-11-23,Michigan State,,Connecticut,L,0,29,7,13,.538,5,10,.500,2,3,.667,6,10,.600,5,7,12,5,1,3,4,3,22,21.1
25449,Isaac Sosa\isaac-sosa-1,G,2010-11-23,Central Florida,@,Stetson,W,0,27,6,11,.545,0,0,,6,11,.545,4,4,1.000,0,0,0,0,1,0,0,0,22,17.7
25450,David Tairu\david-tairu-1,G,2010-11-23,Texas Tech,,Georgia Southern,W,1,25,8,12,.667,5,6,.833,3,6,.500,3,5,.600,1,1,2,1,1,0,1,1,22,17.3
25451,Curry McKinney\curry-mckinney-1,G,2010-11-24,Eastern Illinois,@,Bradley,W,1,38,7,14,.500,5,6,.833,2,8,.250,6,9,.667,0,5,5,1,3,0,1,1,22,17.6
25452,Anthony Gurley\anthony-gurley-1,G,2010-11-24,Massachusetts,,American International,W,1,31,10,16,.625,9,14,.643,1,2,.500,1,1,1.000,2,5,7,1,3,0,2,0,22,19.4
25453,John Jenkins\john-jenkins-1,F,2010-11-24,Vanderbilt,,Grambling,W,1,28,7,16,.438,3,7,.429,4,9,.444,4,4,1.000,2,2,4,2,0,1,1,0,22,16.7
25454,Derrick Williams\derrick-williams-2,F,2010-11-26,Arizona,,Santa Clara,W,1,21,5,12,.417,2,9,.222,3,3,1.000,9,10,.900,1,2,3,2,2,0,2,3,22,16.7
25455,Klay Thompson\klay-thompson-1,G,2010-11-26,Washington State,@,Fresno State,W,1,32,8,17,.471,6,11,.545,2,6,.333,4,6,.667,0,5,5,3,0,0,5,4,22,9.5
25456,Jackie Carmichael\jackie-carmichael-1,F,2010-11-26,Illinois State,,South Dakota,W,1,22,9,10,.900,9,10,.900,0,0,,4,6,.667,3,2,5,1,1,2,3,3,22,19.4
25457,Kris Joseph\kris-joseph-1,F,2010-11-26,Syracuse,,Michigan,W,1,37,8,14,.571,5,8,.625,3,6,.500,3,5,.600,1,4,5,1,2,0,5,2,22,13.4
25458,Ty Abbott\ty-abbott-1,G,2010-11-27,Arizona State,,St. John's (NY),L,1,35,8,15,.533,2,3,.667,6,12,.500,0,0,,1,2,3,0,1,0,2,2,22,14.2
25459,Keith Benson\keith-benson-1,C,2010-11-27,Oakland,,Austin Peay,W,1,45,6,13,.462,6,13,.462,0,0,,10,13,.769,5,17,22,7,1,6,4,4,22,27.2
25460,Robert Arnold\robert-arnold-1,F,2010-11-27,Boise State,,Denver,W,1,36,6,10,.600,3,5,.600,3,5,.600,7,13,.538,1,3,4,0,3,1,2,4,22,16.7
25461,Andrew Ferry\andrew-ferry-1,G,2010-11-27,Cornell,@,Boston University,L,1,30,8,14,.571,2,2,1.000,6,12,.500,0,0,,0,2,2,0,0,0,0,2,22,15.2
25462,Cameron Wells\cameron-wells-1,G,2010-11-27,Citadel,@,Coastal Carolina,L,1,39,10,20,.500,9,16,.563,1,4,.250,1,1,1.000,1,5,6,5,2,0,0,0,22,19.7
25463,Travis Franklin\travis-franklin-1,F,2010-11-27,Colorado State,,Sam Houston State,L,1,26,9,12,.750,9,12,.750,0,0,,4,7,.571,2,1,3,0,2,0,5,4,22,13.1
25464,Dee Brown\dee-brown-3,G,2010-11-27,Bowling Green State,@,Detroit Mercy,L,1,36,10,18,.556,8,11,.727,2,7,.286,0,0,,0,1,1,2,1,0,3,3,22,11.9
25465,Brandon Bowdry\brandon-bowdry-1,F,2010-11-27,Eastern Michigan,@,James Madison,L,1,34,10,19,.526,10,19,.526,0,0,,2,3,.667,4,9,13,1,2,0,4,3,22,15.3
25466,Jared Mintz\jared-mintz-1,F,2010-11-27,Lafayette,,Delaware,L,1,34,6,8,.750,6,7,.857,0,1,.000,10,14,.714,0,3,3,6,1,0,0,3,22,22.1
25467,Miles Jackson-Cartwright\miles-cartwright-1,G,2010-11-27,Pennsylvania,@,Pittsburgh,L,0,35,7,8,.875,4,4,1.000,3,4,.750,5,6,.833,1,0,1,1,1,0,2,2,22,18.4
25468,James Nunnally\james-nunnally-1,F,2010-11-27,UC-Santa Barbara,@,Portland,L,1,36,7,15,.467,5,8,.625,2,7,.286,6,6,1.000,1,10,11,3,1,0,5,4,22,14.5
25469,Adnan Hodzic\adnan-hodzic-1,C,2010-11-27,Lipscomb,@,Tennessee-Martin,W,1,34,6,15,.400,6,14,.429,0,1,.000,10,12,.833,2,9,11,1,1,0,6,2,22,12.1
25470,LaMarcus Reed\lamarcus-reed-1,F,2010-11-27,Texas-Arlington,,St. Edward's,W,1,23,7,13,.538,5,8,.625,2,5,.400,6,9,.667,3,2,5,2,1,0,2,1,22,17.2
25471,Scott Bamforth\scott-bamforth-1,G,2010-11-27,Weber State,,Drake,W,0,31,7,10,.700,1,2,.500,6,8,.750,2,3,.667,0,0,0,6,2,1,2,0,22,22.3
25472,Kevin Jones\kevin-jones-5,F,2010-11-27,West Virginia,,Virginia Military Institute,W,1,36,10,22,.455,9,19,.474,1,3,.333,1,2,.500,1,5,6,3,0,0,4,1,22,10.1
25473,Ramon Galloway\ramon-galloway-1,G,2010-11-27,South Carolina,@,Western Kentucky,W,0,32,8,16,.500,5,11,.455,3,5,.600,3,5,.600,3,2,5,0,2,0,2,4,22,14.3
25474,Jamel McLean\jamel-mclean-1,F,2010-11-27,Xavier,,Wofford,W,1,40,8,13,.615,8,13,.615,0,0,,6,11,.545,6,6,12,1,0,2,0,4,22,20.6
25475,Vytas Sulskis\vytas-sulskis-1,G,2010-11-27,Youngstown State,,Saint Francis (PA),W,1,25,7,10,.700,5,6,.833,2,4,.500,6,7,.857,2,5,7,4,0,1,1,1,22,22.4
25476,Zavion Neely\zavion-neely-1,G,2010-11-28,Illinois-Chicago,,Toledo,W,1,34,7,9,.778,4,4,1.000,3,5,.600,5,5,1.000,2,0,2,2,1,0,1,3,22,20.1
25477,Gabe Knutson\gabe-knutson-1,F,2010-11-28,Lehigh,,Bryant,W,1,28,10,12,.833,10,12,.833,0,0,,2,3,.667,1,7,8,0,1,2,1,1,22,21.0
25478,Mike Muscala\mike-muscala-1,F,2010-11-29,Bucknell,,Wagner,L,1,32,8,15,.533,8,15,.533,0,0,,6,7,.857,1,4,5,1,2,1,4,1,22,15.2
25479,Russell Johnson\russell-johnson-1,F,2010-11-29,Robert Morris,@,Cleveland State,L,1,32,8,13,.615,3,6,.500,5,7,.714,1,4,.250,2,2,4,1,2,0,5,3,22,13.4
25480,Ian Hummer\ian-hummer-1,F,2010-11-30,Princeton,@,Lafayette,W,1,31,10,12,.833,10,12,.833,0,0,,2,2,1.000,2,4,6,4,0,2,4,0,22,20.4
25481,Ricardo Ratliffe\ricardo-ratliffe-1,F,2010-11-30,Missouri,,Georgetown,L,1,33,9,16,.563,9,15,.600,0,1,.000,4,5,.800,4,3,7,1,1,0,0,3,22,18.2
25482,Troy Gillenwater\troy-gillenwater-1,F,2010-11-30,New Mexico State,,Texas-El Paso,L,1,36,7,11,.636,5,7,.714,2,4,.500,6,8,.750,1,9,10,0,1,2,2,2,22,19.3
25483,Dwayne Lathan\dwayne-lathan-1,G,2010-11-30,Indiana State,@,Notre Dame,L,1,31,7,16,.438,5,11,.455,2,5,.400,6,7,.857,0,1,1,2,1,0,3,1,22,12.5
25484,Melvin Johnson\melvin-johnson-1,G,2010-11-30,Texas-San Antonio,,San Jose State,W,0,28,9,16,.563,5,7,.714,4,9,.444,0,0,,0,4,4,0,3,0,2,1,22,16.2
25485,Andrew Warren\andrew-warren-1,G,2010-11-30,Bradley,@,Western Carolina,L,1,36,7,20,.350,4,11,.364,3,9,.333,5,7,.714,2,6,8,4,2,0,1,2,22,16.2
25486,Austin Morgan\austin-morgan-1,G,2010-11-30,Yale,,Hartford,W,1,37,5,8,.625,0,3,.000,5,5,1.000,7,9,.778,0,1,1,3,0,0,2,2,22,17.2
25487,Garrius Holloman\garrius-holloman-1,F,2010-12-01,Bethune-Cookman,,Florida Christian,W,1,24,9,12,.750,9,12,.750,0,0,,4,6,.667,2,7,9,0,3,1,4,2,22,18.8
25488,Drew Spradlin\drew-spradlin-1,G,2010-12-01,Elon,@,Furman,L,1,27,7,10,.700,4,7,.571,3,3,1.000,5,5,1.000,0,6,6,0,0,0,1,5,22,16.6
25489,Denzel Bowles\denzel-bowles-1,F,2010-12-01,James Madison,@,Longwood,W,1,30,10,10,1.000,10,10,1.000,0,0,,2,3,.667,4,8,12,3,1,0,7,2,22,19.1
25490,Kent Bazemore\kent-bazemore-1,G,2010-12-01,Old Dominion,,Richmond,W,1,33,6,12,.500,4,9,.444,2,3,.667,8,9,.889,1,5,6,3,5,0,6,1,22,18.5
25491,Isiah Williams\isiah-williams-1,G,2010-12-01,Utah Valley,@,Oregon State,W,1,30,8,17,.471,5,10,.500,3,7,.429,3,3,1.000,0,3,3,1,0,1,4,2,22,10.8
25492,Ashton Gibbs\ashton-gibbs-1,G,2010-12-01,Pittsburgh,,Duquesne,W,1,32,7,11,.636,3,3,1.000,4,8,.500,4,5,.800,0,5,5,0,1,0,1,1,22,17.8
25493,Cornelius Chatt\cornelius-chatt-1,G,2010-12-01,Southern Illinois-Edwardsville,@,Tennessee Tech,L,1,28,8,16,.500,5,10,.500,3,6,.500,3,3,1.000,0,3,3,0,0,0,2,2,22,12.1
25494,Troy Franklin\troy-franklin-1,G,2010-12-01,Towson,,Western Michigan,W,0,34,7,14,.500,4,9,.444,3,5,.600,5,9,.556,0,0,0,4,1,0,4,2,22,12.4
25495,Jon Leuer\jon-leuer-1,F,2010-12-01,Wisconsin,,North Carolina State,W,1,27,7,11,.636,6,9,.667,1,2,.500,7,8,.875,3,8,11,2,2,2,2,1,22,23.6
25496,Tom Fow\tom-fow-1,F,2010-12-02,Air Force,,Cal State Northridge,W,1,30,6,14,.429,2,6,.333,4,8,.500,6,6,1.000,0,7,7,1,0,1,0,1,22,17.7
25497,Brandon Moore\brandon-moore-4,F,2010-12-02,Mercer,@,Belmont,L,1,35,8,11,.727,6,8,.750,2,3,.667,4,4,1.000,2,8,10,4,1,2,1,3,22,24.3
25498,Javon Borum\javon-borum-1,G,2010-12-02,UC-Riverside,,Texas-San Antonio,W,1,35,5,12,.417,2,5,.400,3,7,.429,9,10,.900,1,1,2,4,1,0,1,2,22,18.2
25499,Phil Martin\phil-martin-2,G,2010-12-02,UC-Riverside,,Texas-San Antonio,W,1,35,6,12,.500,3,6,.500,3,6,.500,7,7,1.000,0,1,1,2,0,0,3,2,22,13.9
25500,Bryquis Perine\bryquis-perine-1,G,2010-12-02,Green Bay,,Cleveland State,L,1,37,8,12,.667,6,9,.667,2,3,.667,4,8,.500,1,2,3,2,1,0,2,3,22,15.7


Provided by <a href="http://www.sports-reference.com/sharing.html?utm_source=direct&utm_medium=Share&utm_campaign=ShareTool">CBB at Sports Reference</a>: <a href="http://www.sports-reference.com/cbb/play-index/pgl_finder.cgi?request=1&match=game&year_min=2011&year_max=2017&school_id=&opp_id=&person_id=&is_range=N&game_type=A&game_month=&game_location=&game_result=&game_num_min=&game_num_max=&is_starter=&pos_is_g=Y&pos_is_gf=Y&pos_is_f=Y&pos_is_fg=Y&pos_is_fc=Y&pos_is_c=Y&pos_is_cf=Y&c1stat=&c1comp=&c1val=&c2stat=&c2comp=&c2val=&c3stat=&c3comp=&c3val=&c4stat=&c4comp=&c4val=&is_dbl_dbl=&is_trp_dbl=&order_by=pts&order_by_asc=&offset=25400&utm_source=direct&utm_medium=Share&utm_campaign=ShareTool#stats">View Original Table</a><br>Generated 3/14/2017.
