Rk,Player,Pos,Date,Schl,,Opp,,GS,MP,FG,FGA,FG%,2P,2PA,2P%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc
447201,Shaq Goodwin\shaq-goodwin-1,F,2014-11-18,Memphis,,Wichita State,L,1,22,2,2,1.000,2,2,1.000,0,0,,0,0,,2,4,6,1,0,1,4,3,4,2.2
447202,Randy Onwuasor\randy-onwuasor-1,G,2014-11-18,Texas Tech,@,Louisiana State,L,1,27,1,8,.125,1,7,.143,0,1,.000,2,2,1.000,0,6,6,1,1,0,4,5,4,-3.7
447203,Kahron Ross\kahron-ross-1,G,2014-11-18,Lehigh,,Canisius,L,1,25,1,5,.200,0,3,.000,1,2,.500,1,2,.500,1,1,2,1,3,0,3,2,4,1.4
447204,Justin Goldsborough\justin-goldsborough-1,F,2014-11-18,Lehigh,,Canisius,L,0,24,2,4,.500,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,1,3,4,4,0.0
447205,Adam Weir\adam-weir-1,G,2014-11-18,Canisius,@,Lehigh,W,0,25,1,8,.125,1,2,.500,0,6,.000,2,2,1.000,1,3,4,1,3,0,1,4,4,1.5
447206,Gary Akbar\gary-akbar-1,G,2014-11-18,Kent State,,Malone,W,0,9,1,1,1.000,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,1,3,4,1.3
447207,Khaliq Spicer\khaliq-spicer-1,F,2014-11-18,Kent State,,Malone,W,1,16,2,2,1.000,2,2,1.000,0,0,,0,1,.000,2,3,5,0,0,0,1,2,4,3.5
447208,Tyler Ulis\tyler-ulis-1,G,2014-11-18,Kentucky,,Kansas,W,0,17,1,2,.500,1,1,1.000,0,1,.000,2,2,1.000,0,2,2,0,1,0,2,0,4,2.6
447209,Trey Lyles\trey-lyles-1,F,2014-11-18,Kentucky,,Kansas,W,0,19,1,5,.200,1,3,.333,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,1,4,3.1
447210,Sviatoslav Mykhailiuk\sviatoslav-mykhailiuk-1,G,2014-11-18,Kansas,,Kentucky,L,0,23,1,5,.200,0,0,,1,5,.200,1,2,.500,1,0,1,1,1,0,2,0,4,0.9
447211,Marcus Lee\marcus-lee-2,F,2014-11-18,Kentucky,,Kansas,W,0,17,2,3,.667,2,3,.667,0,0,,0,4,.000,3,4,7,1,0,4,0,3,4,6.7
447212,Perry Ellis\perry-ellis-1,F,2014-11-18,Kansas,,Kentucky,L,1,21,1,6,.167,1,4,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,0,3,4,0.7
447213,Charles Bennett\charles-bennett-1,G,2014-11-18,Indiana State,,Saint Louis,L,0,19,1,10,.100,0,5,.000,1,5,.200,1,2,.500,1,0,1,1,0,0,1,4,4,-4.2
447214,Isaiah Cotton\isaiah-cotton-1,C,2014-11-18,Alabama A&M,@,Georgia Tech,L,1,12,2,4,.500,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,1,1,4,3.0
447215,Grayson Clark\grayson-clark-1,G,2014-11-18,Georgia Southern,,Trinity (CT),W,0,9,1,3,.333,0,1,.000,1,2,.500,1,2,.500,1,3,4,0,0,0,0,2,4,2.7
447216,Angel Matias\angel-matias-1,F,2014-11-18,Georgia Southern,,Trinity (CT),W,1,20,2,6,.333,2,5,.400,0,1,.000,0,1,.000,3,7,10,3,1,1,2,2,4,5.4
447217,Rayshaun McGrew\rayshaun-mcgrew-1,F,2014-11-18,Stony Brook,@,Georgia,L,1,21,2,6,.333,2,6,.333,0,0,,0,0,,2,5,7,1,0,0,1,4,4,1.6
447218,Tre Campbell\tre-campbell-1,G,2014-11-18,Georgetown,,Texas A&M-Corpus Christi,W,0,14,1,3,.333,0,1,.000,1,2,.500,1,2,.500,0,1,1,0,1,0,2,1,4,0.8
447219,Hameed Ali\hameed-ali-1,G,2014-11-18,Texas A&M-Corpus Christi,@,Georgetown,L,0,13,2,5,.400,2,3,.667,0,2,.000,0,0,,1,0,1,1,1,0,0,1,4,3.3
447220,Ehab Amin\ehab-amin-1,G,2014-11-18,Texas A&M-Corpus Christi,@,Georgetown,L,0,10,1,3,.333,1,2,.500,0,1,.000,2,2,1.000,0,2,2,0,1,0,0,2,4,3.1
447221,Zach Stahl\zach-stahl-1,G,2014-11-18,Northeastern,@,Florida State,W,1,22,2,3,.667,2,3,.667,0,0,,0,0,,0,4,4,1,0,0,1,2,4,2.8
447222,Reggie Spencer\reggie-spencer-1,F,2014-11-18,Northeastern,@,Florida State,W,0,24,1,2,.500,1,2,.500,0,0,,2,2,1.000,0,7,7,1,1,1,2,5,4,3.5
447223,Jarquez Smith\jarquez-smith-1,F,2014-11-18,Florida State,,Northeastern,L,1,14,2,4,.500,2,3,.667,0,1,.000,0,0,,0,0,0,0,1,1,1,1,4,2.3
447224,Isaac McGlone\isaac-mcglone-1,G,2014-11-18,Eastern Kentucky,,Kentucky Christian,W,1,16,2,5,.400,2,3,.667,0,2,.000,0,0,,0,1,1,1,5,1,1,1,4,6.6
447225,Daniel Norl\daniel-norl-1,G,2014-11-18,Eastern Kentucky,,Kentucky Christian,W,0,21,2,4,.500,2,4,.500,0,0,,0,0,,1,1,2,5,1,0,0,1,4,7.1
